year,month,day,hour,minute,second,pulse,spo2
2025,1,6,23,8,40,107,96
2025,1,6,23,8,44,106,96
2025,1,6,23,8,48,105,97
2025,1,6,23,8,52,107,96
2025,1,6,23,8,56,107,96
2025,1,6,23,9,0,109,96
2025,1,6,23,9,4,109,96
2025,1,6,23,9,8,109,97
2025,1,6,23,9,12,108,97
2025,1,6,23,9,16,106,96
2025,1,6,23,9,20,110,95
2025,1,6,23,9,24,111,96
2025,1,6,23,9,28,111,97
2025,1,6,23,9,32,110,96
2025,1,6,23,9,36,108,97
2025,1,6,23,9,40,108,97
2025,1,6,23,9,44,107,98
2025,1,6,23,9,48,105,97
2025,1,6,23,9,52,104,97
2025,1,6,23,9,56,107,97
2025,1,6,23,10,0,109,96
2025,1,6,23,10,4,106,96
2025,1,6,23,10,8,105,97
2025,1,6,23,10,12,108,97
2025,1,6,23,10,16,105,96
2025,1,6,23,10,20,107,97
2025,1,6,23,10,24,106,97
2025,1,6,23,10,28,107,97
2025,1,6,23,10,32,106,97
2025,1,6,23,10,36,105,98
2025,1,6,23,10,40,106,97
2025,1,6,23,10,44,104,97
2025,1,6,23,10,48,106,97
2025,1,6,23,10,52,107,97
2025,1,6,23,10,56,108,96
2025,1,6,23,11,0,106,96
2025,1,6,23,11,4,106,97
2025,1,6,23,11,8,106,97
2025,1,6,23,11,12,108,96
2025,1,6,23,11,16,107,96
2025,1,6,23,11,20,106,97
2025,1,6,23,11,24,106,98
2025,1,6,23,11,28,106,98
2025,1,6,23,11,32,107,98
2025,1,6,23,11,36,102,98
2025,1,6,23,11,40,101,97
2025,1,6,23,11,44,104,97
2025,1,6,23,11,48,106,96
2025,1,6,23,11,52,101,95
2025,1,6,23,11,56,99,97
2025,1,6,23,12,0,102,97
2025,1,6,23,12,4,104,97
2025,1,6,23,12,8,105,97
2025,1,6,23,12,12,101,96
2025,1,6,23,12,16,102,97
2025,1,6,23,12,20,97,97
2025,1,6,23,12,24,92,97
2025,1,6,23,12,28,101,97
2025,1,6,23,12,32,99,97
2025,1,6,23,12,36,99,97
2025,1,6,23,12,40,100,97
2025,1,6,23,12,44,99,98
2025,1,6,23,12,48,99,97
2025,1,6,23,12,52,100,96
2025,1,6,23,12,56,100,96
2025,1,6,23,13,0,102,96
2025,1,6,23,13,4,99,96
2025,1,6,23,13,8,98,97
2025,1,6,23,13,12,101,95
2025,1,6,23,13,16,100,96
2025,1,6,23,13,20,100,95
2025,1,6,23,13,24,104,95
2025,1,6,23,13,28,101,95
2025,1,6,23,13,32,101,95
2025,1,6,23,13,36,104,95
2025,1,6,23,13,40,104,95
2025,1,6,23,13,44,104,94
2025,1,6,23,13,48,104,95
2025,1,6,23,13,52,104,95
2025,1,6,23,13,56,103,95
2025,1,6,23,14,0,102,95
2025,1,6,23,14,4,105,94
2025,1,6,23,14,8,104,95
2025,1,6,23,14,12,103,95
2025,1,6,23,14,16,104,94
2025,1,6,23,14,20,104,94
2025,1,6,23,14,24,105,94
2025,1,6,23,14,28,105,95
2025,1,6,23,14,32,105,94
2025,1,6,23,14,36,106,94
2025,1,6,23,14,40,104,94
2025,1,6,23,14,44,107,94
2025,1,6,23,14,48,107,94
2025,1,6,23,14,52,106,94
2025,1,6,23,14,56,107,94
2025,1,6,23,15,0,106,94
2025,1,6,23,15,4,108,94
2025,1,6,23,15,8,105,94
2025,1,6,23,15,12,106,94
2025,1,6,23,15,16,106,94
2025,1,6,23,15,20,106,94
2025,1,6,23,15,24,106,95
2025,1,6,23,15,28,107,94
2025,1,6,23,15,32,109,94
2025,1,6,23,15,36,109,94
2025,1,6,23,15,40,109,94
2025,1,6,23,15,44,106,95
2025,1,6,23,15,48,106,94
2025,1,6,23,15,52,108,95
2025,1,6,23,15,56,108,94
2025,1,6,23,16,0,109,94
2025,1,6,23,16,4,108,95
2025,1,6,23,16,8,107,94
2025,1,6,23,16,12,108,94
2025,1,6,23,16,16,106,94
2025,1,6,23,16,20,107,95
2025,1,6,23,16,24,109,95
2025,1,6,23,16,28,111,95
2025,1,6,23,16,32,107,95
2025,1,6,23,16,36,108,94
2025,1,6,23,16,40,108,95
2025,1,6,23,16,44,107,94
2025,1,6,23,16,48,107,94
2025,1,6,23,16,52,110,94
2025,1,6,23,16,56,109,95
2025,1,6,23,17,0,111,95
2025,1,6,23,17,4,110,94
2025,1,6,23,17,8,108,95
2025,1,6,23,17,12,108,95
2025,1,6,23,17,16,109,94
2025,1,6,23,17,20,110,95
2025,1,6,23,17,24,109,94
2025,1,6,23,17,28,107,94
2025,1,6,23,17,32,105,95
2025,1,6,23,17,36,105,96
2025,1,6,23,17,40,108,95
2025,1,6,23,17,44,105,95
2025,1,6,23,17,48,104,96
2025,1,6,23,17,52,104,95
2025,1,6,23,17,56,111,96
2025,1,6,23,18,0,111,96
2025,1,6,23,18,4,109,97
2025,1,6,23,18,8,110,97
2025,1,6,23,18,12,109,97
2025,1,6,23,18,16,109,97
2025,1,6,23,18,20,106,97
2025,1,6,23,18,24,106,97
2025,1,6,23,18,28,106,96
2025,1,6,23,18,32,108,96
2025,1,6,23,18,36,108,96
2025,1,6,23,18,40,108,96
2025,1,6,23,18,44,106,96
2025,1,6,23,18,48,105,97
2025,1,6,23,18,52,109,96
2025,1,6,23,18,56,112,95
2025,1,6,23,19,0,106,94
2025,1,6,23,19,4,104,96
2025,1,6,23,19,8,103,95
2025,1,6,23,19,12,108,95
2025,1,6,23,19,16,108,95
2025,1,6,23,19,20,110,96
2025,1,6,23,19,24,110,94
2025,1,6,23,19,28,110,94
2025,1,6,23,19,32,109,95
2025,1,6,23,19,36,99,96
2025,1,6,23,19,40,104,97
2025,1,6,23,19,44,104,95
2025,1,6,23,19,48,105,95
2025,1,6,23,19,52,106,94
2025,1,6,23,19,56,108,94
2025,1,6,23,20,0,107,94
2025,1,6,23,20,4,109,94
2025,1,6,23,20,8,109,94
2025,1,6,23,20,12,110,94
2025,1,6,23,20,16,109,95
2025,1,6,23,20,20,110,95
2025,1,6,23,20,24,108,95
2025,1,6,23,20,28,108,95
2025,1,6,23,20,32,108,95
2025,1,6,23,20,36,110,94
2025,1,6,23,20,40,111,94
2025,1,6,23,20,44,111,94
2025,1,6,23,20,48,114,94
2025,1,6,23,20,52,110,95
2025,1,6,23,20,56,109,95
2025,1,6,23,21,0,110,95
2025,1,6,23,21,4,105,95
2025,1,6,23,21,8,106,96
2025,1,6,23,21,12,110,95
2025,1,6,23,21,16,111,94
2025,1,6,23,21,20,107,95
2025,1,6,23,21,24,105,95
2025,1,6,23,21,28,107,95
2025,1,6,23,21,32,107,95
2025,1,6,23,21,36,106,95
2025,1,6,23,21,40,108,94
2025,1,6,23,21,44,108,94
2025,1,6,23,21,48,110,94
2025,1,6,23,21,52,109,95
2025,1,6,23,21,56,109,94
2025,1,6,23,22,0,109,94
2025,1,6,23,22,4,111,94
2025,1,6,23,22,8,112,94
2025,1,6,23,22,12,113,95
2025,1,6,23,22,16,109,94
2025,1,6,23,22,20,109,95
2025,1,6,23,22,24,110,96
2025,1,6,23,22,28,111,95
2025,1,6,23,22,32,111,95
2025,1,6,23,22,36,113,95
2025,1,6,23,22,40,109,96
2025,1,6,23,22,44,108,95
2025,1,6,23,22,48,109,95
2025,1,6,23,22,52,110,94
2025,1,6,23,22,56,111,94
2025,1,6,23,23,0,112,95
2025,1,6,23,23,4,111,95
2025,1,6,23,23,8,110,95
2025,1,6,23,23,12,111,95
2025,1,6,23,23,16,110,95
2025,1,6,23,23,20,109,95
2025,1,6,23,23,24,108,95
2025,1,6,23,23,28,107,95
2025,1,6,23,23,32,106,95
2025,1,6,23,23,36,106,95
2025,1,6,23,23,40,110,94
2025,1,6,23,23,44,110,94
2025,1,6,23,23,48,110,94
2025,1,6,23,23,52,110,94
2025,1,6,23,23,56,112,94
2025,1,6,23,24,0,109,94
2025,1,6,23,24,4,108,94
2025,1,6,23,24,8,110,95
2025,1,6,23,24,12,109,95
2025,1,6,23,24,16,111,94
2025,1,6,23,24,20,109,94
2025,1,6,23,24,24,109,95
2025,1,6,23,24,28,111,95
2025,1,6,23,24,32,112,95
2025,1,6,23,24,36,111,95
2025,1,6,23,24,40,109,95
2025,1,6,23,24,44,107,95
2025,1,6,23,24,48,107,95
2025,1,6,23,24,52,106,95
2025,1,6,23,24,56,108,94
2025,1,6,23,25,0,108,94
2025,1,6,23,25,4,108,95
2025,1,6,23,25,8,109,95
2025,1,6,23,25,12,108,95
2025,1,6,23,25,16,109,94
2025,1,6,23,25,20,107,95
2025,1,6,23,25,24,107,94
2025,1,6,23,25,28,109,94
2025,1,6,23,25,32,109,95
2025,1,6,23,25,36,109,94
2025,1,6,23,25,40,108,94
2025,1,6,23,25,44,111,94
2025,1,6,23,25,48,110,94
2025,1,6,23,25,52,110,94
2025,1,6,23,25,56,111,94
2025,1,6,23,26,0,110,94
2025,1,6,23,26,4,108,95
2025,1,6,23,26,8,107,95
2025,1,6,23,26,12,107,94
2025,1,6,23,26,16,109,94
2025,1,6,23,26,20,110,94
2025,1,6,23,26,24,106,94
2025,1,6,23,26,28,105,94
2025,1,6,23,26,32,106,94
2025,1,6,23,26,36,108,94
2025,1,6,23,26,40,105,94
2025,1,6,23,26,44,105,94
2025,1,6,23,26,48,110,94
2025,1,6,23,26,52,110,94
2025,1,6,23,26,56,108,94
2025,1,6,23,27,0,107,94
2025,1,6,23,27,4,108,94
2025,1,6,23,27,8,110,94
2025,1,6,23,27,12,110,94
2025,1,6,23,27,16,107,94
2025,1,6,23,27,20,107,95
2025,1,6,23,27,24,103,95
2025,1,6,23,27,28,102,94
2025,1,6,23,27,32,102,96
2025,1,6,23,27,36,112,98
2025,1,6,23,27,40,111,96
2025,1,6,23,27,44,110,95
2025,1,6,23,27,48,109,95
2025,1,6,23,27,52,109,94
2025,1,6,23,27,56,110,94
2025,1,6,23,28,0,108,94
2025,1,6,23,28,4,110,93
2025,1,6,23,28,8,110,94
2025,1,6,23,28,12,108,93
2025,1,6,23,28,16,107,95
2025,1,6,23,28,20,107,95
2025,1,6,23,28,24,106,94
2025,1,6,23,28,28,103,94
2025,1,6,23,28,32,103,94
2025,1,6,23,28,36,110,93
2025,1,6,23,28,40,110,94
2025,1,6,23,28,44,109,93
2025,1,6,23,28,48,112,93
2025,1,6,23,28,52,113,93
2025,1,6,23,28,56,109,94
2025,1,6,23,29,0,108,95
2025,1,6,23,29,4,108,94
2025,1,6,23,29,8,111,94
2025,1,6,23,29,12,112,94
2025,1,6,23,29,16,104,94
2025,1,6,23,29,20,104,95
2025,1,6,23,29,24,107,94
2025,1,6,23,29,28,108,93
2025,1,6,23,29,32,109,94
2025,1,6,23,29,36,108,93
2025,1,6,23,29,40,105,93
2025,1,6,23,29,44,105,94
2025,1,6,23,29,48,110,93
2025,1,6,23,29,52,112,94
2025,1,6,23,29,56,112,94
2025,1,6,23,30,0,112,94
2025,1,6,23,30,4,114,94
2025,1,6,23,30,8,112,94
2025,1,6,23,30,12,111,94
2025,1,6,23,30,16,109,94
2025,1,6,23,30,20,109,95
2025,1,6,23,30,24,108,94
2025,1,6,23,30,28,109,94
2025,1,6,23,30,32,108,94
2025,1,6,23,30,36,107,94
2025,1,6,23,30,40,106,94
2025,1,6,23,30,44,105,93
2025,1,6,23,30,48,108,93
2025,1,6,23,30,52,108,93
2025,1,6,23,30,56,111,93
2025,1,6,23,31,0,110,93
2025,1,6,23,31,4,108,94
2025,1,6,23,31,8,107,94
2025,1,6,23,31,12,107,93
2025,1,6,23,31,16,107,93
2025,1,6,23,31,20,107,93
2025,1,6,23,31,24,106,94
2025,1,6,23,31,28,110,94
2025,1,6,23,31,32,108,93
2025,1,6,23,31,36,107,94
2025,1,6,23,31,40,107,94
2025,1,6,23,31,44,107,94
2025,1,6,23,31,48,109,94
2025,1,6,23,31,52,111,93
2025,1,6,23,31,56,108,94
2025,1,6,23,32,0,107,93
2025,1,6,23,32,4,106,94
2025,1,6,23,32,8,106,94
2025,1,6,23,32,12,106,94
2025,1,6,23,32,16,108,94
2025,1,6,23,32,20,107,94
2025,1,6,23,32,24,108,95
2025,1,6,23,32,28,109,94
2025,1,6,23,32,32,108,94
2025,1,6,23,32,36,108,94
2025,1,6,23,32,40,108,93
2025,1,6,23,32,44,110,93
2025,1,6,23,32,48,108,93
2025,1,6,23,32,52,107,93
2025,1,6,23,32,56,109,93
2025,1,6,23,33,0,111,93
2025,1,6,23,33,4,108,93
2025,1,6,23,33,8,109,94
2025,1,6,23,33,12,109,93
2025,1,6,23,33,16,109,93
2025,1,6,23,33,20,109,93
2025,1,6,23,33,24,108,93
2025,1,6,23,33,28,109,94
2025,1,6,23,33,32,108,94
2025,1,6,23,33,36,106,93
2025,1,6,23,33,40,106,94
2025,1,6,23,33,44,106,93
2025,1,6,23,33,48,105,94
2025,1,6,23,33,52,106,94
2025,1,6,23,33,56,106,93
2025,1,6,23,34,0,107,93
2025,1,6,23,34,4,108,93
2025,1,6,23,34,8,107,93
2025,1,6,23,34,12,109,93
2025,1,6,23,34,16,108,93
2025,1,6,23,34,20,107,93
2025,1,6,23,34,24,107,93
2025,1,6,23,34,28,105,93
2025,1,6,23,34,32,104,93
2025,1,6,23,34,36,104,93
2025,1,6,23,34,40,108,94
2025,1,6,23,34,44,109,94
2025,1,6,23,34,48,109,94
2025,1,6,23,34,52,107,94
2025,1,6,23,34,56,109,94
2025,1,6,23,35,0,107,94
2025,1,6,23,35,4,106,93
2025,1,6,23,35,8,107,93
2025,1,6,23,35,12,108,93
2025,1,6,23,35,16,107,93
2025,1,6,23,35,20,107,93
2025,1,6,23,35,24,108,93
2025,1,6,23,35,28,108,94
2025,1,6,23,35,32,107,94
2025,1,6,23,35,36,108,94
2025,1,6,23,35,40,107,93
2025,1,6,23,35,44,107,94
2025,1,6,23,35,48,109,93
2025,1,6,23,35,52,108,93
2025,1,6,23,35,56,106,93
2025,1,6,23,36,0,105,93
2025,1,6,23,36,4,107,93
2025,1,6,23,36,8,109,94
2025,1,6,23,36,12,107,94
2025,1,6,23,36,16,106,94
2025,1,6,23,36,20,107,94
2025,1,6,23,36,24,107,94
2025,1,6,23,36,28,108,93
2025,1,6,23,36,32,107,93
2025,1,6,23,36,36,107,93
2025,1,6,23,36,40,106,94
2025,1,6,23,36,44,105,93
2025,1,6,23,36,48,104,95
2025,1,6,23,36,52,107,95
2025,1,6,23,36,56,108,95
2025,1,6,23,37,0,106,94
2025,1,6,23,37,4,108,94
2025,1,6,23,37,8,108,93
2025,1,6,23,37,12,105,94
2025,1,6,23,37,16,105,95
2025,1,6,23,37,20,106,94
2025,1,6,23,37,24,108,93
2025,1,6,23,37,28,108,93
2025,1,6,23,37,32,107,94
2025,1,6,23,37,36,107,93
2025,1,6,23,37,40,108,94
2025,1,6,23,37,44,108,93
2025,1,6,23,37,48,106,94
2025,1,6,23,37,52,103,94
2025,1,6,23,37,56,105,94
2025,1,6,23,38,0,104,93
2025,1,6,23,38,4,108,93
2025,1,6,23,38,8,109,92
2025,1,6,23,38,12,107,93
2025,1,6,23,38,16,106,94
2025,1,6,23,38,20,106,94
2025,1,6,23,38,24,107,93
2025,1,6,23,38,28,102,93
2025,1,6,23,38,32,101,95
2025,1,6,23,38,36,101,94
2025,1,6,23,38,40,106,93
2025,1,6,23,38,44,107,94
2025,1,6,23,38,48,104,94
2025,1,6,23,38,52,104,94
2025,1,6,23,38,56,104,93
2025,1,6,23,39,0,104,93
2025,1,6,23,39,4,106,93
2025,1,6,23,39,8,105,93
2025,1,6,23,39,12,105,94
2025,1,6,23,39,16,106,94
2025,1,6,23,39,20,106,94
2025,1,6,23,39,24,106,94
2025,1,6,23,39,28,106,94
2025,1,6,23,39,32,105,94
2025,1,6,23,39,36,105,94
2025,1,6,23,39,40,109,94
2025,1,6,23,39,44,103,94
2025,1,6,23,39,48,103,94
2025,1,6,23,39,52,104,94
2025,1,6,23,39,56,104,94
2025,1,6,23,40,0,107,93
2025,1,6,23,40,4,107,94
2025,1,6,23,40,8,107,94
2025,1,6,23,40,12,107,94
2025,1,6,23,40,16,106,94
2025,1,6,23,40,20,106,93
2025,1,6,23,40,24,104,94
2025,1,6,23,40,28,104,94
2025,1,6,23,40,32,106,93
2025,1,6,23,40,36,106,93
2025,1,6,23,40,40,108,93
2025,1,6,23,40,44,108,93
2025,1,6,23,40,48,109,93
2025,1,6,23,40,52,106,94
2025,1,6,23,40,56,106,93
2025,1,6,23,41,0,107,93
2025,1,6,23,41,4,106,93
2025,1,6,23,41,8,105,93
2025,1,6,23,41,12,108,93
2025,1,6,23,41,16,104,93
2025,1,6,23,41,20,104,93
2025,1,6,23,41,24,106,93
2025,1,6,23,41,28,106,93
2025,1,6,23,41,32,105,93
2025,1,6,23,41,36,105,93
2025,1,6,23,41,40,105,93
2025,1,6,23,41,44,107,93
2025,1,6,23,41,48,106,93
2025,1,6,23,41,52,106,94
2025,1,6,23,41,56,104,94
2025,1,6,23,42,0,103,93
2025,1,6,23,42,4,105,93
2025,1,6,23,42,8,103,93
2025,1,6,23,42,12,103,93
2025,1,6,23,42,16,104,93
2025,1,6,23,42,20,104,93
2025,1,6,23,42,24,103,92
2025,1,6,23,42,28,105,93
2025,1,6,23,42,32,104,93
2025,1,6,23,42,36,106,93
2025,1,6,23,42,40,108,93
2025,1,6,23,42,44,107,94
2025,1,6,23,42,48,106,93
2025,1,6,23,42,52,107,93
2025,1,6,23,42,56,107,93
2025,1,6,23,43,0,107,93
2025,1,6,23,43,4,106,93
2025,1,6,23,43,8,105,93
2025,1,6,23,43,12,105,92
2025,1,6,23,43,16,108,93
2025,1,6,23,43,20,109,92
2025,1,6,23,43,24,106,93
2025,1,6,23,43,28,104,93
2025,1,6,23,43,32,104,93
2025,1,6,23,43,36,105,93
2025,1,6,23,43,40,105,93
2025,1,6,23,43,44,105,93
2025,1,6,23,43,48,106,93
2025,1,6,23,43,52,105,93
2025,1,6,23,43,56,105,93
2025,1,6,23,44,0,106,94
2025,1,6,23,44,4,106,93
2025,1,6,23,44,8,106,94
2025,1,6,23,44,12,105,94
2025,1,6,23,44,16,104,93
2025,1,6,23,44,20,104,93
2025,1,6,23,44,24,104,93
2025,1,6,23,44,28,105,93
2025,1,6,23,44,32,105,93
2025,1,6,23,44,36,107,93
2025,1,6,23,44,40,105,93
2025,1,6,23,44,44,105,93
2025,1,6,23,44,48,106,93
2025,1,6,23,44,52,107,93
2025,1,6,23,44,56,107,93
2025,1,6,23,45,0,106,93
2025,1,6,23,45,4,105,93
2025,1,6,23,45,8,104,93
2025,1,6,23,45,12,104,94
2025,1,6,23,45,16,99,94
2025,1,6,23,45,20,99,94
2025,1,6,23,45,24,96,94
2025,1,6,23,45,28,106,95
2025,1,6,23,45,32,108,97
2025,1,6,23,45,36,106,98
2025,1,6,23,45,40,108,97
2025,1,6,23,45,44,108,96
2025,1,6,23,45,48,100,95
2025,1,6,23,45,52,100,97
2025,1,6,23,45,56,106,94
2025,1,6,23,46,0,101,93
2025,1,6,23,46,4,99,93
2025,1,6,23,46,8,100,96
2025,1,6,23,46,12,105,94
2025,1,6,23,46,16,107,94
2025,1,6,23,46,20,108,94
2025,1,6,23,46,24,107,94
2025,1,6,23,46,28,107,94
2025,1,6,23,46,32,109,94
2025,1,6,23,46,36,106,95
2025,1,6,23,46,40,105,96
2025,1,6,23,46,44,108,95
2025,1,6,23,46,48,110,94
2025,1,6,23,46,52,108,94
2025,1,6,23,46,56,108,96
2025,1,6,23,47,0,111,96
2025,1,6,23,47,4,104,96
2025,1,6,23,47,8,100,96
2025,1,6,23,47,12,100,96
2025,1,6,23,47,16,105,95
2025,1,6,23,47,20,105,95
2025,1,6,23,47,24,104,94
2025,1,6,23,47,28,106,94
2025,1,6,23,47,32,103,95
2025,1,6,23,47,36,103,95
2025,1,6,23,47,40,107,95
2025,1,6,23,47,44,107,95
2025,1,6,23,47,48,105,95
2025,1,6,23,47,52,107,95
2025,1,6,23,47,56,105,95
2025,1,6,23,48,0,104,95
2025,1,6,23,48,4,107,94
2025,1,6,23,48,8,107,94
2025,1,6,23,48,12,108,95
2025,1,6,23,48,16,106,94
2025,1,6,23,48,20,105,95
2025,1,6,23,48,24,106,95
2025,1,6,23,48,28,105,95
2025,1,6,23,48,32,105,95
2025,1,6,23,48,36,105,95
2025,1,6,23,48,40,104,95
2025,1,6,23,48,44,104,95
2025,1,6,23,48,48,105,95
2025,1,6,23,48,52,107,95
2025,1,6,23,48,56,106,94
2025,1,6,23,49,0,107,94
2025,1,6,23,49,4,107,95
2025,1,6,23,49,8,106,95
2025,1,6,23,49,12,104,95
2025,1,6,23,49,16,104,95
2025,1,6,23,49,20,106,94
2025,1,6,23,49,24,106,94
2025,1,6,23,49,28,106,95
2025,1,6,23,49,32,107,94
2025,1,6,23,49,36,108,94
2025,1,6,23,49,40,107,95
2025,1,6,23,49,44,105,95
2025,1,6,23,49,48,107,95
2025,1,6,23,49,52,107,95
2025,1,6,23,49,56,107,95
2025,1,6,23,50,0,107,95
2025,1,6,23,50,4,107,94
2025,1,6,23,50,8,108,94
2025,1,6,23,50,12,108,94
2025,1,6,23,50,16,106,94
2025,1,6,23,50,20,106,94
2025,1,6,23,50,24,106,95
2025,1,6,23,50,28,107,94
2025,1,6,23,50,32,106,95
2025,1,6,23,50,36,105,94
2025,1,6,23,50,40,104,94
2025,1,6,23,50,44,104,94
2025,1,6,23,50,48,106,94
2025,1,6,23,50,52,106,94
2025,1,6,23,50,56,107,94
2025,1,6,23,51,0,106,94
2025,1,6,23,51,4,107,94
2025,1,6,23,51,8,106,94
2025,1,6,23,51,12,106,94
2025,1,6,23,51,16,106,94
2025,1,6,23,51,20,107,94
2025,1,6,23,51,24,106,94
2025,1,6,23,51,28,106,93
2025,1,6,23,51,32,105,94
2025,1,6,23,51,36,105,94
2025,1,6,23,51,40,105,94
2025,1,6,23,51,44,108,93
2025,1,6,23,51,48,107,93
2025,1,6,23,51,52,106,93
2025,1,6,23,51,56,108,93
2025,1,6,23,52,0,105,93
2025,1,6,23,52,4,104,94
2025,1,6,23,52,8,104,95
2025,1,6,23,52,12,103,95
2025,1,6,23,52,16,104,94
2025,1,6,23,52,20,105,94
2025,1,6,23,52,24,108,94
2025,1,6,23,52,28,108,94
2025,1,6,23,52,32,105,94
2025,1,6,23,52,36,105,94
2025,1,6,23,52,40,105,94
2025,1,6,23,52,44,107,94
2025,1,6,23,52,48,106,94
2025,1,6,23,52,52,105,93
2025,1,6,23,52,56,107,94
2025,1,6,23,53,0,107,94
2025,1,6,23,53,4,109,94
2025,1,6,23,53,8,108,94
2025,1,6,23,53,12,107,94
2025,1,6,23,53,16,106,93
2025,1,6,23,53,20,106,94
2025,1,6,23,53,24,109,93
2025,1,6,23,53,28,107,94
2025,1,6,23,53,32,109,94
2025,1,6,23,53,36,105,94
2025,1,6,23,53,40,104,95
2025,1,6,23,53,44,104,95
2025,1,6,23,53,48,106,94
2025,1,6,23,53,52,107,94
2025,1,6,23,53,56,108,93
2025,1,6,23,54,0,105,94
2025,1,6,23,54,4,105,94
2025,1,6,23,54,8,110,95
2025,1,6,23,54,12,110,94
2025,1,6,23,54,16,113,96
2025,1,6,23,54,20,111,97
2025,1,6,23,54,24,111,97
2025,1,6,23,54,28,104,96
2025,1,6,23,54,32,101,96
2025,1,6,23,54,36,106,94
2025,1,6,23,54,40,109,93
2025,1,6,23,54,44,93,92
2025,1,6,23,54,48,89,96
2025,1,6,23,54,52,101,97
2025,1,6,23,54,56,102,96
2025,1,6,23,55,0,103,96
2025,1,6,23,55,4,107,94
2025,1,6,23,55,8,106,94
2025,1,6,23,55,12,105,94
2025,1,6,23,55,16,111,94
2025,1,6,23,55,20,100,94
2025,1,6,23,55,24,99,97
2025,1,6,23,55,28,103,95
2025,1,6,23,55,32,110,94
2025,1,6,23,55,36,112,93
2025,1,6,23,55,40,104,95
2025,1,6,23,55,44,103,96
2025,1,6,23,55,48,108,94
2025,1,6,23,55,52,100,93
2025,1,6,23,55,56,100,95
2025,1,6,23,56,0,102,95
2025,1,6,23,56,4,103,94
2025,1,6,23,56,8,104,94
2025,1,6,23,56,12,104,94
2025,1,6,23,56,16,105,93
2025,1,6,23,56,20,104,93
2025,1,6,23,56,24,104,94
2025,1,6,23,56,28,106,95
2025,1,6,23,56,32,107,94
2025,1,6,23,56,36,110,93
2025,1,6,23,56,40,105,92
2025,1,6,23,56,44,101,94
2025,1,6,23,56,48,101,95
2025,1,6,23,56,52,109,94
2025,1,6,23,56,56,109,93
2025,1,6,23,57,0,106,94
2025,1,6,23,57,4,104,95
2025,1,6,23,57,8,105,95
2025,1,6,23,57,12,105,94
2025,1,6,23,57,16,107,94
2025,1,6,23,57,20,107,94
2025,1,6,23,57,24,105,93
2025,1,6,23,57,28,106,95
2025,1,6,23,57,32,105,95
2025,1,6,23,57,36,105,95
2025,1,6,23,57,40,104,95
2025,1,6,23,57,44,107,95
2025,1,6,23,57,48,107,94
2025,1,6,23,57,52,110,94
2025,1,6,23,57,56,112,94
2025,1,6,23,58,0,109,94
2025,1,6,23,58,4,108,94
2025,1,6,23,58,8,107,95
2025,1,6,23,58,12,107,95
2025,1,6,23,58,16,107,95
2025,1,6,23,58,20,105,95
2025,1,6,23,58,24,104,94
2025,1,6,23,58,28,106,94
2025,1,6,23,58,32,106,95
2025,1,6,23,58,36,108,95
2025,1,6,23,58,40,108,95
2025,1,6,23,58,44,107,95
2025,1,6,23,58,48,107,95
2025,1,6,23,58,52,107,94
2025,1,6,23,58,56,104,94
2025,1,6,23,59,0,102,94
2025,1,6,23,59,4,105,95
2025,1,6,23,59,8,103,95
2025,1,6,23,59,12,103,95
2025,1,6,23,59,16,107,94
2025,1,6,23,59,20,107,94
2025,1,6,23,59,24,110,94
2025,1,6,23,59,28,110,94
2025,1,6,23,59,32,109,94
2025,1,6,23,59,36,110,94
2025,1,6,23,59,40,110,94
2025,1,6,23,59,44,106,94
2025,1,6,23,59,48,105,95
2025,1,6,23,59,52,110,95
2025,1,6,23,59,56,112,94
2025,1,7,0,0,0,110,93
2025,1,7,0,0,4,107,95
2025,1,7,0,0,8,109,95
2025,1,7,0,0,12,108,94
2025,1,7,0,0,16,109,94
2025,1,7,0,0,20,111,95
2025,1,7,0,0,24,107,94
2025,1,7,0,0,28,101,94
2025,1,7,0,0,32,104,97
2025,1,7,0,0,36,106,95
2025,1,7,0,0,40,107,95
2025,1,7,0,0,44,105,95
2025,1,7,0,0,48,107,95
2025,1,7,0,0,52,109,95
2025,1,7,0,0,56,109,95
2025,1,7,0,1,0,105,95
2025,1,7,0,1,4,105,96
2025,1,7,0,1,8,106,95
2025,1,7,0,1,12,108,95
2025,1,7,0,1,16,107,95
2025,1,7,0,1,20,107,95
2025,1,7,0,1,24,107,94
2025,1,7,0,1,28,110,94
2025,1,7,0,1,32,110,95
2025,1,7,0,1,36,113,95
2025,1,7,0,1,40,103,94
2025,1,7,0,1,44,100,97
2025,1,7,0,1,48,103,96
2025,1,7,0,1,52,108,95
2025,1,7,0,1,56,107,94
2025,1,7,0,2,0,107,95
2025,1,7,0,2,4,108,94
2025,1,7,0,2,8,110,94
2025,1,7,0,2,12,101,94
2025,1,7,0,2,16,100,96
2025,1,7,0,2,20,103,96
2025,1,7,0,2,24,104,95
2025,1,7,0,2,28,104,94
2025,1,7,0,2,32,105,94
2025,1,7,0,2,36,108,94
2025,1,7,0,2,40,109,94
2025,1,7,0,2,44,110,94
2025,1,7,0,2,48,110,94
2025,1,7,0,2,52,109,94
2025,1,7,0,2,56,107,94
2025,1,7,0,3,0,107,95
2025,1,7,0,3,4,106,95
2025,1,7,0,3,8,107,94
2025,1,7,0,3,12,107,95
2025,1,7,0,3,16,106,95
2025,1,7,0,3,20,104,96
2025,1,7,0,3,24,104,95
