year,month,day,hour,minute,second,pulse,spo2
2025,2,7,19,55,51,112,98
2025,2,7,19,55,55,112,97
2025,2,7,19,55,59,115,97
2025,2,7,19,56,3,116,97
2025,2,7,19,56,7,116,97
2025,2,7,19,56,11,117,98
2025,2,7,19,56,15,118,98
2025,2,7,19,56,19,123,98
2025,2,7,19,56,23,125,98
2025,2,7,19,56,27,125,97
2025,2,7,19,56,31,124,97
2025,2,7,19,56,35,124,97
2025,2,7,19,56,39,125,97
2025,2,7,19,56,43,124,97
2025,2,7,19,56,47,122,97
2025,2,7,19,56,51,121,97
2025,2,7,19,56,55,123,97
2025,2,7,19,56,59,128,97
2025,2,7,19,57,3,128,96
2025,2,7,19,57,7,130,95
2025,2,7,19,57,11,131,94
2025,2,7,19,57,15,131,93
2025,2,7,19,57,19,134,95
2025,2,7,19,57,23,133,97
2025,2,7,19,57,27,131,98
2025,2,7,19,57,31,130,98
2025,2,7,19,57,35,127,98
2025,2,7,19,57,39,124,98
2025,2,7,19,57,43,123,98
2025,2,7,19,57,47,122,98
2025,2,7,19,57,51,121,98
2025,2,7,19,57,55,120,98
2025,2,7,19,57,59,120,98
2025,2,7,19,58,3,119,97
2025,2,7,19,58,7,119,98
2025,2,7,19,58,11,120,98
2025,2,7,19,58,15,120,98
2025,2,7,19,58,19,119,98
2025,2,7,19,58,23,118,97
2025,2,7,19,58,27,117,97
2025,2,7,19,58,31,115,97
2025,2,7,19,58,35,115,97
2025,2,7,19,58,39,118,97
2025,2,7,19,58,43,120,97
2025,2,7,19,58,47,120,98
2025,2,7,19,58,51,120,98
2025,2,7,19,58,55,120,98
2025,2,7,19,58,59,119,98
2025,2,7,19,59,3,118,98
2025,2,7,19,59,7,115,97
2025,2,7,19,59,11,114,98
2025,2,7,19,59,15,116,97
2025,2,7,19,59,19,115,97
2025,2,7,19,59,23,118,97
2025,2,7,19,59,27,120,97
2025,2,7,19,59,31,121,98
2025,2,7,19,59,35,120,98
2025,2,7,19,59,39,120,98
2025,2,7,19,59,43,122,98
2025,2,7,19,59,47,124,98
2025,2,7,19,59,51,122,97
2025,2,7,19,59,55,121,97
2025,2,7,19,59,59,121,98
2025,2,7,20,0,3,121,98
2025,2,7,20,0,7,118,98
2025,2,7,20,0,11,118,98
2025,2,7,20,0,15,122,98
2025,2,7,20,0,19,121,98
2025,2,7,20,0,23,119,98
2025,2,7,20,0,27,117,98
2025,2,7,20,0,31,117,98
2025,2,7,20,0,35,117,97
2025,2,7,20,0,39,117,97
2025,2,7,20,0,43,119,97
2025,2,7,20,0,47,119,98
2025,2,7,20,0,51,118,98
2025,2,7,20,0,55,117,98
2025,2,7,20,0,59,118,98
2025,2,7,20,1,3,120,98
2025,2,7,20,1,7,120,98
2025,2,7,20,1,11,122,98
2025,2,7,20,1,15,121,97
2025,2,7,20,1,19,120,97
2025,2,7,20,1,23,120,98
2025,2,7,20,1,27,118,98
2025,2,7,20,1,31,117,98
2025,2,7,20,1,35,116,98
2025,2,7,20,1,39,113,98
2025,2,7,20,1,43,112,98
2025,2,7,20,1,47,113,98
2025,2,7,20,1,51,113,98
2025,2,7,20,1,55,112,97
2025,2,7,20,1,59,112,97
2025,2,7,20,2,3,110,97
2025,2,7,20,2,7,112,97
2025,2,7,20,2,11,113,97
2025,2,7,20,2,15,114,97
2025,2,7,20,2,19,113,97
2025,2,7,20,2,23,112,97
2025,2,7,20,2,27,114,97
2025,2,7,20,2,31,110,97
2025,2,7,20,2,35,113,97
2025,2,7,20,2,39,115,97
2025,2,7,20,2,43,115,97
2025,2,7,20,2,47,120,98
2025,2,7,20,2,51,116,98
2025,2,7,20,2,55,114,98
2025,2,7,20,2,59,114,98
2025,2,7,20,3,3,112,98
2025,2,7,20,3,7,110,98
2025,2,7,20,3,11,110,98
2025,2,7,20,3,15,113,97
2025,2,7,20,3,19,114,97
2025,2,7,20,3,23,111,98
2025,2,7,20,3,27,111,97
2025,2,7,20,3,31,112,98
2025,2,7,20,3,35,112,97
2025,2,7,20,3,39,111,97
2025,2,7,20,3,43,112,97
2025,2,7,20,3,47,112,97
2025,2,7,20,3,51,112,98
2025,2,7,20,3,55,113,98
2025,2,7,20,3,59,110,97
2025,2,7,20,4,3,110,97
2025,2,7,20,4,7,112,97
2025,2,7,20,4,11,114,98
2025,2,7,20,4,15,115,98
2025,2,7,20,4,19,114,98
2025,2,7,20,4,23,115,98
2025,2,7,20,4,27,115,98
2025,2,7,20,4,31,112,98
2025,2,7,20,4,35,106,98
2025,2,7,20,4,39,106,98
2025,2,7,20,4,43,108,97
2025,2,7,20,4,47,108,97
2025,2,7,20,4,51,112,97
2025,2,7,20,4,55,113,97
2025,2,7,20,4,59,110,98
2025,2,7,20,5,3,113,98
2025,2,7,20,5,7,116,97
2025,2,7,20,5,11,118,97
2025,2,7,20,5,15,121,96
2025,2,7,20,5,19,122,97
2025,2,7,20,5,23,122,97
2025,2,7,20,5,27,120,98
2025,2,7,20,5,31,115,98
2025,2,7,20,5,35,114,98
2025,2,7,20,5,39,115,98
2025,2,7,20,5,43,114,98
2025,2,7,20,5,47,112,98
2025,2,7,20,5,51,117,98
2025,2,7,20,5,55,116,97
2025,2,7,20,5,59,111,98
2025,2,7,20,6,3,108,97
2025,2,7,20,6,7,108,97
2025,2,7,20,6,11,111,97
2025,2,7,20,6,15,109,97
2025,2,7,20,6,19,112,97
2025,2,7,20,6,23,111,97
2025,2,7,20,6,27,113,97
2025,2,7,20,6,31,113,97
2025,2,7,20,6,35,115,97
2025,2,7,20,6,39,111,98
2025,2,7,20,6,43,107,98
2025,2,7,20,6,47,108,97
2025,2,7,20,6,51,108,97
2025,2,7,20,6,55,112,97
2025,2,7,20,6,59,115,97
2025,2,7,20,7,3,114,97
2025,2,7,20,7,7,110,98
2025,2,7,20,7,11,110,97
2025,2,7,20,7,15,110,97
2025,2,7,20,7,19,113,97
2025,2,7,20,7,23,112,97
2025,2,7,20,7,27,113,98
2025,2,7,20,7,31,115,97
2025,2,7,20,7,35,116,98
2025,2,7,20,7,39,116,98
2025,2,7,20,7,43,114,98
2025,2,7,20,7,47,111,98
2025,2,7,20,7,51,112,98
2025,2,7,20,7,55,110,98
2025,2,7,20,7,59,110,98
2025,2,7,20,8,3,111,97
2025,2,7,20,8,7,108,97
2025,2,7,20,8,11,107,97
2025,2,7,20,8,15,109,97
2025,2,7,20,8,19,111,97
2025,2,7,20,8,23,108,97
2025,2,7,20,8,27,105,97
2025,2,7,20,8,31,112,97
2025,2,7,20,8,35,115,97
2025,2,7,20,8,39,114,97
2025,2,7,20,8,43,112,97
2025,2,7,20,8,47,111,98
2025,2,7,20,8,51,111,98
2025,2,7,20,8,55,111,98
2025,2,7,20,8,59,109,97
2025,2,7,20,9,3,113,98
2025,2,7,20,9,7,114,97
2025,2,7,20,9,11,112,98
2025,2,7,20,9,15,116,97
2025,2,7,20,9,19,117,98
2025,2,7,20,9,23,118,98
2025,2,7,20,9,27,117,98
2025,2,7,20,9,31,114,98
2025,2,7,20,9,35,111,98
2025,2,7,20,9,39,114,98
2025,2,7,20,9,43,112,98
2025,2,7,20,9,47,109,98
2025,2,7,20,9,51,109,98
2025,2,7,20,9,55,110,98
2025,2,7,20,9,59,114,98
2025,2,7,20,10,3,114,98
2025,2,7,20,10,7,115,98
2025,2,7,20,10,11,113,98
2025,2,7,20,10,15,115,98
2025,2,7,20,10,19,109,98
2025,2,7,20,10,23,110,98
2025,2,7,20,10,27,110,98
2025,2,7,20,10,31,113,97
2025,2,7,20,10,35,115,98
2025,2,7,20,10,39,113,98
2025,2,7,20,10,43,112,98
2025,2,7,20,10,47,112,97
2025,2,7,20,10,51,115,97
2025,2,7,20,10,55,115,97
2025,2,7,20,10,59,116,98
2025,2,7,20,11,3,118,98
2025,2,7,20,11,7,116,97
2025,2,7,20,11,11,113,98
2025,2,7,20,11,15,108,98
2025,2,7,20,11,19,110,98
2025,2,7,20,11,23,108,97
2025,2,7,20,11,27,107,98
2025,2,7,20,11,31,106,97
2025,2,7,20,11,35,110,97
2025,2,7,20,11,39,113,97
2025,2,7,20,11,43,113,97
2025,2,7,20,11,47,113,97
2025,2,7,20,11,51,114,98
2025,2,7,20,11,55,111,98
2025,2,7,20,11,59,109,98
2025,2,7,20,12,3,109,97
2025,2,7,20,12,7,111,97
2025,2,7,20,12,11,111,97
2025,2,7,20,12,15,110,97
2025,2,7,20,12,19,113,97
2025,2,7,20,12,23,112,97
2025,2,7,20,12,27,113,97
2025,2,7,20,12,31,113,97
2025,2,7,20,12,35,113,98
2025,2,7,20,12,39,110,97
2025,2,7,20,12,43,111,97
2025,2,7,20,12,47,110,97
2025,2,7,20,12,51,112,97
2025,2,7,20,12,55,113,97
2025,2,7,20,12,59,111,97
2025,2,7,20,13,3,109,97
2025,2,7,20,13,7,111,97
2025,2,7,20,13,11,111,98
2025,2,7,20,13,15,113,97
2025,2,7,20,13,19,112,97
2025,2,7,20,13,23,113,98
2025,2,7,20,13,27,114,98
2025,2,7,20,13,31,115,98
2025,2,7,20,13,35,114,98
2025,2,7,20,13,39,113,98
2025,2,7,20,13,43,112,98
2025,2,7,20,13,47,113,98
2025,2,7,20,13,51,113,98
2025,2,7,20,13,55,112,98
2025,2,7,20,13,59,115,98
2025,2,7,20,14,3,111,98
2025,2,7,20,14,7,110,98
2025,2,7,20,14,11,111,98
2025,2,7,20,14,15,110,98
2025,2,7,20,14,19,109,98
2025,2,7,20,14,23,111,98
2025,2,7,20,14,27,113,98
2025,2,7,20,14,31,113,98
2025,2,7,20,14,35,112,98
2025,2,7,20,14,39,110,98
2025,2,7,20,14,43,110,98
2025,2,7,20,14,47,113,97
2025,2,7,20,14,51,113,98
2025,2,7,20,14,55,115,98
2025,2,7,20,14,59,115,98
2025,2,7,20,15,3,112,98
2025,2,7,20,15,7,111,98
2025,2,7,20,15,11,113,98
2025,2,7,20,15,15,112,98
2025,2,7,20,15,19,111,98
2025,2,7,20,15,23,112,97
2025,2,7,20,15,27,113,97
2025,2,7,20,15,31,112,97
2025,2,7,20,15,35,111,97
2025,2,7,20,15,39,111,97
2025,2,7,20,15,43,112,97
2025,2,7,20,15,47,111,98
2025,2,7,20,15,51,114,98
2025,2,7,20,15,55,117,98
2025,2,7,20,15,59,118,98
2025,2,7,20,16,3,120,98
2025,2,7,20,16,7,119,98
2025,2,7,20,16,11,120,98
2025,2,7,20,16,15,117,98
2025,2,7,20,16,19,116,98
2025,2,7,20,16,23,118,98
2025,2,7,20,16,27,117,98
2025,2,7,20,16,31,118,98
2025,2,7,20,16,35,117,98
2025,2,7,20,16,39,114,98
2025,2,7,20,16,43,113,98
2025,2,7,20,16,47,105,98
2025,2,7,20,16,51,108,98
2025,2,7,20,16,55,107,98
2025,2,7,20,16,59,112,98
2025,2,7,20,17,3,114,98
2025,2,7,20,17,7,114,98
2025,2,7,20,17,11,112,98
2025,2,7,20,17,15,109,98
2025,2,7,20,17,19,109,98
2025,2,7,20,17,23,109,98
2025,2,7,20,17,27,111,98
2025,2,7,20,17,31,107,98
2025,2,7,20,17,35,106,98
2025,2,7,20,17,39,106,98
2025,2,7,20,17,43,112,98
2025,2,7,20,17,47,113,98
2025,2,7,20,17,51,110,98
2025,2,7,20,17,55,110,98
2025,2,7,20,17,59,106,98
2025,2,7,20,18,3,108,98
2025,2,7,20,18,7,109,98
2025,2,7,20,18,11,108,98
2025,2,7,20,18,15,108,98
2025,2,7,20,18,19,109,98
2025,2,7,20,18,23,115,97
2025,2,7,20,18,27,113,97
2025,2,7,20,18,31,112,98
2025,2,7,20,18,35,110,98
2025,2,7,20,18,39,111,98
2025,2,7,20,18,43,111,98
2025,2,7,20,18,47,114,98
2025,2,7,20,18,51,112,98
2025,2,7,20,18,55,110,98
2025,2,7,20,18,59,110,98
2025,2,7,20,19,3,110,98
2025,2,7,20,19,7,110,98
2025,2,7,20,19,11,111,98
2025,2,7,20,19,15,111,98
2025,2,7,20,19,19,111,98
2025,2,7,20,19,23,112,98
2025,2,7,20,19,27,112,98
2025,2,7,20,19,31,111,98
2025,2,7,20,19,35,111,98
2025,2,7,20,19,39,110,98
2025,2,7,20,19,43,110,98
2025,2,7,20,19,47,111,98
2025,2,7,20,19,51,111,98
2025,2,7,20,19,55,114,98
2025,2,7,20,19,59,120,98
2025,2,7,20,20,3,119,98
2025,2,7,20,20,7,112,98
2025,2,7,20,20,11,112,98
2025,2,7,20,20,15,111,98
2025,2,7,20,20,19,111,98
2025,2,7,20,20,23,109,98
2025,2,7,20,20,27,112,98
2025,2,7,20,20,31,114,98
2025,2,7,20,20,35,113,98
2025,2,7,20,20,39,112,98
2025,2,7,20,20,43,113,98
2025,2,7,20,20,47,109,98
2025,2,7,20,20,51,109,98
2025,2,7,20,20,55,110,98
2025,2,7,20,20,59,108,98
2025,2,7,20,21,3,112,98
2025,2,7,20,21,7,108,98
2025,2,7,20,21,11,108,98
2025,2,7,20,21,15,110,98
2025,2,7,20,21,19,105,98
2025,2,7,20,21,23,102,98
2025,2,7,20,21,27,103,98
2025,2,7,20,21,31,108,98
2025,2,7,20,21,35,108,98
2025,2,7,20,21,39,108,98
2025,2,7,20,21,43,109,98
2025,2,7,20,21,47,110,98
2025,2,7,20,21,51,105,98
2025,2,7,20,21,55,107,98
2025,2,7,20,21,59,112,98
2025,2,7,20,22,3,110,98
2025,2,7,20,22,7,109,98
2025,2,7,20,22,11,108,98
2025,2,7,20,22,15,104,98
2025,2,7,20,22,19,103,98
2025,2,7,20,22,23,107,97
2025,2,7,20,22,27,106,98
2025,2,7,20,22,31,112,97
2025,2,7,20,22,35,112,97
2025,2,7,20,22,39,112,98
2025,2,7,20,22,43,111,98
2025,2,7,20,22,47,113,98
2025,2,7,20,22,51,112,98
2025,2,7,20,22,55,112,98
2025,2,7,20,22,59,111,98
2025,2,7,20,23,3,113,98
2025,2,7,20,23,7,111,98
2025,2,7,20,23,11,112,98
2025,2,7,20,23,15,112,98
2025,2,7,20,23,19,113,98
2025,2,7,20,23,23,109,98
2025,2,7,20,23,27,109,98
2025,2,7,20,23,31,111,98
2025,2,7,20,23,35,110,98
2025,2,7,20,23,39,112,98
2025,2,7,20,23,43,110,98
2025,2,7,20,23,47,108,98
2025,2,7,20,23,51,110,98
2025,2,7,20,23,55,110,98
2025,2,7,20,23,59,112,98
2025,2,7,20,24,3,108,98
2025,2,7,20,24,7,111,98
2025,2,7,20,24,11,111,98
2025,2,7,20,24,15,110,98
2025,2,7,20,24,19,110,98
2025,2,7,20,24,23,109,98
2025,2,7,20,24,27,107,98
2025,2,7,20,24,31,111,98
2025,2,7,20,24,35,111,98
2025,2,7,20,24,39,111,98
2025,2,7,20,24,43,108,98
2025,2,7,20,24,47,107,98
2025,2,7,20,24,51,107,98
2025,2,7,20,24,55,109,98
2025,2,7,20,24,59,109,97
2025,2,7,20,25,3,107,98
2025,2,7,20,25,7,111,97
2025,2,7,20,25,11,112,97
2025,2,7,20,25,15,114,98
2025,2,7,20,25,19,111,98
2025,2,7,20,25,23,111,97
2025,2,7,20,25,27,112,97
2025,2,7,20,25,31,111,98
2025,2,7,20,25,35,113,98
2025,2,7,20,25,39,114,98
2025,2,7,20,25,43,111,98
2025,2,7,20,25,47,111,98
2025,2,7,20,25,51,113,98
2025,2,7,20,25,55,110,98
2025,2,7,20,25,59,110,98
2025,2,7,20,26,3,113,98
2025,2,7,20,26,7,116,98
2025,2,7,20,26,11,114,98
2025,2,7,20,26,15,112,98
2025,2,7,20,26,19,111,98
2025,2,7,20,26,23,113,98
2025,2,7,20,26,27,113,98
2025,2,7,20,26,31,114,98
2025,2,7,20,26,35,113,98
2025,2,7,20,26,39,110,98
2025,2,7,20,26,43,108,98
2025,2,7,20,26,47,108,98
2025,2,7,20,26,51,110,98
2025,2,7,20,26,55,113,98
2025,2,7,20,26,59,107,98
2025,2,7,20,27,3,110,97
2025,2,7,20,27,7,112,97
2025,2,7,20,27,11,108,97
2025,2,7,20,27,15,103,98
2025,2,7,20,27,19,109,97
2025,2,7,20,27,23,109,97
2025,2,7,20,27,27,110,97
2025,2,7,20,27,31,109,97
2025,2,7,20,27,35,106,98
2025,2,7,20,27,39,102,98
2025,2,7,20,27,43,109,97
2025,2,7,20,27,47,111,97
2025,2,7,20,27,51,110,97
2025,2,7,20,27,55,112,98
2025,2,7,20,27,59,111,98
2025,2,7,20,28,3,110,98
2025,2,7,20,28,7,113,98
2025,2,7,20,28,11,114,98
2025,2,7,20,28,15,114,98
2025,2,7,20,28,19,111,98
2025,2,7,20,28,23,108,98
2025,2,7,20,28,27,107,98
2025,2,7,20,28,31,112,98
2025,2,7,20,28,35,112,97
2025,2,7,20,28,39,112,98
2025,2,7,20,28,43,113,98
2025,2,7,20,28,47,113,98
2025,2,7,20,28,51,116,98
2025,2,7,20,28,55,119,98
2025,2,7,20,28,59,120,98
2025,2,7,20,29,3,119,98
2025,2,7,20,29,7,120,98
2025,2,7,20,29,11,117,98
2025,2,7,20,29,15,114,98
2025,2,7,20,29,19,113,98
2025,2,7,20,29,23,115,98
2025,2,7,20,29,27,120,98
2025,2,7,20,29,31,122,98
2025,2,7,20,29,35,119,98
2025,2,7,20,29,39,116,98
2025,2,7,20,29,43,116,98
2025,2,7,20,29,47,116,98
2025,2,7,20,29,51,114,98
2025,2,7,20,29,55,114,98
2025,2,7,20,29,59,116,98
2025,2,7,20,30,3,110,98
2025,2,7,20,30,7,110,98
2025,2,7,20,30,11,114,98
2025,2,7,20,30,15,114,98
2025,2,7,20,30,19,115,98
2025,2,7,20,30,23,117,98
2025,2,7,20,30,27,117,97
2025,2,7,20,30,31,122,96
2025,2,7,20,30,35,121,97
2025,2,7,20,30,39,118,97
2025,2,7,20,30,43,113,98
2025,2,7,20,30,47,109,98
2025,2,7,20,30,51,113,98
2025,2,7,20,30,55,113,98
2025,2,7,20,30,59,116,98
2025,2,7,20,31,3,107,98
2025,2,7,20,31,7,103,97
2025,2,7,20,31,11,106,98
2025,2,7,20,31,15,104,97
2025,2,7,20,31,19,109,97
2025,2,7,20,31,23,112,97
2025,2,7,20,31,27,113,97
2025,2,7,20,31,31,113,98
2025,2,7,20,31,35,112,97
2025,2,7,20,31,39,112,98
2025,2,7,20,31,43,113,97
2025,2,7,20,31,47,112,98
2025,2,7,20,31,51,114,97
2025,2,7,20,31,55,114,97
2025,2,7,20,31,59,114,98
2025,2,7,20,32,3,114,98
2025,2,7,20,32,7,112,98
2025,2,7,20,32,11,111,98
2025,2,7,20,32,15,112,97
2025,2,7,20,32,19,112,97
2025,2,7,20,32,23,112,97
2025,2,7,20,32,27,113,97
2025,2,7,20,32,31,112,97
2025,2,7,20,32,35,113,97
2025,2,7,20,32,39,112,97
2025,2,7,20,32,43,110,97
2025,2,7,20,32,47,110,97
2025,2,7,20,32,51,111,97
2025,2,7,20,32,55,112,97
2025,2,7,20,32,59,107,97
2025,2,7,20,33,3,107,97
2025,2,7,20,33,7,109,97
2025,2,7,20,33,11,110,97
2025,2,7,20,33,15,108,97
2025,2,7,20,33,19,109,97
2025,2,7,20,33,23,109,97
2025,2,7,20,33,27,114,97
2025,2,7,20,33,31,114,97
2025,2,7,20,33,35,112,97
2025,2,7,20,33,39,112,97
2025,2,7,20,33,43,110,97
2025,2,7,20,33,47,109,98
2025,2,7,20,33,51,111,98
2025,2,7,20,33,55,115,97
2025,2,7,20,33,59,116,98
2025,2,7,20,34,3,112,97
2025,2,7,20,34,7,111,97
2025,2,7,20,34,11,113,97
2025,2,7,20,34,15,111,97
2025,2,7,20,34,19,110,98
2025,2,7,20,34,23,110,97
2025,2,7,20,34,27,112,97
2025,2,7,20,34,31,111,97
2025,2,7,20,34,35,111,98
2025,2,7,20,34,39,114,97
2025,2,7,20,34,43,115,97
2025,2,7,20,34,47,114,97
2025,2,7,20,34,51,117,97
2025,2,7,20,34,55,110,97
2025,2,7,20,34,59,111,97
2025,2,7,20,35,3,110,98
2025,2,7,20,35,7,114,97
2025,2,7,20,35,11,113,98
2025,2,7,20,35,15,113,98
2025,2,7,20,35,19,113,98
2025,2,7,20,35,23,109,98
2025,2,7,20,35,27,109,97
2025,2,7,20,35,31,111,97
2025,2,7,20,35,35,108,98
2025,2,7,20,35,39,111,97
2025,2,7,20,35,43,108,97
2025,2,7,20,35,47,108,97
2025,2,7,20,35,51,108,97
2025,2,7,20,35,55,108,97
2025,2,7,20,35,59,112,97
2025,2,7,20,36,3,113,97
2025,2,7,20,36,7,111,97
2025,2,7,20,36,11,112,97
2025,2,7,20,36,15,113,97
2025,2,7,20,36,19,111,98
2025,2,7,20,36,23,111,97
2025,2,7,20,36,27,112,97
2025,2,7,20,36,31,111,97
2025,2,7,20,36,35,110,97
2025,2,7,20,36,39,109,97
2025,2,7,20,36,43,110,97
2025,2,7,20,36,47,112,98
2025,2,7,20,36,51,112,97
2025,2,7,20,36,55,110,98
2025,2,7,20,36,59,111,98
2025,2,7,20,37,3,109,98
2025,2,7,20,37,7,108,98
2025,2,7,20,37,11,106,97
2025,2,7,20,37,15,108,97
2025,2,7,20,37,19,109,97
2025,2,7,20,37,23,110,97
2025,2,7,20,37,27,108,97
2025,2,7,20,37,31,109,97
2025,2,7,20,37,35,111,97
2025,2,7,20,37,39,109,97
2025,2,7,20,37,43,109,97
2025,2,7,20,37,47,108,97
2025,2,7,20,37,51,111,97
2025,2,7,20,37,55,111,97
2025,2,7,20,37,59,114,97
2025,2,7,20,38,3,116,98
2025,2,7,20,38,7,118,98
2025,2,7,20,38,11,116,98
2025,2,7,20,38,15,113,97
2025,2,7,20,38,19,109,98
2025,2,7,20,38,23,107,98
2025,2,7,20,38,27,111,98
2025,2,7,20,38,31,110,98
2025,2,7,20,38,35,107,98
2025,2,7,20,38,39,110,98
2025,2,7,20,38,43,110,98
2025,2,7,20,38,47,112,98
2025,2,7,20,38,51,110,98
2025,2,7,20,38,55,110,98
2025,2,7,20,38,59,113,98
2025,2,7,20,39,3,114,98
2025,2,7,20,39,7,109,98
2025,2,7,20,39,11,107,98
2025,2,7,20,39,15,110,98
2025,2,7,20,39,19,115,98
2025,2,7,20,39,23,121,98
2025,2,7,20,39,27,121,98
2025,2,7,20,39,31,121,98
2025,2,7,20,39,35,126,97
2025,2,7,20,39,39,128,98
2025,2,7,20,39,43,130,97
2025,2,7,20,39,47,131,98
2025,2,7,20,39,51,129,98
2025,2,7,20,39,55,129,98
2025,2,7,20,39,59,128,98
2025,2,7,20,40,3,128,98
2025,2,7,20,40,7,128,97
2025,2,7,20,40,11,128,97
2025,2,7,20,40,15,127,97
2025,2,7,20,40,19,130,98
2025,2,7,20,40,23,129,98
2025,2,7,20,40,27,129,98
2025,2,7,20,40,31,128,98
2025,2,7,20,40,35,128,98
2025,2,7,20,40,39,128,97
2025,2,7,20,40,43,128,94
2025,2,7,20,40,47,128,92
2025,2,7,20,40,51,128,86
2025,2,7,20,40,55,128,86
2025,2,7,20,40,59,127,84
2025,2,7,20,41,3,127,84
2025,2,7,20,41,7,127,85
2025,2,7,20,41,11,127,84
2025,2,7,20,41,15,141,85
2025,2,7,20,41,19,150,89
2025,2,7,20,41,23,155,91
2025,2,7,20,41,27,156,92
2025,2,7,20,41,31,155,91
2025,2,7,20,41,35,155,89
2025,2,7,20,41,39,155,88
2025,2,7,20,41,43,156,88
2025,2,7,20,41,47,157,89
2025,2,7,20,41,51,159,92
2025,2,7,20,41,55,160,94
2025,2,7,20,41,59,159,96
2025,2,7,20,42,3,159,96
2025,2,7,20,42,7,159,96
2025,2,7,20,42,11,159,96
2025,2,7,20,42,15,159,96
2025,2,7,20,42,19,160,94
2025,2,7,20,42,23,162,94
2025,2,7,20,42,27,163,93
2025,2,7,20,42,31,166,93
2025,2,7,20,42,35,167,97
2025,2,7,20,42,39,168,97
2025,2,7,20,42,43,168,97
2025,2,7,20,42,47,169,97
2025,2,7,20,42,51,168,97
2025,2,7,20,42,55,167,96
2025,2,7,20,42,59,160,97
2025,2,7,20,43,3,155,97
2025,2,7,20,43,7,156,97
2025,2,7,20,43,11,156,97
2025,2,7,20,43,15,154,98
2025,2,7,20,43,19,153,97
2025,2,7,20,43,23,149,98
2025,2,7,20,43,27,149,98
2025,2,7,20,43,31,148,98
2025,2,7,20,43,35,146,98
2025,2,7,20,43,39,145,98
2025,2,7,20,43,43,145,98
2025,2,7,20,43,47,139,98
2025,2,7,20,43,51,135,97
2025,2,7,20,43,55,134,97
2025,2,7,20,43,59,130,97
2025,2,7,20,44,3,130,98
2025,2,7,20,44,7,132,98
2025,2,7,20,44,11,131,98
2025,2,7,20,44,15,132,98
2025,2,7,20,44,19,131,98
2025,2,7,20,44,23,135,98
2025,2,7,20,44,27,133,98
2025,2,7,20,44,31,131,99
2025,2,7,20,44,35,131,99
2025,2,7,20,44,39,134,99
2025,2,7,20,44,43,134,99
2025,2,7,20,44,47,134,98
2025,2,7,20,44,51,131,98
2025,2,7,20,44,55,129,98
2025,2,7,20,44,59,129,98
2025,2,7,20,45,3,129,98
2025,2,7,20,45,7,130,98
2025,2,7,20,45,11,128,98
2025,2,7,20,45,15,128,98
2025,2,7,20,45,19,129,98
2025,2,7,20,45,23,129,98
2025,2,7,20,45,27,127,98
2025,2,7,20,45,31,125,98
2025,2,7,20,45,35,122,98
2025,2,7,20,45,39,124,98
2025,2,7,20,45,43,124,98
2025,2,7,20,45,47,127,98
2025,2,7,20,45,51,121,98
2025,2,7,20,45,55,121,98
2025,2,7,20,45,59,120,99
2025,2,7,20,46,3,114,98
2025,2,7,20,46,7,114,98
2025,2,7,20,46,11,119,98
2025,2,7,20,46,15,119,98
2025,2,7,20,46,19,121,99
2025,2,7,20,46,23,120,98
2025,2,7,20,46,27,120,98
2025,2,7,20,46,31,121,98
2025,2,7,20,46,35,113,98
2025,2,7,20,46,39,115,98
2025,2,7,20,46,43,116,98
2025,2,7,20,46,47,118,98
2025,2,7,20,46,51,118,98
2025,2,7,20,46,55,123,98
2025,2,7,20,46,59,122,98
2025,2,7,20,47,3,121,98
2025,2,7,20,47,7,121,98
2025,2,7,20,47,11,120,98
2025,2,7,20,47,15,121,98
2025,2,7,20,47,19,121,98
2025,2,7,20,47,23,120,98
2025,2,7,20,47,27,119,98
2025,2,7,20,47,31,117,98
2025,2,7,20,47,35,104,98
2025,2,7,20,47,39,107,98
2025,2,7,20,47,43,107,98
2025,2,7,20,47,47,117,98
2025,2,7,20,47,51,120,99
2025,2,7,20,47,55,118,99
2025,2,7,20,47,59,117,98
2025,2,7,20,48,3,117,98
2025,2,7,20,48,7,117,98
2025,2,7,20,48,11,117,98
2025,2,7,20,48,15,118,98
2025,2,7,20,48,19,117,98
2025,2,7,20,48,23,114,98
2025,2,7,20,48,27,113,98
2025,2,7,20,48,31,112,98
2025,2,7,20,48,35,111,98
2025,2,7,20,48,39,112,98
2025,2,7,20,48,43,113,98
2025,2,7,20,48,47,114,98
2025,2,7,20,48,51,114,98
2025,2,7,20,48,55,115,98
2025,2,7,20,48,59,115,98
2025,2,7,20,49,3,118,98
2025,2,7,20,49,7,113,98
2025,2,7,20,49,11,110,98
2025,2,7,20,49,15,111,98
2025,2,7,20,49,19,112,98
2025,2,7,20,49,23,112,98
2025,2,7,20,49,27,111,98
2025,2,7,20,49,31,111,98
2025,2,7,20,49,35,114,98
2025,2,7,20,49,39,114,98
2025,2,7,20,49,43,115,98
2025,2,7,20,49,47,113,98
2025,2,7,20,49,51,110,98
2025,2,7,20,49,55,110,98
2025,2,7,20,49,59,113,98
2025,2,7,20,50,3,115,98
2025,2,7,20,50,7,116,98
2025,2,7,20,50,11,118,98
2025,2,7,20,50,15,118,98
2025,2,7,20,50,19,118,98
2025,2,7,20,50,23,118,98
2025,2,7,20,50,27,118,98
2025,2,7,20,50,31,118,98
2025,2,7,20,50,35,118,98
