year,month,day,hour,minute,second,pulse,spo2
2024,7,31,23,10,35,86,100
2024,7,31,23,10,39,90,100
2024,7,31,23,10,43,93,100
2024,7,31,23,10,47,93,100
2024,7,31,23,10,51,103,100
2024,7,31,23,10,55,97,100
2024,7,31,23,10,59,96,100
2024,7,31,23,11,3,96,100
2024,7,31,23,11,7,104,100
2024,7,31,23,11,11,89,100
2024,7,31,23,11,15,89,100
2024,7,31,23,11,19,87,100
2024,7,31,23,11,23,85,100
2024,7,31,23,11,27,83,100
2024,7,31,23,11,31,83,100
2024,7,31,23,11,35,84,100
2024,7,31,23,11,39,87,100
2024,7,31,23,11,43,84,100
2024,7,31,23,11,47,84,99
2024,7,31,23,11,51,87,99
2024,7,31,23,11,55,86,99
2024,7,31,23,11,59,87,99
2024,7,31,23,12,3,85,100
2024,7,31,23,12,7,87,100
2024,7,31,23,12,11,85,100
2024,7,31,23,12,15,85,100
2024,7,31,23,12,19,87,100
2024,7,31,23,12,23,83,100
2024,7,31,23,12,27,85,100
2024,7,31,23,12,31,87,100
2024,7,31,23,12,35,85,100
2024,7,31,23,12,39,87,100
2024,7,31,23,12,43,84,100
2024,7,31,23,12,47,84,100
2024,7,31,23,12,51,85,99
2024,7,31,23,12,55,84,100
2024,7,31,23,12,59,84,100
2024,7,31,23,13,3,84,100
2024,7,31,23,13,7,83,100
2024,7,31,23,13,11,83,100
2024,7,31,23,13,15,83,100
2024,7,31,23,13,19,82,100
2024,7,31,23,13,23,84,100
2024,7,31,23,13,27,89,99
2024,7,31,23,13,31,89,100
2024,7,31,23,13,35,86,100
2024,7,31,23,13,39,93,100
2024,7,31,23,13,43,93,100
2024,7,31,23,13,47,85,100
2024,7,31,23,13,51,90,100
2024,7,31,23,13,55,89,100
2024,7,31,23,13,59,90,100
2024,7,31,23,14,3,89,100
2024,7,31,23,14,7,87,100
2024,7,31,23,14,11,91,100
2024,7,31,23,14,15,89,100
2024,7,31,23,14,19,87,100
2024,7,31,23,14,23,87,100
2024,7,31,23,14,27,87,100
2024,7,31,23,14,31,500,500
2024,7,31,23,14,35,500,500
2024,7,31,23,14,39,500,500
2024,7,31,23,14,43,500,500
2024,7,31,23,14,47,87,99
2024,7,31,23,14,51,87,99
2024,7,31,23,14,55,87,99
2024,7,31,23,14,59,87,99
2024,7,31,23,15,3,87,99
2024,7,31,23,15,7,87,99
2024,7,31,23,15,11,87,99
2024,7,31,23,15,15,500,500
2024,7,31,23,15,19,87,98
2024,7,31,23,15,23,87,98
2024,7,31,23,15,27,87,98
2024,7,31,23,15,31,500,98
2024,7,31,23,15,35,500,500
2024,7,31,23,15,39,500,500
2024,7,31,23,15,43,500,500
2024,7,31,23,15,47,500,500
2024,7,31,23,15,51,500,500
2024,7,31,23,15,55,89,98
2024,7,31,23,15,59,90,99
2024,7,31,23,16,3,91,99
2024,7,31,23,16,7,97,100
2024,7,31,23,16,11,98,100
2024,7,31,23,16,15,98,100
2024,7,31,23,16,19,98,100
2024,7,31,23,16,23,94,99
2024,7,31,23,16,27,92,99
2024,7,31,23,16,31,90,99
2024,7,31,23,16,35,90,99
2024,7,31,23,16,39,85,99
2024,7,31,23,16,43,85,99
2024,7,31,23,16,47,85,99
2024,7,31,23,16,51,85,99
2024,7,31,23,16,55,85,99
2024,7,31,23,16,59,89,100
2024,7,31,23,17,3,88,99
2024,7,31,23,17,7,91,99
2024,7,31,23,17,11,102,99
2024,7,31,23,17,15,104,99
2024,7,31,23,17,19,97,99
2024,7,31,23,17,23,97,99
2024,7,31,23,17,27,98,99
2024,7,31,23,17,31,96,99
2024,7,31,23,17,35,96,98
2024,7,31,23,17,39,94,98
2024,7,31,23,17,43,89,99
2024,7,31,23,17,47,88,99
2024,7,31,23,17,51,91,99
2024,7,31,23,17,55,88,99
2024,7,31,23,17,59,89,99
2024,7,31,23,18,3,91,99
2024,7,31,23,18,7,92,99
2024,7,31,23,18,11,91,99
2024,7,31,23,18,15,100,99
2024,7,31,23,18,19,94,99
2024,7,31,23,18,23,91,99
2024,7,31,23,18,27,92,99
2024,7,31,23,18,31,89,99
2024,7,31,23,18,35,89,99
2024,7,31,23,18,39,88,99
2024,7,31,23,18,43,89,99
2024,7,31,23,18,47,86,99
2024,7,31,23,18,51,92,99
2024,7,31,23,18,55,91,99
2024,7,31,23,18,59,90,100
2024,7,31,23,19,3,90,99
2024,7,31,23,19,7,91,99
2024,7,31,23,19,11,93,99
2024,7,31,23,19,15,93,99
2024,7,31,23,19,19,93,99
2024,7,31,23,19,23,93,99
2024,7,31,23,19,27,93,99
2024,7,31,23,19,31,90,99
2024,7,31,23,19,35,88,99
2024,7,31,23,19,39,87,99
2024,7,31,23,19,43,86,99
2024,7,31,23,19,47,88,99
2024,7,31,23,19,51,93,99
2024,7,31,23,19,55,87,99
2024,7,31,23,19,59,86,99
2024,7,31,23,20,3,85,99
2024,7,31,23,20,7,91,99
2024,7,31,23,20,11,96,99
2024,7,31,23,20,15,92,99
2024,7,31,23,20,19,92,99
2024,7,31,23,20,23,93,99
2024,7,31,23,20,27,93,99
2024,7,31,23,20,31,93,99
2024,7,31,23,20,35,500,500
2024,7,31,23,20,39,93,99
2024,7,31,23,20,43,93,99
2024,7,31,23,20,47,92,99
2024,7,31,23,20,51,92,99
2024,7,31,23,20,55,90,98
2024,7,31,23,20,59,89,99
2024,7,31,23,21,3,90,99
2024,7,31,23,21,7,90,99
2024,7,31,23,21,11,86,99
2024,7,31,23,21,15,82,99
2024,7,31,23,21,19,81,99
2024,7,31,23,21,23,81,99
2024,7,31,23,21,27,81,99
2024,7,31,23,21,31,81,99
2024,7,31,23,21,35,81,99
2024,7,31,23,21,39,83,99
2024,7,31,23,21,43,83,99
2024,7,31,23,21,47,83,99
2024,7,31,23,21,51,500,500
2024,7,31,23,21,55,85,99
2024,7,31,23,21,59,85,99
2024,7,31,23,22,3,85,99
2024,7,31,23,22,7,87,99
2024,7,31,23,22,11,92,99
2024,7,31,23,22,15,94,100
2024,7,31,23,22,19,94,100
2024,7,31,23,22,23,98,99
2024,7,31,23,22,27,93,99
2024,7,31,23,22,31,89,99
2024,7,31,23,22,35,85,99
2024,7,31,23,22,39,85,99
2024,7,31,23,22,43,85,99
2024,7,31,23,22,47,83,99
2024,7,31,23,22,51,88,99
2024,7,31,23,22,55,84,98
2024,7,31,23,22,59,85,98
2024,7,31,23,23,3,84,99
2024,7,31,23,23,7,86,99
2024,7,31,23,23,11,85,99
2024,7,31,23,23,15,84,99
2024,7,31,23,23,19,88,99
2024,7,31,23,23,23,92,99
2024,7,31,23,23,27,82,99
2024,7,31,23,23,31,76,99
2024,7,31,23,23,35,76,99
2024,7,31,23,23,39,76,99
2024,7,31,23,23,43,79,99
2024,7,31,23,23,47,79,99
2024,7,31,23,23,51,89,99
2024,7,31,23,23,55,92,99
2024,7,31,23,23,59,92,99
2024,7,31,23,24,3,92,99
2024,7,31,23,24,7,92,99
2024,7,31,23,24,11,92,99
2024,7,31,23,24,15,92,99
2024,7,31,23,24,19,500,500
2024,7,31,23,24,23,90,99
2024,7,31,23,24,27,90,99
2024,7,31,23,24,31,94,99
2024,7,31,23,24,35,93,99
2024,7,31,23,24,39,92,99
2024,7,31,23,24,43,88,99
2024,7,31,23,24,47,88,99
2024,7,31,23,24,51,82,99
2024,7,31,23,24,55,89,99
2024,7,31,23,24,59,85,99
2024,7,31,23,25,3,81,99
2024,7,31,23,25,7,81,99
2024,7,31,23,25,11,81,99
2024,7,31,23,25,15,84,99
2024,7,31,23,25,19,82,99
2024,7,31,23,25,23,82,99
2024,7,31,23,25,27,83,99
2024,7,31,23,25,31,78,99
2024,7,31,23,25,35,79,99
2024,7,31,23,25,39,78,99
2024,7,31,23,25,43,85,99
2024,7,31,23,25,47,87,99
2024,7,31,23,25,51,82,99
2024,7,31,23,25,55,85,99
2024,7,31,23,25,59,82,99
2024,7,31,23,26,3,82,99
2024,7,31,23,26,7,84,99
2024,7,31,23,26,11,78,99
2024,7,31,23,26,15,82,99
2024,7,31,23,26,19,84,99
2024,7,31,23,26,23,90,99
2024,7,31,23,26,27,86,99
2024,7,31,23,26,31,79,99
2024,7,31,23,26,35,74,99
2024,7,31,23,26,39,79,99
2024,7,31,23,26,43,78,99
2024,7,31,23,26,47,76,99
2024,7,31,23,26,51,76,99
2024,7,31,23,26,55,78,99
2024,7,31,23,26,59,81,99
2024,7,31,23,27,3,78,99
2024,7,31,23,27,7,79,99
2024,7,31,23,27,11,81,99
2024,7,31,23,27,15,81,99
2024,7,31,23,27,19,82,99
2024,7,31,23,27,23,83,99
2024,7,31,23,27,27,85,99
2024,7,31,23,27,31,91,99
2024,7,31,23,27,35,93,99
2024,7,31,23,27,39,87,99
2024,7,31,23,27,43,85,99
2024,7,31,23,27,47,86,99
2024,7,31,23,27,51,86,99
2024,7,31,23,27,55,86,99
2024,7,31,23,27,59,89,99
2024,7,31,23,28,3,86,99
2024,7,31,23,28,7,82,99
2024,7,31,23,28,11,90,99
2024,7,31,23,28,15,86,99
2024,7,31,23,28,19,84,99
2024,7,31,23,28,23,91,99
2024,7,31,23,28,27,91,99
2024,7,31,23,28,31,95,99
2024,7,31,23,28,35,91,99
2024,7,31,23,28,39,86,100
2024,7,31,23,28,43,86,100
2024,7,31,23,28,47,83,99
2024,7,31,23,28,51,77,99
2024,7,31,23,28,55,78,99
2024,7,31,23,28,59,73,99
2024,7,31,23,29,3,78,99
2024,7,31,23,29,7,80,99
2024,7,31,23,29,11,81,99
2024,7,31,23,29,15,79,99
2024,7,31,23,29,19,89,99
2024,7,31,23,29,23,81,99
2024,7,31,23,29,27,77,99
2024,7,31,23,29,31,78,99
2024,7,31,23,29,35,81,99
2024,7,31,23,29,39,83,99
2024,7,31,23,29,43,79,99
2024,7,31,23,29,47,80,99
2024,7,31,23,29,51,84,99
2024,7,31,23,29,55,84,99
2024,7,31,23,29,59,81,99
2024,7,31,23,30,3,83,99
2024,7,31,23,30,7,84,99
2024,7,31,23,30,11,82,99
2024,7,31,23,30,15,84,99
2024,7,31,23,30,19,90,99
2024,7,31,23,30,23,93,99
2024,7,31,23,30,27,83,99
2024,7,31,23,30,31,84,99
2024,7,31,23,30,35,83,99
2024,7,31,23,30,39,82,99
2024,7,31,23,30,43,83,99
2024,7,31,23,30,47,82,99
2024,7,31,23,30,51,83,99
2024,7,31,23,30,55,85,99
2024,7,31,23,30,59,82,99
2024,7,31,23,31,3,78,99
2024,7,31,23,31,7,79,99
2024,7,31,23,31,11,87,99
2024,7,31,23,31,15,83,99
2024,7,31,23,31,19,81,99
2024,7,31,23,31,23,80,99
2024,7,31,23,31,27,82,99
2024,7,31,23,31,31,85,99
2024,7,31,23,31,35,85,99
2024,7,31,23,31,39,82,99
2024,7,31,23,31,43,83,99
2024,7,31,23,31,47,80,99
2024,7,31,23,31,51,80,99
2024,7,31,23,31,55,81,99
2024,7,31,23,31,59,84,99
2024,7,31,23,32,3,81,99
2024,7,31,23,32,7,82,99
2024,7,31,23,32,11,83,99
2024,7,31,23,32,15,84,99
2024,7,31,23,32,19,81,99
2024,7,31,23,32,23,82,99
2024,7,31,23,32,27,82,99
2024,7,31,23,32,31,83,99
2024,7,31,23,32,35,81,99
2024,7,31,23,32,39,85,99
2024,7,31,23,32,43,85,99
2024,7,31,23,32,47,81,99
2024,7,31,23,32,51,81,99
2024,7,31,23,32,55,82,99
2024,7,31,23,32,59,81,99
2024,7,31,23,33,3,83,99
2024,7,31,23,33,7,84,99
2024,7,31,23,33,11,81,99
2024,7,31,23,33,15,81,99
2024,7,31,23,33,19,80,99
2024,7,31,23,33,23,82,99
2024,7,31,23,33,27,86,99
2024,7,31,23,33,31,83,99
2024,7,31,23,33,35,84,99
2024,7,31,23,33,39,82,99
2024,7,31,23,33,43,82,99
2024,7,31,23,33,47,83,99
2024,7,31,23,33,51,84,99
2024,7,31,23,33,55,82,99
2024,7,31,23,33,59,81,99
2024,7,31,23,34,3,82,99
2024,7,31,23,34,7,80,99
2024,7,31,23,34,11,81,99
2024,7,31,23,34,15,82,99
2024,7,31,23,34,19,79,99
2024,7,31,23,34,23,78,99
2024,7,31,23,34,27,80,99
2024,7,31,23,34,31,78,99
2024,7,31,23,34,35,80,99
2024,7,31,23,34,39,82,99
2024,7,31,23,34,43,82,99
2024,7,31,23,34,47,80,99
2024,7,31,23,34,51,91,99
2024,7,31,23,34,55,96,100
2024,7,31,23,34,59,89,100
2024,7,31,23,35,3,94,100
2024,7,31,23,35,7,91,100
2024,7,31,23,35,11,87,99
2024,7,31,23,35,15,84,99
2024,7,31,23,35,19,85,99
2024,7,31,23,35,23,85,99
2024,7,31,23,35,27,85,99
2024,7,31,23,35,31,85,99
2024,7,31,23,35,35,87,99
2024,7,31,23,35,39,96,100
2024,7,31,23,35,43,100,100
2024,7,31,23,35,47,101,100
2024,7,31,23,35,51,90,99
2024,7,31,23,35,55,90,99
2024,7,31,23,35,59,88,99
2024,7,31,23,36,3,86,99
2024,7,31,23,36,7,86,99
2024,7,31,23,36,11,85,99
2024,7,31,23,36,15,83,99
2024,7,31,23,36,19,84,99
2024,7,31,23,36,23,86,99
2024,7,31,23,36,27,83,99
2024,7,31,23,36,31,84,99
2024,7,31,23,36,35,84,99
2024,7,31,23,36,39,87,99
2024,7,31,23,36,43,85,99
2024,7,31,23,36,47,86,99
2024,7,31,23,36,51,86,99
2024,7,31,23,36,55,93,99
2024,7,31,23,36,59,94,99
2024,7,31,23,37,3,87,99
2024,7,31,23,37,7,84,99
2024,7,31,23,37,11,86,99
2024,7,31,23,37,15,85,99
2024,7,31,23,37,19,87,99
2024,7,31,23,37,23,87,99
2024,7,31,23,37,27,84,99
2024,7,31,23,37,31,82,99
2024,7,31,23,37,35,83,99
2024,7,31,23,37,39,83,99
2024,7,31,23,37,43,79,99
2024,7,31,23,37,47,78,99
2024,7,31,23,37,51,78,99
2024,7,31,23,37,55,83,99
2024,7,31,23,37,59,84,99
2024,7,31,23,38,3,82,99
2024,7,31,23,38,7,84,99
2024,7,31,23,38,11,87,99
2024,7,31,23,38,15,88,99
2024,7,31,23,38,19,86,99
2024,7,31,23,38,23,87,99
2024,7,31,23,38,27,85,99
2024,7,31,23,38,31,85,99
2024,7,31,23,38,35,86,99
2024,7,31,23,38,39,88,99
2024,7,31,23,38,43,88,99
2024,7,31,23,38,47,88,99
2024,7,31,23,38,51,89,99
2024,7,31,23,38,55,82,99
2024,7,31,23,38,59,84,99
2024,7,31,23,39,3,86,99
2024,7,31,23,39,7,85,99
2024,7,31,23,39,11,86,99
2024,7,31,23,39,15,83,99
2024,7,31,23,39,19,83,99
2024,7,31,23,39,23,86,99
2024,7,31,23,39,27,83,99
2024,7,31,23,39,31,84,99
2024,7,31,23,39,35,81,99
2024,7,31,23,39,39,83,99
2024,7,31,23,39,43,85,99
2024,7,31,23,39,47,82,99
2024,7,31,23,39,51,82,99
2024,7,31,23,39,55,85,99
2024,7,31,23,39,59,83,99
2024,7,31,23,40,3,81,99
2024,7,31,23,40,7,83,99
2024,7,31,23,40,11,82,99
2024,7,31,23,40,15,83,99
2024,7,31,23,40,19,85,99
2024,7,31,23,40,23,83,99
2024,7,31,23,40,27,83,99
2024,7,31,23,40,31,84,99
2024,7,31,23,40,35,83,99
2024,7,31,23,40,39,84,99
2024,7,31,23,40,43,88,99
2024,7,31,23,40,47,86,99
2024,7,31,23,40,51,86,99
2024,7,31,23,40,55,85,99
2024,7,31,23,40,59,84,99
2024,7,31,23,41,3,82,99
2024,7,31,23,41,7,84,99
2024,7,31,23,41,11,85,99
2024,7,31,23,41,15,83,99
2024,7,31,23,41,19,83,99
2024,7,31,23,41,23,84,99
2024,7,31,23,41,27,86,99
2024,7,31,23,41,31,84,99
2024,7,31,23,41,35,80,99
2024,7,31,23,41,39,79,99
2024,7,31,23,41,43,79,99
2024,7,31,23,41,47,79,99
2024,7,31,23,41,51,500,500
2024,7,31,23,41,55,86,99
2024,7,31,23,41,59,88,99
2024,7,31,23,42,3,97,99
2024,7,31,23,42,7,102,99
2024,7,31,23,42,11,102,99
2024,7,31,23,42,15,102,99
2024,7,31,23,42,19,500,500
2024,7,31,23,42,23,94,99
2024,7,31,23,42,27,93,100
2024,7,31,23,42,31,93,100
2024,7,31,23,42,35,93,100
2024,7,31,23,42,39,93,100
2024,7,31,23,42,43,91,99
2024,7,31,23,42,47,90,99
2024,7,31,23,42,51,88,99
2024,7,31,23,42,55,87,99
2024,7,31,23,42,59,94,99
2024,7,31,23,43,3,93,99
2024,7,31,23,43,7,93,99
2024,7,31,23,43,11,92,99
2024,7,31,23,43,15,92,99
2024,7,31,23,43,19,93,99
2024,7,31,23,43,23,86,99
2024,7,31,23,43,27,85,99
2024,7,31,23,43,31,87,99
2024,7,31,23,43,35,87,99
2024,7,31,23,43,39,89,99
2024,7,31,23,43,43,90,99
2024,7,31,23,43,47,85,99
2024,7,31,23,43,51,91,99
2024,7,31,23,43,55,95,100
2024,7,31,23,43,59,88,99
2024,7,31,23,44,3,94,99
2024,7,31,23,44,7,99,99
2024,7,31,23,44,11,99,99
2024,7,31,23,44,15,90,99
2024,7,31,23,44,19,88,99
2024,7,31,23,44,23,88,99
2024,7,31,23,44,27,83,100
2024,7,31,23,44,31,85,99
2024,7,31,23,44,35,83,99
2024,7,31,23,44,39,87,99
2024,7,31,23,44,43,85,99
2024,7,31,23,44,47,81,99
2024,7,31,23,44,51,83,99
2024,7,31,23,44,55,83,99
2024,7,31,23,44,59,83,99
2024,7,31,23,45,3,83,99
2024,7,31,23,45,7,84,99
2024,7,31,23,45,11,97,99
2024,7,31,23,45,15,95,99
2024,7,31,23,45,19,95,99
2024,7,31,23,45,23,97,99
2024,7,31,23,45,27,96,99
2024,7,31,23,45,31,99,99
2024,7,31,23,45,35,99,99
2024,7,31,23,45,39,103,99
2024,7,31,23,45,43,107,99
2024,7,31,23,45,47,104,99
2024,7,31,23,45,51,104,99
2024,7,31,23,45,55,107,99
2024,7,31,23,45,59,101,99
2024,7,31,23,46,3,104,99
2024,7,31,23,46,7,100,98
2024,7,31,23,46,11,99,98
2024,7,31,23,46,15,99,99
2024,7,31,23,46,19,101,99
2024,7,31,23,46,23,105,99
2024,7,31,23,46,27,105,99
2024,7,31,23,46,31,107,100
2024,7,31,23,46,35,101,99
2024,7,31,23,46,39,108,100
2024,7,31,23,46,43,112,99
2024,7,31,23,46,47,113,99
2024,7,31,23,46,51,106,99
2024,7,31,23,46,55,106,99
2024,7,31,23,46,59,106,99
2024,7,31,23,47,3,94,99
2024,7,31,23,47,7,93,99
2024,7,31,23,47,11,93,99
2024,7,31,23,47,15,93,99
2024,7,31,23,47,19,93,99
2024,7,31,23,47,23,93,99
2024,7,31,23,47,27,102,100
2024,7,31,23,47,31,106,99
2024,7,31,23,47,35,100,99
2024,7,31,23,47,39,99,99
2024,7,31,23,47,43,92,99
2024,7,31,23,47,47,95,99
2024,7,31,23,47,51,97,99
2024,7,31,23,47,55,98,99
2024,7,31,23,47,59,97,99
2024,7,31,23,48,3,98,98
2024,7,31,23,48,7,90,99
2024,7,31,23,48,11,88,99
2024,7,31,23,48,15,98,98
2024,7,31,23,48,19,98,98
2024,7,31,23,48,23,95,99
2024,7,31,23,48,27,94,99
2024,7,31,23,48,31,92,99
2024,7,31,23,48,35,89,98
2024,7,31,23,48,39,84,98
2024,7,31,23,48,43,83,99
2024,7,31,23,48,47,87,99
2024,7,31,23,48,51,86,99
2024,7,31,23,48,55,79,99
2024,7,31,23,48,59,82,99
2024,7,31,23,49,3,79,99
2024,7,31,23,49,7,77,99
2024,7,31,23,49,11,78,99
2024,7,31,23,49,15,78,99
2024,7,31,23,49,19,77,99
2024,7,31,23,49,23,82,99
2024,7,31,23,49,27,83,99
2024,7,31,23,49,31,80,99
2024,7,31,23,49,35,78,99
2024,7,31,23,49,39,80,98
2024,7,31,23,49,43,81,99
2024,7,31,23,49,47,79,99
2024,7,31,23,49,51,79,98
2024,7,31,23,49,55,77,99
2024,7,31,23,49,59,78,99
2024,7,31,23,50,3,75,98
2024,7,31,23,50,7,82,99
2024,7,31,23,50,11,82,98
2024,7,31,23,50,15,87,99
2024,7,31,23,50,19,82,99
2024,7,31,23,50,23,79,99
2024,7,31,23,50,27,81,99
2024,7,31,23,50,31,83,99
2024,7,31,23,50,35,90,98
2024,7,31,23,50,39,92,98
2024,7,31,23,50,43,82,98
2024,7,31,23,50,47,84,98
2024,7,31,23,50,51,82,99
2024,7,31,23,50,55,84,99
2024,7,31,23,50,59,85,99
2024,7,31,23,51,3,84,99
2024,7,31,23,51,7,91,99
2024,7,31,23,51,11,93,98
2024,7,31,23,51,15,88,98
2024,7,31,23,51,19,94,99
2024,7,31,23,51,23,94,98
2024,7,31,23,51,27,100,99
2024,7,31,23,51,31,87,100
2024,7,31,23,51,35,85,100
2024,7,31,23,51,39,88,100
2024,7,31,23,51,43,90,99
2024,7,31,23,51,47,90,99
2024,7,31,23,51,51,97,99
2024,7,31,23,51,55,98,99
2024,7,31,23,51,59,89,99
2024,7,31,23,52,3,87,99
2024,7,31,23,52,7,89,99
2024,7,31,23,52,11,87,99
2024,7,31,23,52,15,86,99
2024,7,31,23,52,19,89,99
2024,7,31,23,52,23,88,99
2024,7,31,23,52,27,88,99
2024,7,31,23,52,31,95,99
2024,7,31,23,52,35,91,99
2024,7,31,23,52,39,94,99
2024,7,31,23,52,43,91,99
2024,7,31,23,52,47,87,99
2024,7,31,23,52,51,85,99
2024,7,31,23,52,55,87,99
2024,7,31,23,52,59,96,100
2024,7,31,23,53,3,87,99
2024,7,31,23,53,7,85,99
2024,7,31,23,53,11,87,99
2024,7,31,23,53,15,83,99
2024,7,31,23,53,19,87,99
2024,7,31,23,53,23,82,99
2024,7,31,23,53,27,84,99
2024,7,31,23,53,31,83,99
2024,7,31,23,53,35,85,99
2024,7,31,23,53,39,84,99
2024,7,31,23,53,43,85,99
2024,7,31,23,53,47,83,99
2024,7,31,23,53,51,81,99
2024,7,31,23,53,55,82,99
2024,7,31,23,53,59,80,99
2024,7,31,23,54,3,81,99
2024,7,31,23,54,7,81,99
2024,7,31,23,54,11,81,99
2024,7,31,23,54,15,89,99
2024,7,31,23,54,19,88,99
2024,7,31,23,54,23,88,99
2024,7,31,23,54,27,91,99
2024,7,31,23,54,31,88,99
2024,7,31,23,54,35,88,100
2024,7,31,23,54,39,88,100
2024,7,31,23,54,43,85,100
2024,7,31,23,54,47,82,99
2024,7,31,23,54,51,84,99
2024,7,31,23,54,55,87,99
2024,7,31,23,54,59,82,99
2024,7,31,23,55,3,83,99
2024,7,31,23,55,7,85,99
2024,7,31,23,55,11,82,99
2024,7,31,23,55,15,83,99
2024,7,31,23,55,19,83,99
2024,7,31,23,55,23,84,99
2024,7,31,23,55,27,86,99
2024,7,31,23,55,31,85,99
2024,7,31,23,55,35,83,99
2024,7,31,23,55,39,86,99
2024,7,31,23,55,43,84,99
2024,7,31,23,55,47,81,99
2024,7,31,23,55,51,84,98
2024,7,31,23,55,55,84,98
2024,7,31,23,55,59,84,98
2024,7,31,23,56,3,500,500
2024,7,31,23,56,7,87,99
2024,7,31,23,56,11,92,99
2024,7,31,23,56,15,96,99
2024,7,31,23,56,19,96,99
2024,7,31,23,56,23,96,99
2024,7,31,23,56,27,97,99
2024,7,31,23,56,31,97,99
2024,7,31,23,56,35,97,99
2024,7,31,23,56,39,500,500
2024,7,31,23,56,43,500,500
2024,7,31,23,56,47,500,500
2024,7,31,23,56,51,500,500
2024,7,31,23,56,55,500,500
2024,7,31,23,56,59,97,99
2024,7,31,23,57,3,97,99
2024,7,31,23,57,7,97,99
2024,7,31,23,57,11,500,500
2024,7,31,23,57,15,100,99
2024,7,31,23,57,19,100,99
2024,7,31,23,57,23,97,99
2024,7,31,23,57,27,98,99
2024,7,31,23,57,31,98,99
2024,7,31,23,57,35,99,99
2024,7,31,23,57,39,99,99
2024,7,31,23,57,43,98,99
2024,7,31,23,57,47,100,99
2024,7,31,23,57,51,100,99
2024,7,31,23,57,55,101,99
2024,7,31,23,57,59,99,99
2024,7,31,23,58,3,104,99
2024,7,31,23,58,7,109,99
2024,7,31,23,58,11,109,99
2024,7,31,23,58,15,109,99
2024,7,31,23,58,19,500,500
2024,7,31,23,58,23,109,99
2024,7,31,23,58,27,110,98
2024,7,31,23,58,31,111,98
2024,7,31,23,58,35,111,98
2024,7,31,23,58,39,500,500
2024,7,31,23,58,43,500,500
2024,7,31,23,58,47,500,500
2024,7,31,23,58,51,500,500
2024,7,31,23,58,55,500,500
2024,7,31,23,58,59,107,98
2024,7,31,23,59,3,96,97
2024,7,31,23,59,7,94,97
2024,7,31,23,59,11,97,98
2024,7,31,23,59,15,97,99
2024,7,31,23,59,19,97,99
2024,7,31,23,59,23,97,99
2024,7,31,23,59,27,97,99
2024,7,31,23,59,31,97,99
2024,7,31,23,59,35,97,98
2024,7,31,23,59,39,97,98
2024,7,31,23,59,43,97,97
2024,7,31,23,59,47,97,97
2024,7,31,23,59,51,98,97
2024,7,31,23,59,55,92,98
2024,7,31,23,59,59,91,98
2024,8,1,0,0,3,91,98
2024,8,1,0,0,7,91,98
2024,8,1,0,0,11,500,500
2024,8,1,0,0,15,500,500
2024,8,1,0,0,19,500,500
2024,8,1,0,0,23,500,500
2024,8,1,0,0,27,500,500
2024,8,1,0,0,31,89,98
2024,8,1,0,0,35,83,98
2024,8,1,0,0,39,83,98
2024,8,1,0,0,43,98,99
2024,8,1,0,0,47,105,99
2024,8,1,0,0,51,101,99
2024,8,1,0,0,55,101,99
2024,8,1,0,0,59,101,99
2024,8,1,0,1,3,97,98
2024,8,1,0,1,7,97,99
2024,8,1,0,1,11,98,99
2024,8,1,0,1,15,96,98
2024,8,1,0,1,19,95,99
2024,8,1,0,1,23,95,99
2024,8,1,0,1,27,95,99
2024,8,1,0,1,31,95,99
2024,8,1,0,1,35,102,99
2024,8,1,0,1,39,91,99
2024,8,1,0,1,43,88,99
2024,8,1,0,1,47,84,99
2024,8,1,0,1,51,84,99
2024,8,1,0,1,55,95,99
2024,8,1,0,1,59,94,99
2024,8,1,0,2,3,95,99
2024,8,1,0,2,7,83,99
2024,8,1,0,2,11,80,99
2024,8,1,0,2,15,82,99
2024,8,1,0,2,19,77,99
2024,8,1,0,2,23,83,100
2024,8,1,0,2,27,87,99
2024,8,1,0,2,31,81,99
2024,8,1,0,2,35,87,99
2024,8,1,0,2,39,83,99
2024,8,1,0,2,43,86,99
2024,8,1,0,2,47,85,99
2024,8,1,0,2,51,82,99
2024,8,1,0,2,55,79,99
2024,8,1,0,2,59,82,99
2024,8,1,0,3,3,83,99
2024,8,1,0,3,7,81,99
2024,8,1,0,3,11,80,99
2024,8,1,0,3,15,86,99
2024,8,1,0,3,19,89,99
2024,8,1,0,3,23,84,99
2024,8,1,0,3,27,83,99
2024,8,1,0,3,31,81,99
2024,8,1,0,3,35,85,99
2024,8,1,0,3,39,85,99
2024,8,1,0,3,43,80,99
2024,8,1,0,3,47,82,99
2024,8,1,0,3,51,82,99
2024,8,1,0,3,55,84,99
2024,8,1,0,3,59,80,99
2024,8,1,0,4,3,78,99
2024,8,1,0,4,7,84,99
2024,8,1,0,4,11,82,99
2024,8,1,0,4,15,84,99
2024,8,1,0,4,19,85,99
2024,8,1,0,4,23,85,99
2024,8,1,0,4,27,83,99
2024,8,1,0,4,31,82,99
2024,8,1,0,4,35,84,99
2024,8,1,0,4,39,80,99
2024,8,1,0,4,43,83,99
2024,8,1,0,4,47,81,99
2024,8,1,0,4,51,84,99
2024,8,1,0,4,55,83,99
2024,8,1,0,4,59,85,99
2024,8,1,0,5,3,82,99
2024,8,1,0,5,7,82,99
2024,8,1,0,5,11,83,99
2024,8,1,0,5,15,82,99
2024,8,1,0,5,19,84,99
