year,month,day,hour,minute,second,pulse,spo2
2024,9,18,23,7,5,111,98
2024,9,18,23,7,9,113,98
2024,9,18,23,7,13,111,98
2024,9,18,23,7,17,111,98
2024,9,18,23,7,21,111,98
2024,9,18,23,7,25,111,98
2024,9,18,23,7,29,111,98
2024,9,18,23,7,33,111,98
2024,9,18,23,7,37,111,98
2024,9,18,23,7,41,110,98
2024,9,18,23,7,45,109,98
2024,9,18,23,7,49,112,98
2024,9,18,23,7,53,113,98
2024,9,18,23,7,57,112,98
2024,9,18,23,8,1,111,98
2024,9,18,23,8,5,112,98
2024,9,18,23,8,9,111,98
2024,9,18,23,8,13,111,98
2024,9,18,23,8,17,109,98
2024,9,18,23,8,21,109,98
2024,9,18,23,8,25,110,98
2024,9,18,23,8,29,111,98
2024,9,18,23,8,33,109,98
2024,9,18,23,8,37,109,98
2024,9,18,23,8,41,109,98
2024,9,18,23,8,45,109,98
2024,9,18,23,8,49,111,98
2024,9,18,23,8,53,112,98
2024,9,18,23,8,57,110,98
2024,9,18,23,9,1,109,98
2024,9,18,23,9,5,110,98
2024,9,18,23,9,9,111,98
2024,9,18,23,9,13,108,98
2024,9,18,23,9,17,108,98
2024,9,18,23,9,21,110,98
2024,9,18,23,9,25,111,98
2024,9,18,23,9,29,111,98
2024,9,18,23,9,33,109,98
2024,9,18,23,9,37,112,98
2024,9,18,23,9,41,110,98
2024,9,18,23,9,45,112,98
2024,9,18,23,9,49,111,98
2024,9,18,23,9,53,110,98
2024,9,18,23,9,57,110,98
2024,9,18,23,10,1,111,98
2024,9,18,23,10,5,111,98
2024,9,18,23,10,9,111,98
2024,9,18,23,10,13,113,98
2024,9,18,23,10,17,113,98
2024,9,18,23,10,21,112,98
2024,9,18,23,10,25,111,98
2024,9,18,23,10,29,110,98
2024,9,18,23,10,33,108,98
2024,9,18,23,10,37,109,98
2024,9,18,23,10,41,112,98
2024,9,18,23,10,45,112,98
2024,9,18,23,10,49,112,98
2024,9,18,23,10,53,112,95
2024,9,18,23,10,57,106,97
2024,9,18,23,11,1,107,94
2024,9,18,23,11,5,107,94
2024,9,18,23,11,9,108,94
2024,9,18,23,11,13,109,94
2024,9,18,23,11,17,110,93
2024,9,18,23,11,21,109,93
2024,9,18,23,11,25,109,93
2024,9,18,23,11,29,110,94
2024,9,18,23,11,33,111,93
2024,9,18,23,11,37,109,93
2024,9,18,23,11,41,109,93
2024,9,18,23,11,45,111,93
2024,9,18,23,11,49,110,93
2024,9,18,23,11,53,111,93
2024,9,18,23,11,57,110,93
2024,9,18,23,12,1,110,93
2024,9,18,23,12,5,110,93
2024,9,18,23,12,9,109,93
2024,9,18,23,12,13,110,93
2024,9,18,23,12,17,111,93
2024,9,18,23,12,21,111,93
2024,9,18,23,12,25,110,93
2024,9,18,23,12,29,111,93
2024,9,18,23,12,33,110,93
2024,9,18,23,12,37,109,92
2024,9,18,23,12,41,112,92
2024,9,18,23,12,45,113,92
2024,9,18,23,12,49,110,92
2024,9,18,23,12,53,109,92
2024,9,18,23,12,57,111,92
2024,9,18,23,13,1,110,91
2024,9,18,23,13,5,109,91
2024,9,18,23,13,9,109,91
2024,9,18,23,13,13,110,91
2024,9,18,23,13,17,109,91
2024,9,18,23,13,21,111,91
2024,9,18,23,13,25,112,91
2024,9,18,23,13,29,112,90
2024,9,18,23,13,33,110,89
2024,9,18,23,13,37,109,90
2024,9,18,23,13,41,109,90
2024,9,18,23,13,45,111,89
2024,9,18,23,13,49,112,89
2024,9,18,23,13,53,110,89
2024,9,18,23,13,57,112,89
2024,9,18,23,14,1,111,88
2024,9,18,23,14,5,111,89
2024,9,18,23,14,9,110,88
2024,9,18,23,14,13,110,88
2024,9,18,23,14,17,108,88
2024,9,18,23,14,21,110,88
2024,9,18,23,14,25,111,88
2024,9,18,23,14,29,111,89
2024,9,18,23,14,33,110,83
2024,9,18,23,14,37,107,83
2024,9,18,23,14,41,107,84
2024,9,18,23,14,45,109,84
2024,9,18,23,14,49,111,84
2024,9,18,23,14,53,111,84
2024,9,18,23,14,57,113,84
2024,9,18,23,15,1,111,83
2024,9,18,23,15,5,110,82
2024,9,18,23,15,9,111,82
2024,9,18,23,15,13,111,80
2024,9,18,23,15,17,110,77
2024,9,18,23,15,21,110,75
2024,9,18,23,15,25,109,73
2024,9,18,23,15,29,108,72
2024,9,18,23,15,33,107,71
2024,9,18,23,15,37,110,70
2024,9,18,23,15,41,110,70
2024,9,18,23,15,45,110,68
2024,9,18,23,15,49,108,69
2024,9,18,23,15,53,106,68
2024,9,18,23,15,57,106,68
2024,9,18,23,16,1,106,66
2024,9,18,23,16,5,106,65
2024,9,18,23,16,9,107,64
2024,9,18,23,16,13,106,63
2024,9,18,23,16,17,110,65
2024,9,18,23,16,21,110,64
2024,9,18,23,16,25,110,63
2024,9,18,23,16,29,111,63
2024,9,18,23,16,33,111,62
2024,9,18,23,16,37,109,62
2024,9,18,23,16,41,108,61
2024,9,18,23,16,45,110,62
2024,9,18,23,16,49,109,61
2024,9,18,23,16,53,108,60
2024,9,18,23,16,57,110,61
2024,9,18,23,17,1,111,61
2024,9,18,23,17,5,109,60
2024,9,18,23,17,9,108,60
2024,9,18,23,17,13,108,60
2024,9,18,23,17,17,109,60
2024,9,18,23,17,21,108,59
2024,9,18,23,17,25,110,58
2024,9,18,23,17,29,111,58
2024,9,18,23,17,33,112,59
2024,9,18,23,17,37,112,59
2024,9,18,23,17,41,111,58
2024,9,18,23,17,45,111,58
2024,9,18,23,17,49,112,58
2024,9,18,23,17,53,112,58
2024,9,18,23,17,57,111,57
2024,9,18,23,18,1,111,57
2024,9,18,23,18,5,112,57
2024,9,18,23,18,9,112,58
2024,9,18,23,18,13,112,58
2024,9,18,23,18,17,112,58
2024,9,18,23,18,21,111,58
2024,9,18,23,18,25,110,57
2024,9,18,23,18,29,111,56
2024,9,18,23,18,33,110,56
2024,9,18,23,18,37,109,56
2024,9,18,23,18,41,110,57
2024,9,18,23,18,45,108,56
2024,9,18,23,18,49,108,56
2024,9,18,23,18,53,109,56
2024,9,18,23,18,57,109,57
2024,9,18,23,19,1,109,56
2024,9,18,23,19,5,109,56
2024,9,18,23,19,9,109,56
2024,9,18,23,19,13,115,76
2024,9,18,23,19,17,117,92
2024,9,18,23,19,21,106,96
2024,9,18,23,19,25,112,96
2024,9,18,23,19,29,113,95
2024,9,18,23,19,33,109,96
2024,9,18,23,19,37,109,95
2024,9,18,23,19,41,112,94
2024,9,18,23,19,45,114,94
2024,9,18,23,19,49,114,94
2024,9,18,23,19,53,117,94
2024,9,18,23,19,57,118,94
2024,9,18,23,20,1,119,94
2024,9,18,23,20,5,120,94
2024,9,18,23,20,9,120,94
2024,9,18,23,20,13,120,94
2024,9,18,23,20,17,119,94
2024,9,18,23,20,21,119,94
2024,9,18,23,20,25,119,94
2024,9,18,23,20,29,120,95
2024,9,18,23,20,33,120,95
2024,9,18,23,20,37,111,98
2024,9,18,23,20,41,109,98
2024,9,18,23,20,45,108,98
2024,9,18,23,20,49,111,98
2024,9,18,23,20,53,110,98
2024,9,18,23,20,57,111,98
2024,9,18,23,21,1,111,98
2024,9,18,23,21,5,111,98
2024,9,18,23,21,9,113,98
2024,9,18,23,21,13,112,98
2024,9,18,23,21,17,111,98
2024,9,18,23,21,21,111,98
2024,9,18,23,21,25,114,98
2024,9,18,23,21,29,114,98
2024,9,18,23,21,33,114,98
2024,9,18,23,21,37,116,98
2024,9,18,23,21,41,114,98
2024,9,18,23,21,45,113,98
2024,9,18,23,21,49,112,97
2024,9,18,23,21,53,112,98
2024,9,18,23,21,57,113,98
2024,9,18,23,22,1,114,98
2024,9,18,23,22,5,113,98
2024,9,18,23,22,9,113,98
2024,9,18,23,22,13,113,98
2024,9,18,23,22,17,115,98
2024,9,18,23,22,21,110,98
2024,9,18,23,22,25,108,98
2024,9,18,23,22,29,110,98
2024,9,18,23,22,33,112,98
2024,9,18,23,22,37,108,98
2024,9,18,23,22,41,111,98
2024,9,18,23,22,45,113,98
2024,9,18,23,22,49,113,98
2024,9,18,23,22,53,111,98
2024,9,18,23,22,57,111,98
2024,9,18,23,23,1,112,97
2024,9,18,23,23,5,111,97
2024,9,18,23,23,9,111,97
2024,9,18,23,23,13,113,97
2024,9,18,23,23,17,113,97
2024,9,18,23,23,21,112,97
2024,9,18,23,23,25,111,97
2024,9,18,23,23,29,109,97
2024,9,18,23,23,33,110,97
2024,9,18,23,23,37,113,97
2024,9,18,23,23,41,112,97
2024,9,18,23,23,45,113,97
2024,9,18,23,23,49,112,98
2024,9,18,23,23,53,110,97
2024,9,18,23,23,57,110,97
2024,9,18,23,24,1,111,98
2024,9,18,23,24,5,113,98
2024,9,18,23,24,9,113,98
2024,9,18,23,24,13,111,97
2024,9,18,23,24,17,109,97
2024,9,18,23,24,21,108,97
2024,9,18,23,24,25,113,97
2024,9,18,23,24,29,113,97
2024,9,18,23,24,33,113,97
2024,9,18,23,24,37,112,97
2024,9,18,23,24,41,110,97
2024,9,18,23,24,45,111,97
2024,9,18,23,24,49,111,97
2024,9,18,23,24,53,113,97
2024,9,18,23,24,57,113,97
2024,9,18,23,25,1,113,97
2024,9,18,23,25,5,114,97
2024,9,18,23,25,9,114,97
2024,9,18,23,25,13,113,97
2024,9,18,23,25,17,114,98
2024,9,18,23,25,21,114,98
2024,9,18,23,25,25,113,98
2024,9,18,23,25,29,112,98
2024,9,18,23,25,33,112,98
2024,9,18,23,25,37,116,98
2024,9,18,23,25,41,119,98
2024,9,18,23,25,45,111,98
2024,9,18,23,25,49,107,98
2024,9,18,23,25,53,104,98
2024,9,18,23,25,57,105,98
2024,9,18,23,26,1,103,98
2024,9,18,23,26,5,106,98
2024,9,18,23,26,9,106,98
2024,9,18,23,26,13,109,98
2024,9,18,23,26,17,108,98
2024,9,18,23,26,21,109,98
2024,9,18,23,26,25,110,98
2024,9,18,23,26,29,110,98
2024,9,18,23,26,33,112,98
2024,9,18,23,26,37,109,98
2024,9,18,23,26,41,110,98
2024,9,18,23,26,45,109,98
2024,9,18,23,26,49,109,98
2024,9,18,23,26,53,114,98
2024,9,18,23,26,57,116,97
2024,9,18,23,27,1,116,97
2024,9,18,23,27,5,116,97
2024,9,18,23,27,9,116,97
2024,9,18,23,27,13,114,98
2024,9,18,23,27,17,111,97
2024,9,18,23,27,21,108,97
2024,9,18,23,27,25,110,97
2024,9,18,23,27,29,108,97
2024,9,18,23,27,33,108,96
2024,9,18,23,27,37,107,97
2024,9,18,23,27,41,108,96
2024,9,18,23,27,45,111,97
2024,9,18,23,27,49,111,96
2024,9,18,23,27,53,112,97
2024,9,18,23,27,57,113,97
2024,9,18,23,28,1,114,97
2024,9,18,23,28,5,113,96
2024,9,18,23,28,9,114,96
2024,9,18,23,28,13,114,97
2024,9,18,23,28,17,115,97
2024,9,18,23,28,21,116,97
2024,9,18,23,28,25,114,97
2024,9,18,23,28,29,110,97
2024,9,18,23,28,33,108,97
2024,9,18,23,28,37,108,97
2024,9,18,23,28,41,108,97
2024,9,18,23,28,45,109,97
2024,9,18,23,28,49,109,97
2024,9,18,23,28,53,114,96
2024,9,18,23,28,57,110,97
2024,9,18,23,29,1,109,96
2024,9,18,23,29,5,111,97
2024,9,18,23,29,9,114,96
2024,9,18,23,29,13,111,96
2024,9,18,23,29,17,108,97
2024,9,18,23,29,21,108,97
2024,9,18,23,29,25,108,97
2024,9,18,23,29,29,110,97
2024,9,18,23,29,33,110,97
2024,9,18,23,29,37,113,97
2024,9,18,23,29,41,113,96
2024,9,18,23,29,45,114,96
2024,9,18,23,29,49,114,96
2024,9,18,23,29,53,109,99
2024,9,18,23,29,57,109,99
2024,9,18,23,30,1,109,99
2024,9,18,23,30,5,106,99
2024,9,18,23,30,9,106,99
2024,9,18,23,30,13,106,98
2024,9,18,23,30,17,106,98
2024,9,18,23,30,21,107,98
2024,9,18,23,30,25,106,98
2024,9,18,23,30,29,108,98
2024,9,18,23,30,33,108,98
2024,9,18,23,30,37,111,98
2024,9,18,23,30,41,112,98
2024,9,18,23,30,45,110,98
2024,9,18,23,30,49,109,98
2024,9,18,23,30,53,110,98
2024,9,18,23,30,57,109,98
2024,9,18,23,31,1,108,98
2024,9,18,23,31,5,109,98
2024,9,18,23,31,9,110,98
2024,9,18,23,31,13,106,98
2024,9,18,23,31,17,106,98
2024,9,18,23,31,21,108,98
2024,9,18,23,31,25,108,98
2024,9,18,23,31,29,107,98
2024,9,18,23,31,33,108,98
2024,9,18,23,31,37,109,98
2024,9,18,23,31,41,110,98
2024,9,18,23,31,45,110,98
2024,9,18,23,31,49,109,98
2024,9,18,23,31,53,108,98
2024,9,18,23,31,57,107,98
2024,9,18,23,32,1,107,98
2024,9,18,23,32,5,107,98
2024,9,18,23,32,9,107,98
2024,9,18,23,32,13,106,98
2024,9,18,23,32,17,106,98
2024,9,18,23,32,21,108,98
2024,9,18,23,32,25,109,98
2024,9,18,23,32,29,111,98
2024,9,18,23,32,33,110,98
2024,9,18,23,32,37,110,98
2024,9,18,23,32,41,109,98
2024,9,18,23,32,45,109,98
2024,9,18,23,32,49,107,98
2024,9,18,23,32,53,108,98
2024,9,18,23,32,57,108,98
2024,9,18,23,33,1,106,98
2024,9,18,23,33,5,106,98
2024,9,18,23,33,9,109,98
2024,9,18,23,33,13,108,98
2024,9,18,23,33,17,111,98
2024,9,18,23,33,21,109,98
2024,9,18,23,33,25,109,98
2024,9,18,23,33,29,109,98
2024,9,18,23,33,33,107,98
2024,9,18,23,33,37,108,98
2024,9,18,23,33,41,109,98
2024,9,18,23,33,45,110,98
2024,9,18,23,33,49,107,98
2024,9,18,23,33,53,108,98
2024,9,18,23,33,57,108,98
2024,9,18,23,34,1,107,98
2024,9,18,23,34,5,107,98
2024,9,18,23,34,9,109,98
2024,9,18,23,34,13,111,98
2024,9,18,23,34,17,112,98
2024,9,18,23,34,21,112,98
2024,9,18,23,34,25,109,98
2024,9,18,23,34,29,110,98
2024,9,18,23,34,33,110,98
2024,9,18,23,34,37,109,98
2024,9,18,23,34,41,108,98
2024,9,18,23,34,45,109,98
2024,9,18,23,34,49,112,98
2024,9,18,23,34,53,112,98
2024,9,18,23,34,57,109,98
2024,9,18,23,35,1,109,98
2024,9,18,23,35,5,109,98
2024,9,18,23,35,9,111,98
2024,9,18,23,35,13,110,98
2024,9,18,23,35,17,109,98
2024,9,18,23,35,21,110,98
2024,9,18,23,35,25,110,98
2024,9,18,23,35,29,108,98
2024,9,18,23,35,33,109,98
2024,9,18,23,35,37,107,98
2024,9,18,23,35,41,108,98
2024,9,18,23,35,45,108,98
2024,9,18,23,35,49,108,98
2024,9,18,23,35,53,108,98
2024,9,18,23,35,57,110,98
2024,9,18,23,36,1,110,98
2024,9,18,23,36,5,110,98
2024,9,18,23,36,9,111,98
2024,9,18,23,36,13,111,98
2024,9,18,23,36,17,111,98
2024,9,18,23,36,21,111,98
2024,9,18,23,36,25,111,98
2024,9,18,23,36,29,111,98
2024,9,18,23,36,33,111,98
2024,9,18,23,36,37,111,98
2024,9,18,23,36,41,110,98
2024,9,18,23,36,45,109,98
2024,9,18,23,36,49,108,98
2024,9,18,23,36,53,107,98
2024,9,18,23,36,57,109,98
2024,9,18,23,37,1,109,98
2024,9,18,23,37,5,108,98
2024,9,18,23,37,9,110,98
2024,9,18,23,37,13,110,98
2024,9,18,23,37,17,109,98
2024,9,18,23,37,21,108,98
2024,9,18,23,37,25,109,98
2024,9,18,23,37,29,111,98
2024,9,18,23,37,33,110,98
2024,9,18,23,37,37,109,98
2024,9,18,23,37,41,109,98
2024,9,18,23,37,45,111,98
2024,9,18,23,37,49,107,98
2024,9,18,23,37,53,108,98
2024,9,18,23,37,57,110,98
2024,9,18,23,38,1,110,98
2024,9,18,23,38,5,111,98
2024,9,18,23,38,9,111,98
2024,9,18,23,38,13,109,98
2024,9,18,23,38,17,110,98
2024,9,18,23,38,21,109,98
2024,9,18,23,38,25,110,98
2024,9,18,23,38,29,109,98
2024,9,18,23,38,33,111,97
2024,9,18,23,38,37,110,98
2024,9,18,23,38,41,110,98
2024,9,18,23,38,45,109,98
2024,9,18,23,38,49,111,97
2024,9,18,23,38,53,110,98
2024,9,18,23,38,57,109,98
2024,9,18,23,39,1,110,98
2024,9,18,23,39,5,111,98
2024,9,18,23,39,9,112,98
2024,9,18,23,39,13,110,98
2024,9,18,23,39,17,109,98
2024,9,18,23,39,21,110,98
2024,9,18,23,39,25,110,98
2024,9,18,23,39,29,112,98
2024,9,18,23,39,33,110,98
2024,9,18,23,39,37,110,98
2024,9,18,23,39,41,113,98
2024,9,18,23,39,45,110,98
2024,9,18,23,39,49,109,98
2024,9,18,23,39,53,109,98
2024,9,18,23,39,57,110,98
2024,9,18,23,40,1,110,98
2024,9,18,23,40,5,109,98
2024,9,18,23,40,9,109,98
2024,9,18,23,40,13,111,98
2024,9,18,23,40,17,108,98
2024,9,18,23,40,21,108,97
2024,9,18,23,40,25,108,97
2024,9,18,23,40,29,109,98
2024,9,18,23,40,33,110,98
2024,9,18,23,40,37,109,98
2024,9,18,23,40,41,109,98
2024,9,18,23,40,45,109,98
2024,9,18,23,40,49,109,98
2024,9,18,23,40,53,109,98
2024,9,18,23,40,57,110,98
2024,9,18,23,41,1,110,98
2024,9,18,23,41,5,109,98
2024,9,18,23,41,9,108,98
2024,9,18,23,41,13,109,98
2024,9,18,23,41,17,108,98
2024,9,18,23,41,21,108,98
2024,9,18,23,41,25,109,98
2024,9,18,23,41,29,109,98
2024,9,18,23,41,33,109,98
2024,9,18,23,41,37,110,98
2024,9,18,23,41,41,109,98
2024,9,18,23,41,45,110,98
2024,9,18,23,41,49,111,98
2024,9,18,23,41,53,109,98
2024,9,18,23,41,57,108,98
2024,9,18,23,42,1,108,98
2024,9,18,23,42,5,110,98
2024,9,18,23,42,9,110,98
2024,9,18,23,42,13,110,97
2024,9,18,23,42,17,111,98
2024,9,18,23,42,21,109,98
2024,9,18,23,42,25,108,98
2024,9,18,23,42,29,109,98
2024,9,18,23,42,33,108,98
2024,9,18,23,42,37,111,98
2024,9,18,23,42,41,107,98
2024,9,18,23,42,45,107,98
2024,9,18,23,42,49,106,98
2024,9,18,23,42,53,108,98
2024,9,18,23,42,57,108,98
2024,9,18,23,43,1,109,98
2024,9,18,23,43,5,109,97
2024,9,18,23,43,9,109,98
2024,9,18,23,43,13,109,98
2024,9,18,23,43,17,110,98
2024,9,18,23,43,21,109,98
2024,9,18,23,43,25,107,98
2024,9,18,23,43,29,110,98
2024,9,18,23,43,33,110,98
2024,9,18,23,43,37,110,98
2024,9,18,23,43,41,110,98
2024,9,18,23,43,45,109,98
2024,9,18,23,43,49,107,98
2024,9,18,23,43,53,108,98
2024,9,18,23,43,57,108,98
2024,9,18,23,44,1,108,94
2024,9,18,23,44,5,108,94
2024,9,18,23,44,9,107,94
2024,9,18,23,44,13,102,96
2024,9,18,23,44,17,103,95
2024,9,18,23,44,21,100,96
2024,9,18,23,44,25,102,96
2024,9,18,23,44,29,106,96
2024,9,18,23,44,33,107,96
2024,9,18,23,44,37,106,96
2024,9,18,23,44,41,105,96
2024,9,18,23,44,45,105,96
2024,9,18,23,44,49,107,96
2024,9,18,23,44,53,107,96
2024,9,18,23,44,57,106,96
2024,9,18,23,45,1,106,96
2024,9,18,23,45,5,106,96
2024,9,18,23,45,9,109,96
2024,9,18,23,45,13,108,96
2024,9,18,23,45,17,106,96
2024,9,18,23,45,21,106,96
2024,9,18,23,45,25,105,96
2024,9,18,23,45,29,106,96
2024,9,18,23,45,33,108,96
2024,9,18,23,45,37,109,96
2024,9,18,23,45,41,108,96
2024,9,18,23,45,45,109,96
2024,9,18,23,45,49,107,96
2024,9,18,23,45,53,107,96
2024,9,18,23,45,57,107,96
2024,9,18,23,46,1,107,96
2024,9,18,23,46,5,108,96
2024,9,18,23,46,9,109,96
2024,9,18,23,46,13,110,96
2024,9,18,23,46,17,107,96
2024,9,18,23,46,21,105,97
2024,9,18,23,46,25,105,97
2024,9,18,23,46,29,106,96
2024,9,18,23,46,33,106,96
2024,9,18,23,46,37,109,96
2024,9,18,23,46,41,110,96
2024,9,18,23,46,45,107,96
2024,9,18,23,46,49,106,96
2024,9,18,23,46,53,108,96
2024,9,18,23,46,57,108,96
2024,9,18,23,47,1,111,96
2024,9,18,23,47,5,109,96
2024,9,18,23,47,9,109,96
2024,9,18,23,47,13,109,96
2024,9,18,23,47,17,107,96
2024,9,18,23,47,21,106,96
2024,9,18,23,47,25,107,96
2024,9,18,23,47,29,110,96
2024,9,18,23,47,33,110,96
2024,9,18,23,47,37,109,96
2024,9,18,23,47,41,109,96
2024,9,18,23,47,45,111,96
2024,9,18,23,47,49,111,96
2024,9,18,23,47,53,109,96
2024,9,18,23,47,57,110,96
2024,9,18,23,48,1,111,96
2024,9,18,23,48,5,110,96
2024,9,18,23,48,9,111,96
2024,9,18,23,48,13,108,96
2024,9,18,23,48,17,108,96
2024,9,18,23,48,21,108,96
2024,9,18,23,48,25,108,96
2024,9,18,23,48,29,109,96
2024,9,18,23,48,33,113,97
2024,9,18,23,48,37,109,95
2024,9,18,23,48,41,103,97
2024,9,18,23,48,45,105,98
2024,9,18,23,48,49,105,97
2024,9,18,23,48,53,106,97
2024,9,18,23,48,57,108,97
2024,9,18,23,49,1,107,97
2024,9,18,23,49,5,107,97
2024,9,18,23,49,9,109,97
2024,9,18,23,49,13,110,96
2024,9,18,23,49,17,108,96
2024,9,18,23,49,21,107,97
2024,9,18,23,49,25,106,97
2024,9,18,23,49,29,107,96
2024,9,18,23,49,33,109,96
2024,9,18,23,49,37,108,97
2024,9,18,23,49,41,108,96
2024,9,18,23,49,45,110,96
2024,9,18,23,49,49,109,96
2024,9,18,23,49,53,108,97
2024,9,18,23,49,57,107,97
2024,9,18,23,50,1,109,97
2024,9,18,23,50,5,107,97
2024,9,18,23,50,9,108,97
2024,9,18,23,50,13,108,97
2024,9,18,23,50,17,111,97
2024,9,18,23,50,21,111,97
2024,9,18,23,50,25,110,96
2024,9,18,23,50,29,110,96
2024,9,18,23,50,33,110,96
2024,9,18,23,50,37,109,97
2024,9,18,23,50,41,108,97
2024,9,18,23,50,45,111,97
2024,9,18,23,50,49,109,97
2024,9,18,23,50,53,107,97
2024,9,18,23,50,57,107,97
2024,9,18,23,51,1,108,97
2024,9,18,23,51,5,108,97
2024,9,18,23,51,9,106,97
2024,9,18,23,51,13,107,97
2024,9,18,23,51,17,106,97
2024,9,18,23,51,21,108,97
2024,9,18,23,51,25,109,97
2024,9,18,23,51,29,110,97
2024,9,18,23,51,33,109,97
2024,9,18,23,51,37,109,97
2024,9,18,23,51,41,106,97
2024,9,18,23,51,45,105,97
2024,9,18,23,51,49,107,97
2024,9,18,23,51,53,109,97
2024,9,18,23,51,57,108,97
2024,9,18,23,52,1,108,97
2024,9,18,23,52,5,106,97
2024,9,18,23,52,9,110,97
2024,9,18,23,52,13,109,97
2024,9,18,23,52,17,105,97
2024,9,18,23,52,21,103,97
2024,9,18,23,52,25,105,97
2024,9,18,23,52,29,102,97
2024,9,18,23,52,33,107,97
2024,9,18,23,52,37,109,97
2024,9,18,23,52,41,108,97
2024,9,18,23,52,45,108,97
2024,9,18,23,52,49,107,97
2024,9,18,23,52,53,109,97
2024,9,18,23,52,57,107,97
2024,9,18,23,53,1,108,97
2024,9,18,23,53,5,107,97
2024,9,18,23,53,9,108,97
2024,9,18,23,53,13,110,97
2024,9,18,23,53,17,108,97
2024,9,18,23,53,21,110,97
2024,9,18,23,53,25,108,97
2024,9,18,23,53,29,107,97
2024,9,18,23,53,33,104,97
2024,9,18,23,53,37,105,97
2024,9,18,23,53,41,104,97
2024,9,18,23,53,45,107,97
2024,9,18,23,53,49,106,97
2024,9,18,23,53,53,108,97
2024,9,18,23,53,57,109,97
2024,9,18,23,54,1,109,97
2024,9,18,23,54,5,109,97
2024,9,18,23,54,9,108,97
2024,9,18,23,54,13,109,96
2024,9,18,23,54,17,108,96
2024,9,18,23,54,21,107,97
2024,9,18,23,54,25,107,97
2024,9,18,23,54,29,106,97
2024,9,18,23,54,33,105,97
2024,9,18,23,54,37,106,97
2024,9,18,23,54,41,107,97
2024,9,18,23,54,45,107,97
2024,9,18,23,54,49,107,97
2024,9,18,23,54,53,105,97
2024,9,18,23,54,57,108,97
2024,9,18,23,55,1,107,97
2024,9,18,23,55,5,106,97
2024,9,18,23,55,9,110,97
2024,9,18,23,55,13,105,97
2024,9,18,23,55,17,101,97
2024,9,18,23,55,21,103,97
2024,9,18,23,55,25,105,97
2024,9,18,23,55,29,106,97
2024,9,18,23,55,33,107,97
2024,9,18,23,55,37,109,97
2024,9,18,23,55,41,107,96
2024,9,18,23,55,45,104,97
2024,9,18,23,55,49,105,97
2024,9,18,23,55,53,104,97
2024,9,18,23,55,57,106,97
2024,9,18,23,56,1,104,97
2024,9,18,23,56,5,104,97
2024,9,18,23,56,9,106,98
2024,9,18,23,56,13,106,98
2024,9,18,23,56,17,106,98
2024,9,18,23,56,21,500,500
2024,9,18,23,56,25,500,500
2024,9,18,23,56,29,500,500
2024,9,18,23,56,33,106,98
2024,9,18,23,56,37,106,98
2024,9,18,23,56,41,106,98
2024,9,18,23,56,45,108,98
2024,9,18,23,56,49,106,98
2024,9,18,23,56,53,106,97
2024,9,18,23,56,57,103,96
2024,9,18,23,57,1,103,96
2024,9,18,23,57,5,107,96
2024,9,18,23,57,9,103,97
2024,9,18,23,57,13,104,96
2024,9,18,23,57,17,104,96
2024,9,18,23,57,21,104,96
2024,9,18,23,57,25,104,96
2024,9,18,23,57,29,500,500
2024,9,18,23,57,33,103,95
2024,9,18,23,57,37,105,97
2024,9,18,23,57,41,106,97
2024,9,18,23,57,45,108,97
2024,9,18,23,57,49,108,97
2024,9,18,23,57,53,108,96
2024,9,18,23,57,57,104,96
2024,9,18,23,58,1,102,98
2024,9,18,23,58,5,102,97
2024,9,18,23,58,9,100,98
2024,9,18,23,58,13,107,98
2024,9,18,23,58,17,108,98
2024,9,18,23,58,21,104,98
2024,9,18,23,58,25,104,98
2024,9,18,23,58,29,105,98
2024,9,18,23,58,33,106,98
2024,9,18,23,58,37,104,98
2024,9,18,23,58,41,110,98
2024,9,18,23,58,45,107,99
2024,9,18,23,58,49,103,98
2024,9,18,23,58,53,102,98
2024,9,18,23,58,57,103,98
2024,9,18,23,59,1,104,98
2024,9,18,23,59,5,103,98
2024,9,18,23,59,9,108,98
2024,9,18,23,59,13,108,99
2024,9,18,23,59,17,109,99
2024,9,18,23,59,21,109,98
2024,9,18,23,59,25,110,100
2024,9,18,23,59,29,112,99
2024,9,18,23,59,33,112,99
2024,9,18,23,59,37,112,98
2024,9,18,23,59,41,112,96
2024,9,18,23,59,45,112,95
2024,9,18,23,59,49,112,94
2024,9,18,23,59,53,119,97
2024,9,18,23,59,57,119,97
2024,9,19,0,0,1,119,97
2024,9,19,0,0,5,119,97
2024,9,19,0,0,9,119,94
2024,9,19,0,0,13,118,94
2024,9,19,0,0,17,115,96
2024,9,19,0,0,21,110,99
2024,9,19,0,0,25,108,97
2024,9,19,0,0,29,105,97
2024,9,19,0,0,33,104,96
2024,9,19,0,0,37,102,96
2024,9,19,0,0,41,99,95
2024,9,19,0,0,45,99,94
2024,9,19,0,0,49,103,94
2024,9,19,0,0,53,106,95
2024,9,19,0,0,57,106,95
2024,9,19,0,1,1,105,95
2024,9,19,0,1,5,105,95
2024,9,19,0,1,9,103,99
2024,9,19,0,1,13,101,99
2024,9,19,0,1,17,100,99
2024,9,19,0,1,21,101,99
2024,9,19,0,1,25,101,99
2024,9,19,0,1,29,101,99
2024,9,19,0,1,33,100,99
2024,9,19,0,1,37,99,99
2024,9,19,0,1,41,102,99
2024,9,19,0,1,45,99,99
2024,9,19,0,1,49,98,99
