year,month,day,hour,minute,second,pulse,spo2
2025,1,31,23,11,32,109,98
2025,1,31,23,11,36,98,98
2025,1,31,23,11,40,104,98
2025,1,31,23,11,44,103,98
2025,1,31,23,11,48,102,98
2025,1,31,23,11,52,104,98
2025,1,31,23,11,56,99,98
2025,1,31,23,12,0,105,98
2025,1,31,23,12,4,107,97
2025,1,31,23,12,8,109,97
2025,1,31,23,12,12,109,97
2025,1,31,23,12,16,109,97
2025,1,31,23,12,20,108,97
2025,1,31,23,12,24,110,98
2025,1,31,23,12,28,108,97
2025,1,31,23,12,32,108,97
2025,1,31,23,12,36,108,98
2025,1,31,23,12,40,109,98
2025,1,31,23,12,44,109,98
2025,1,31,23,12,48,113,98
2025,1,31,23,12,52,110,98
2025,1,31,23,12,56,106,98
2025,1,31,23,13,0,106,98
2025,1,31,23,13,4,105,98
2025,1,31,23,13,8,113,98
2025,1,31,23,13,12,116,98
2025,1,31,23,13,16,124,98
2025,1,31,23,13,20,125,98
2025,1,31,23,13,24,126,98
2025,1,31,23,13,28,126,98
2025,1,31,23,13,32,123,98
2025,1,31,23,13,36,118,98
2025,1,31,23,13,40,115,98
2025,1,31,23,13,44,114,98
2025,1,31,23,13,48,114,98
2025,1,31,23,13,52,114,98
2025,1,31,23,13,56,114,98
2025,1,31,23,14,0,116,98
2025,1,31,23,14,4,115,98
2025,1,31,23,14,8,115,98
2025,1,31,23,14,12,115,98
2025,1,31,23,14,16,113,98
2025,1,31,23,14,20,111,98
2025,1,31,23,14,24,116,98
2025,1,31,23,14,28,118,98
2025,1,31,23,14,32,117,98
2025,1,31,23,14,36,116,98
2025,1,31,23,14,40,115,98
2025,1,31,23,14,44,114,98
2025,1,31,23,14,48,114,98
2025,1,31,23,14,52,118,98
2025,1,31,23,14,56,121,98
2025,1,31,23,15,0,120,98
2025,1,31,23,15,4,116,98
2025,1,31,23,15,8,114,98
2025,1,31,23,15,12,114,98
2025,1,31,23,15,16,115,98
2025,1,31,23,15,20,113,98
2025,1,31,23,15,24,113,98
2025,1,31,23,15,28,112,98
2025,1,31,23,15,32,114,98
2025,1,31,23,15,36,114,98
2025,1,31,23,15,40,114,98
2025,1,31,23,15,44,114,98
2025,1,31,23,15,48,114,98
2025,1,31,23,15,52,121,98
2025,1,31,23,15,56,124,97
2025,1,31,23,16,0,122,98
2025,1,31,23,16,4,120,98
2025,1,31,23,16,8,115,98
2025,1,31,23,16,12,115,98
2025,1,31,23,16,16,114,98
2025,1,31,23,16,20,114,98
2025,1,31,23,16,24,114,98
2025,1,31,23,16,28,114,99
2025,1,31,23,16,32,115,99
2025,1,31,23,16,36,114,98
2025,1,31,23,16,40,118,98
2025,1,31,23,16,44,119,98
2025,1,31,23,16,48,105,98
2025,1,31,23,16,52,111,99
2025,1,31,23,16,56,116,98
2025,1,31,23,17,0,119,98
2025,1,31,23,17,4,120,98
2025,1,31,23,17,8,116,98
2025,1,31,23,17,12,109,98
2025,1,31,23,17,16,112,98
2025,1,31,23,17,20,113,98
2025,1,31,23,17,24,105,98
2025,1,31,23,17,28,105,98
2025,1,31,23,17,32,113,98
2025,1,31,23,17,36,116,98
2025,1,31,23,17,40,116,98
2025,1,31,23,17,44,120,98
2025,1,31,23,17,48,121,99
2025,1,31,23,17,52,116,99
2025,1,31,23,17,56,115,98
2025,1,31,23,18,0,116,98
2025,1,31,23,18,4,117,98
2025,1,31,23,18,8,117,99
2025,1,31,23,18,12,119,99
2025,1,31,23,18,16,109,99
2025,1,31,23,18,20,111,99
2025,1,31,23,18,24,112,98
2025,1,31,23,18,28,111,98
2025,1,31,23,18,32,111,98
2025,1,31,23,18,36,111,98
2025,1,31,23,18,40,111,98
2025,1,31,23,18,44,111,98
2025,1,31,23,18,48,111,98
2025,1,31,23,18,52,112,98
2025,1,31,23,18,56,113,98
2025,1,31,23,19,0,112,98
2025,1,31,23,19,4,112,98
2025,1,31,23,19,8,114,98
2025,1,31,23,19,12,115,98
2025,1,31,23,19,16,111,98
2025,1,31,23,19,20,111,98
2025,1,31,23,19,24,113,98
2025,1,31,23,19,28,114,98
2025,1,31,23,19,32,114,98
2025,1,31,23,19,36,115,98
2025,1,31,23,19,40,118,98
2025,1,31,23,19,44,118,98
2025,1,31,23,19,48,118,98
2025,1,31,23,19,52,123,98
2025,1,31,23,19,56,126,98
2025,1,31,23,20,0,122,98
2025,1,31,23,20,4,119,99
2025,1,31,23,20,8,117,98
2025,1,31,23,20,12,117,98
2025,1,31,23,20,16,119,98
2025,1,31,23,20,20,119,98
2025,1,31,23,20,24,119,98
2025,1,31,23,20,28,121,98
2025,1,31,23,20,32,121,98
2025,1,31,23,20,36,121,98
2025,1,31,23,20,40,126,98
2025,1,31,23,20,44,128,98
2025,1,31,23,20,48,123,98
2025,1,31,23,20,52,115,99
2025,1,31,23,20,56,106,99
2025,1,31,23,21,0,110,98
2025,1,31,23,21,4,110,98
2025,1,31,23,21,8,109,98
2025,1,31,23,21,12,113,98
2025,1,31,23,21,16,108,98
2025,1,31,23,21,20,109,98
2025,1,31,23,21,24,108,98
2025,1,31,23,21,28,105,98
2025,1,31,23,21,32,108,98
2025,1,31,23,21,36,106,98
2025,1,31,23,21,40,110,98
2025,1,31,23,21,44,111,98
2025,1,31,23,21,48,111,98
2025,1,31,23,21,52,123,98
2025,1,31,23,21,56,118,99
2025,1,31,23,22,0,116,99
2025,1,31,23,22,4,112,99
2025,1,31,23,22,8,110,99
2025,1,31,23,22,12,109,99
2025,1,31,23,22,16,111,99
2025,1,31,23,22,20,114,99
2025,1,31,23,22,24,115,99
2025,1,31,23,22,28,108,99
2025,1,31,23,22,32,108,99
2025,1,31,23,22,36,104,99
2025,1,31,23,22,40,107,99
2025,1,31,23,22,44,110,98
2025,1,31,23,22,48,107,98
2025,1,31,23,22,52,108,98
2025,1,31,23,22,56,111,98
2025,1,31,23,23,0,112,98
2025,1,31,23,23,4,110,98
2025,1,31,23,23,8,110,98
2025,1,31,23,23,12,111,98
2025,1,31,23,23,16,120,98
2025,1,31,23,23,20,124,98
2025,1,31,23,23,24,125,99
2025,1,31,23,23,28,127,99
2025,1,31,23,23,32,127,99
2025,1,31,23,23,36,127,99
2025,1,31,23,23,40,127,99
2025,1,31,23,23,44,127,99
2025,1,31,23,23,48,127,99
2025,1,31,23,23,52,126,99
2025,1,31,23,23,56,123,99
2025,1,31,23,24,0,123,99
2025,1,31,23,24,4,123,99
2025,1,31,23,24,8,123,99
2025,1,31,23,24,12,124,99
2025,1,31,23,24,16,124,99
2025,1,31,23,24,20,124,99
2025,1,31,23,24,24,124,99
2025,1,31,23,24,28,119,99
2025,1,31,23,24,32,119,99
2025,1,31,23,24,36,114,99
2025,1,31,23,24,40,117,99
2025,1,31,23,24,44,118,98
2025,1,31,23,24,48,118,98
2025,1,31,23,24,52,118,98
2025,1,31,23,24,56,500,500
2025,1,31,23,25,0,500,500
2025,1,31,23,25,4,500,500
2025,1,31,23,25,8,500,500
2025,1,31,23,25,12,500,500
2025,1,31,23,25,16,500,500
2025,1,31,23,25,20,500,500
2025,1,31,23,25,24,500,500
2025,1,31,23,25,28,118,99
2025,1,31,23,25,32,118,99
2025,1,31,23,25,36,118,99
2025,1,31,23,25,40,500,500
2025,1,31,23,25,44,500,500
2025,1,31,23,25,48,500,500
2025,1,31,23,25,52,120,99
2025,1,31,23,25,56,125,99
2025,1,31,23,26,0,126,99
2025,1,31,23,26,4,126,99
2025,1,31,23,26,8,131,99
2025,1,31,23,26,12,117,99
2025,1,31,23,26,16,117,99
2025,1,31,23,26,20,119,99
2025,1,31,23,26,24,124,99
2025,1,31,23,26,28,124,99
2025,1,31,23,26,32,128,99
2025,1,31,23,26,36,125,99
2025,1,31,23,26,40,124,99
2025,1,31,23,26,44,126,99
2025,1,31,23,26,48,123,99
2025,1,31,23,26,52,122,99
2025,1,31,23,26,56,121,99
2025,1,31,23,27,0,118,99
2025,1,31,23,27,4,116,99
2025,1,31,23,27,8,118,99
2025,1,31,23,27,12,112,99
2025,1,31,23,27,16,116,99
2025,1,31,23,27,20,119,99
2025,1,31,23,27,24,119,99
2025,1,31,23,27,28,119,99
2025,1,31,23,27,32,119,99
2025,1,31,23,27,36,119,99
2025,1,31,23,27,40,117,99
2025,1,31,23,27,44,120,99
2025,1,31,23,27,48,114,99
2025,1,31,23,27,52,104,99
2025,1,31,23,27,56,113,99
2025,1,31,23,28,0,117,98
2025,1,31,23,28,4,117,98
2025,1,31,23,28,8,120,99
2025,1,31,23,28,12,120,99
2025,1,31,23,28,16,120,99
2025,1,31,23,28,20,117,99
2025,1,31,23,28,24,117,99
2025,1,31,23,28,28,119,99
2025,1,31,23,28,32,116,99
2025,1,31,23,28,36,114,99
2025,1,31,23,28,40,112,99
2025,1,31,23,28,44,115,99
2025,1,31,23,28,48,113,99
2025,1,31,23,28,52,113,99
2025,1,31,23,28,56,113,99
2025,1,31,23,29,0,110,99
2025,1,31,23,29,4,113,99
2025,1,31,23,29,8,113,99
2025,1,31,23,29,12,116,99
2025,1,31,23,29,16,115,99
2025,1,31,23,29,20,118,99
2025,1,31,23,29,24,119,99
2025,1,31,23,29,28,118,99
2025,1,31,23,29,32,119,99
2025,1,31,23,29,36,113,99
2025,1,31,23,29,40,111,99
2025,1,31,23,29,44,111,99
2025,1,31,23,29,48,112,99
2025,1,31,23,29,52,113,99
2025,1,31,23,29,56,113,99
2025,1,31,23,30,0,112,99
2025,1,31,23,30,4,112,99
2025,1,31,23,30,8,111,99
2025,1,31,23,30,12,112,99
2025,1,31,23,30,16,114,99
2025,1,31,23,30,20,116,99
2025,1,31,23,30,24,117,99
2025,1,31,23,30,28,112,99
2025,1,31,23,30,32,111,99
2025,1,31,23,30,36,115,99
2025,1,31,23,30,40,111,99
2025,1,31,23,30,44,111,99
2025,1,31,23,30,48,112,99
2025,1,31,23,30,52,112,99
2025,1,31,23,30,56,115,99
2025,1,31,23,31,0,115,99
2025,1,31,23,31,4,117,99
2025,1,31,23,31,8,116,99
2025,1,31,23,31,12,116,99
2025,1,31,23,31,16,113,99
2025,1,31,23,31,20,110,99
2025,1,31,23,31,24,109,99
2025,1,31,23,31,28,109,99
2025,1,31,23,31,32,112,99
2025,1,31,23,31,36,112,99
2025,1,31,23,31,40,112,99
2025,1,31,23,31,44,111,99
2025,1,31,23,31,48,111,99
2025,1,31,23,31,52,111,99
2025,1,31,23,31,56,112,99
2025,1,31,23,32,0,112,99
2025,1,31,23,32,4,112,99
2025,1,31,23,32,8,112,99
2025,1,31,23,32,12,115,99
2025,1,31,23,32,16,115,99
2025,1,31,23,32,20,114,99
2025,1,31,23,32,24,114,99
2025,1,31,23,32,28,117,99
2025,1,31,23,32,32,120,98
2025,1,31,23,32,36,107,98
2025,1,31,23,32,40,109,98
2025,1,31,23,32,44,108,98
2025,1,31,23,32,48,109,98
2025,1,31,23,32,52,109,98
2025,1,31,23,32,56,112,98
2025,1,31,23,33,0,116,98
2025,1,31,23,33,4,113,98
2025,1,31,23,33,8,113,98
2025,1,31,23,33,12,115,98
2025,1,31,23,33,16,115,98
2025,1,31,23,33,20,115,98
2025,1,31,23,33,24,111,98
2025,1,31,23,33,28,111,98
2025,1,31,23,33,32,117,98
2025,1,31,23,33,36,110,98
2025,1,31,23,33,40,109,98
2025,1,31,23,33,44,110,98
2025,1,31,23,33,48,113,98
2025,1,31,23,33,52,113,98
2025,1,31,23,33,56,111,98
2025,1,31,23,34,0,113,98
2025,1,31,23,34,4,113,98
2025,1,31,23,34,8,112,98
2025,1,31,23,34,12,111,98
2025,1,31,23,34,16,107,98
2025,1,31,23,34,20,110,98
2025,1,31,23,34,24,109,98
2025,1,31,23,34,28,114,98
2025,1,31,23,34,32,116,98
2025,1,31,23,34,36,114,98
2025,1,31,23,34,40,113,98
2025,1,31,23,34,44,114,98
2025,1,31,23,34,48,111,98
2025,1,31,23,34,52,113,98
2025,1,31,23,34,56,113,98
2025,1,31,23,35,0,112,98
2025,1,31,23,35,4,112,98
2025,1,31,23,35,8,112,98
2025,1,31,23,35,12,110,98
2025,1,31,23,35,16,108,98
2025,1,31,23,35,20,110,98
2025,1,31,23,35,24,113,98
2025,1,31,23,35,28,112,98
2025,1,31,23,35,32,112,98
2025,1,31,23,35,36,113,98
2025,1,31,23,35,40,113,98
2025,1,31,23,35,44,119,98
2025,1,31,23,35,48,113,98
2025,1,31,23,35,52,112,98
2025,1,31,23,35,56,112,98
2025,1,31,23,36,0,114,98
2025,1,31,23,36,4,112,98
2025,1,31,23,36,8,111,98
2025,1,31,23,36,12,114,98
2025,1,31,23,36,16,115,98
2025,1,31,23,36,20,114,98
2025,1,31,23,36,24,113,99
2025,1,31,23,36,28,112,98
2025,1,31,23,36,32,116,98
2025,1,31,23,36,36,119,98
2025,1,31,23,36,40,114,98
2025,1,31,23,36,44,110,98
2025,1,31,23,36,48,104,98
2025,1,31,23,36,52,96,98
2025,1,31,23,36,56,111,98
2025,1,31,23,37,0,115,98
2025,1,31,23,37,4,116,98
2025,1,31,23,37,8,111,98
2025,1,31,23,37,12,111,98
2025,1,31,23,37,16,110,98
2025,1,31,23,37,20,111,98
2025,1,31,23,37,24,111,98
2025,1,31,23,37,28,111,98
2025,1,31,23,37,32,111,98
2025,1,31,23,37,36,112,98
2025,1,31,23,37,40,111,98
2025,1,31,23,37,44,108,98
2025,1,31,23,37,48,110,98
2025,1,31,23,37,52,111,98
2025,1,31,23,37,56,110,98
2025,1,31,23,38,0,110,98
2025,1,31,23,38,4,109,98
2025,1,31,23,38,8,110,98
2025,1,31,23,38,12,113,98
2025,1,31,23,38,16,114,98
2025,1,31,23,38,20,113,98
2025,1,31,23,38,24,112,98
2025,1,31,23,38,28,112,98
2025,1,31,23,38,32,117,98
2025,1,31,23,38,36,118,98
2025,1,31,23,38,40,112,98
2025,1,31,23,38,44,112,98
2025,1,31,23,38,48,114,98
2025,1,31,23,38,52,115,98
2025,1,31,23,38,56,113,98
2025,1,31,23,39,0,113,98
2025,1,31,23,39,4,112,98
2025,1,31,23,39,8,111,99
2025,1,31,23,39,12,112,98
2025,1,31,23,39,16,112,98
2025,1,31,23,39,20,112,98
2025,1,31,23,39,24,112,98
2025,1,31,23,39,28,113,98
2025,1,31,23,39,32,113,98
2025,1,31,23,39,36,111,98
2025,1,31,23,39,40,112,98
2025,1,31,23,39,44,107,98
2025,1,31,23,39,48,110,98
2025,1,31,23,39,52,110,98
2025,1,31,23,39,56,112,98
2025,1,31,23,40,0,113,98
2025,1,31,23,40,4,114,98
2025,1,31,23,40,8,112,98
2025,1,31,23,40,12,112,98
2025,1,31,23,40,16,114,98
2025,1,31,23,40,20,115,98
2025,1,31,23,40,24,116,98
2025,1,31,23,40,28,117,98
2025,1,31,23,40,32,114,99
2025,1,31,23,40,36,114,98
2025,1,31,23,40,40,114,98
2025,1,31,23,40,44,113,98
2025,1,31,23,40,48,113,98
2025,1,31,23,40,52,114,98
2025,1,31,23,40,56,114,98
2025,1,31,23,41,0,115,98
2025,1,31,23,41,4,113,98
2025,1,31,23,41,8,113,98
2025,1,31,23,41,12,114,98
2025,1,31,23,41,16,113,98
2025,1,31,23,41,20,113,98
2025,1,31,23,41,24,114,98
2025,1,31,23,41,28,114,98
2025,1,31,23,41,32,111,98
2025,1,31,23,41,36,101,98
2025,1,31,23,41,40,101,98
2025,1,31,23,41,44,111,98
2025,1,31,23,41,48,114,98
2025,1,31,23,41,52,115,98
2025,1,31,23,41,56,114,98
2025,1,31,23,42,0,111,98
2025,1,31,23,42,4,110,98
2025,1,31,23,42,8,113,98
2025,1,31,23,42,12,116,98
2025,1,31,23,42,16,116,98
2025,1,31,23,42,20,116,98
2025,1,31,23,42,24,116,98
2025,1,31,23,42,28,116,98
2025,1,31,23,42,32,116,98
2025,1,31,23,42,36,117,98
2025,1,31,23,42,40,117,98
2025,1,31,23,42,44,117,98
2025,1,31,23,42,48,118,98
2025,1,31,23,42,52,117,98
2025,1,31,23,42,56,117,98
2025,1,31,23,43,0,117,98
2025,1,31,23,43,4,116,98
2025,1,31,23,43,8,117,98
2025,1,31,23,43,12,117,98
2025,1,31,23,43,16,117,98
2025,1,31,23,43,20,118,98
2025,1,31,23,43,24,118,98
2025,1,31,23,43,28,125,98
2025,1,31,23,43,32,124,98
2025,1,31,23,43,36,122,98
2025,1,31,23,43,40,120,98
2025,1,31,23,43,44,120,98
2025,1,31,23,43,48,121,98
2025,1,31,23,43,52,120,98
2025,1,31,23,43,56,119,98
2025,1,31,23,44,0,119,98
2025,1,31,23,44,4,119,98
2025,1,31,23,44,8,119,98
2025,1,31,23,44,12,116,98
2025,1,31,23,44,16,116,99
2025,1,31,23,44,20,119,98
2025,1,31,23,44,24,119,98
2025,1,31,23,44,28,119,98
2025,1,31,23,44,32,118,98
2025,1,31,23,44,36,118,98
2025,1,31,23,44,40,118,98
2025,1,31,23,44,44,500,500
2025,1,31,23,44,48,123,99
2025,1,31,23,44,52,122,100
2025,1,31,23,44,56,120,100
2025,1,31,23,45,0,119,99
2025,1,31,23,45,4,117,99
2025,1,31,23,45,8,116,99
2025,1,31,23,45,12,116,99
2025,1,31,23,45,16,118,99
2025,1,31,23,45,20,118,99
2025,1,31,23,45,24,121,99
2025,1,31,23,45,28,120,98
2025,1,31,23,45,32,120,98
2025,1,31,23,45,36,121,98
2025,1,31,23,45,40,124,98
2025,1,31,23,45,44,124,98
2025,1,31,23,45,48,122,98
2025,1,31,23,45,52,117,98
2025,1,31,23,45,56,116,98
2025,1,31,23,46,0,118,98
2025,1,31,23,46,4,120,98
2025,1,31,23,46,8,118,98
2025,1,31,23,46,12,117,98
2025,1,31,23,46,16,117,98
2025,1,31,23,46,20,117,98
2025,1,31,23,46,24,116,98
2025,1,31,23,46,28,116,98
2025,1,31,23,46,32,117,98
2025,1,31,23,46,36,119,98
2025,1,31,23,46,40,122,100
2025,1,31,23,46,44,122,100
2025,1,31,23,46,48,123,100
2025,1,31,23,46,52,120,100
2025,1,31,23,46,56,114,100
2025,1,31,23,47,0,112,100
2025,1,31,23,47,4,115,100
2025,1,31,23,47,8,111,100
2025,1,31,23,47,12,99,100
2025,1,31,23,47,16,102,100
2025,1,31,23,47,20,107,100
2025,1,31,23,47,24,108,100
2025,1,31,23,47,28,108,100
2025,1,31,23,47,32,108,100
2025,1,31,23,47,36,110,99
2025,1,31,23,47,40,110,99
2025,1,31,23,47,44,112,99
2025,1,31,23,47,48,112,99
2025,1,31,23,47,52,113,99
2025,1,31,23,47,56,112,99
2025,1,31,23,48,0,114,99
2025,1,31,23,48,4,113,99
2025,1,31,23,48,8,114,99
2025,1,31,23,48,12,112,99
2025,1,31,23,48,16,113,99
2025,1,31,23,48,20,113,99
2025,1,31,23,48,24,113,99
2025,1,31,23,48,28,114,99
2025,1,31,23,48,32,114,99
2025,1,31,23,48,36,116,100
2025,1,31,23,48,40,110,100
2025,1,31,23,48,44,109,100
2025,1,31,23,48,48,111,100
2025,1,31,23,48,52,112,100
2025,1,31,23,48,56,118,100
2025,1,31,23,49,0,118,100
2025,1,31,23,49,4,118,100
2025,1,31,23,49,8,118,99
2025,1,31,23,49,12,118,99
2025,1,31,23,49,16,118,99
2025,1,31,23,49,20,118,99
2025,1,31,23,49,24,500,500
2025,1,31,23,49,28,118,99
2025,1,31,23,49,32,116,99
2025,1,31,23,49,36,116,99
2025,1,31,23,49,40,115,99
2025,1,31,23,49,44,115,99
2025,1,31,23,49,48,115,99
2025,1,31,23,49,52,115,99
2025,1,31,23,49,56,115,99
2025,1,31,23,50,0,113,99
2025,1,31,23,50,4,114,99
2025,1,31,23,50,8,112,99
2025,1,31,23,50,12,113,99
2025,1,31,23,50,16,115,99
2025,1,31,23,50,20,114,99
2025,1,31,23,50,24,114,99
2025,1,31,23,50,28,115,99
2025,1,31,23,50,32,115,99
2025,1,31,23,50,36,115,99
2025,1,31,23,50,40,115,99
2025,1,31,23,50,44,115,99
2025,1,31,23,50,48,114,99
2025,1,31,23,50,52,113,99
2025,1,31,23,50,56,116,99
2025,1,31,23,51,0,116,99
2025,1,31,23,51,4,116,99
2025,1,31,23,51,8,116,99
2025,1,31,23,51,12,116,99
2025,1,31,23,51,16,116,99
2025,1,31,23,51,20,122,99
2025,1,31,23,51,24,123,99
2025,1,31,23,51,28,118,99
2025,1,31,23,51,32,117,99
2025,1,31,23,51,36,116,99
2025,1,31,23,51,40,115,99
2025,1,31,23,51,44,115,99
2025,1,31,23,51,48,114,99
2025,1,31,23,51,52,115,99
2025,1,31,23,51,56,115,99
2025,1,31,23,52,0,117,99
2025,1,31,23,52,4,117,99
2025,1,31,23,52,8,124,99
2025,1,31,23,52,12,121,99
2025,1,31,23,52,16,120,99
2025,1,31,23,52,20,119,99
2025,1,31,23,52,24,119,99
2025,1,31,23,52,28,119,99
2025,1,31,23,52,32,119,99
2025,1,31,23,52,36,119,99
2025,1,31,23,52,40,122,99
2025,1,31,23,52,44,123,99
2025,1,31,23,52,48,123,99
2025,1,31,23,52,52,122,99
2025,1,31,23,52,56,120,98
2025,1,31,23,53,0,119,98
2025,1,31,23,53,4,120,98
2025,1,31,23,53,8,118,98
2025,1,31,23,53,12,117,99
2025,1,31,23,53,16,117,99
2025,1,31,23,53,20,116,99
2025,1,31,23,53,24,116,99
2025,1,31,23,53,28,117,99
2025,1,31,23,53,32,118,99
2025,1,31,23,53,36,119,99
2025,1,31,23,53,40,120,99
2025,1,31,23,53,44,118,99
2025,1,31,23,53,48,117,99
2025,1,31,23,53,52,117,98
2025,1,31,23,53,56,117,98
2025,1,31,23,54,0,117,98
2025,1,31,23,54,4,117,98
2025,1,31,23,54,8,117,99
2025,1,31,23,54,12,120,99
2025,1,31,23,54,16,121,99
2025,1,31,23,54,20,120,99
2025,1,31,23,54,24,118,99
2025,1,31,23,54,28,118,99
2025,1,31,23,54,32,122,99
2025,1,31,23,54,36,115,99
2025,1,31,23,54,40,115,99
2025,1,31,23,54,44,117,99
2025,1,31,23,54,48,117,99
2025,1,31,23,54,52,116,99
2025,1,31,23,54,56,115,99
2025,1,31,23,55,0,115,99
2025,1,31,23,55,4,118,99
2025,1,31,23,55,8,118,99
2025,1,31,23,55,12,116,99
2025,1,31,23,55,16,116,99
2025,1,31,23,55,20,116,99
2025,1,31,23,55,24,116,99
2025,1,31,23,55,28,116,99
2025,1,31,23,55,32,116,99
2025,1,31,23,55,36,117,99
2025,1,31,23,55,40,117,99
2025,1,31,23,55,44,117,99
2025,1,31,23,55,48,116,99
2025,1,31,23,55,52,116,99
2025,1,31,23,55,56,117,98
2025,1,31,23,56,0,116,98
2025,1,31,23,56,4,118,99
2025,1,31,23,56,8,118,99
2025,1,31,23,56,12,117,99
2025,1,31,23,56,16,117,99
2025,1,31,23,56,20,117,99
2025,1,31,23,56,24,117,99
2025,1,31,23,56,28,117,99
2025,1,31,23,56,32,116,99
2025,1,31,23,56,36,116,99
2025,1,31,23,56,40,116,99
2025,1,31,23,56,44,117,98
2025,1,31,23,56,48,118,98
2025,1,31,23,56,52,121,99
2025,1,31,23,56,56,123,99
2025,1,31,23,57,0,122,99
2025,1,31,23,57,4,120,99
2025,1,31,23,57,8,119,99
2025,1,31,23,57,12,118,99
2025,1,31,23,57,16,118,99
2025,1,31,23,57,20,118,99
2025,1,31,23,57,24,123,99
2025,1,31,23,57,28,120,99
2025,1,31,23,57,32,118,99
2025,1,31,23,57,36,118,99
2025,1,31,23,57,40,117,99
2025,1,31,23,57,44,117,99
2025,1,31,23,57,48,120,99
2025,1,31,23,57,52,120,99
2025,1,31,23,57,56,119,99
2025,1,31,23,58,0,113,99
2025,1,31,23,58,4,111,99
2025,1,31,23,58,8,118,98
2025,1,31,23,58,12,121,98
2025,1,31,23,58,16,117,99
2025,1,31,23,58,20,116,99
2025,1,31,23,58,24,114,99
2025,1,31,23,58,28,114,99
2025,1,31,23,58,32,117,99
2025,1,31,23,58,36,117,99
2025,1,31,23,58,40,116,99
2025,1,31,23,58,44,121,99
2025,1,31,23,58,48,120,99
2025,1,31,23,58,52,117,99
2025,1,31,23,58,56,116,99
2025,1,31,23,59,0,118,99
2025,1,31,23,59,4,117,99
2025,1,31,23,59,8,119,99
2025,1,31,23,59,12,119,99
2025,1,31,23,59,16,120,99
2025,1,31,23,59,20,120,99
2025,1,31,23,59,24,122,99
2025,1,31,23,59,28,120,99
2025,1,31,23,59,32,120,99
2025,1,31,23,59,36,119,99
2025,1,31,23,59,40,118,99
2025,1,31,23,59,44,114,98
2025,1,31,23,59,48,121,99
2025,1,31,23,59,52,104,99
2025,1,31,23,59,56,104,99
2025,2,1,0,0,0,113,99
2025,2,1,0,0,4,113,99
2025,2,1,0,0,8,114,99
2025,2,1,0,0,12,116,100
2025,2,1,0,0,16,116,99
2025,2,1,0,0,20,116,99
2025,2,1,0,0,24,116,99
2025,2,1,0,0,28,117,99
2025,2,1,0,0,32,118,99
2025,2,1,0,0,36,117,99
2025,2,1,0,0,40,116,99
2025,2,1,0,0,44,115,99
2025,2,1,0,0,48,116,99
2025,2,1,0,0,52,116,99
2025,2,1,0,0,56,117,99
2025,2,1,0,1,0,117,99
2025,2,1,0,1,4,118,98
2025,2,1,0,1,8,119,98
2025,2,1,0,1,12,119,98
2025,2,1,0,1,16,120,98
2025,2,1,0,1,20,122,99
2025,2,1,0,1,24,120,99
2025,2,1,0,1,28,121,99
2025,2,1,0,1,32,122,99
2025,2,1,0,1,36,126,99
2025,2,1,0,1,40,126,99
2025,2,1,0,1,44,125,99
2025,2,1,0,1,48,125,99
2025,2,1,0,1,52,125,99
2025,2,1,0,1,56,500,500
2025,2,1,0,2,0,121,99
2025,2,1,0,2,4,113,99
2025,2,1,0,2,8,114,99
2025,2,1,0,2,12,114,99
2025,2,1,0,2,16,114,99
2025,2,1,0,2,20,114,99
2025,2,1,0,2,24,500,500
2025,2,1,0,2,28,113,99
2025,2,1,0,2,32,111,99
2025,2,1,0,2,36,114,99
2025,2,1,0,2,40,115,99
2025,2,1,0,2,44,113,99
2025,2,1,0,2,48,113,99
2025,2,1,0,2,52,113,99
2025,2,1,0,2,56,113,99
2025,2,1,0,3,0,500,500
2025,2,1,0,3,4,113,99
2025,2,1,0,3,8,115,99
2025,2,1,0,3,12,115,99
2025,2,1,0,3,16,115,99
2025,2,1,0,3,20,114,99
2025,2,1,0,3,24,114,99
2025,2,1,0,3,28,114,99
2025,2,1,0,3,32,116,99
2025,2,1,0,3,36,118,99
2025,2,1,0,3,40,118,99
2025,2,1,0,3,44,121,99
2025,2,1,0,3,48,121,99
2025,2,1,0,3,52,121,99
2025,2,1,0,3,56,120,99
2025,2,1,0,4,0,119,99
2025,2,1,0,4,4,113,99
2025,2,1,0,4,8,113,99
2025,2,1,0,4,12,114,99
2025,2,1,0,4,16,111,99
2025,2,1,0,4,20,111,99
2025,2,1,0,4,24,114,99
2025,2,1,0,4,28,116,98
2025,2,1,0,4,32,116,98
2025,2,1,0,4,36,117,99
2025,2,1,0,4,40,117,99
2025,2,1,0,4,44,116,99
2025,2,1,0,4,48,114,99
2025,2,1,0,4,52,118,99
2025,2,1,0,4,56,121,98
2025,2,1,0,5,0,115,99
2025,2,1,0,5,4,113,100
2025,2,1,0,5,8,114,99
2025,2,1,0,5,12,114,99
2025,2,1,0,5,16,114,99
2025,2,1,0,5,20,115,99
2025,2,1,0,5,24,115,99
2025,2,1,0,5,28,115,99
2025,2,1,0,5,32,115,99
2025,2,1,0,5,36,115,99
2025,2,1,0,5,40,115,99
2025,2,1,0,5,44,115,99
2025,2,1,0,5,48,115,99
2025,2,1,0,5,52,116,99
2025,2,1,0,5,56,116,99
2025,2,1,0,6,0,116,98
2025,2,1,0,6,4,115,98
2025,2,1,0,6,8,115,98
2025,2,1,0,6,12,118,99
2025,2,1,0,6,16,118,98
