year,month,day,hour,minute,second,pulse,spo2
2025,1,17,22,34,56,105,89
2025,1,17,22,35,0,108,89
2025,1,17,22,35,4,105,90
2025,1,17,22,35,8,109,90
2025,1,17,22,35,12,109,90
2025,1,17,22,35,16,109,89
2025,1,17,22,35,20,106,90
2025,1,17,22,35,24,106,89
2025,1,17,22,35,28,108,89
2025,1,17,22,35,32,111,89
2025,1,17,22,35,36,109,90
2025,1,17,22,35,40,107,90
2025,1,17,22,35,44,107,89
2025,1,17,22,35,48,108,90
2025,1,17,22,35,52,110,90
2025,1,17,22,35,56,110,89
2025,1,17,22,36,0,109,90
2025,1,17,22,36,4,110,90
2025,1,17,22,36,8,106,89
2025,1,17,22,36,12,105,90
2025,1,17,22,36,16,107,90
2025,1,17,22,36,20,108,90
2025,1,17,22,36,24,105,90
2025,1,17,22,36,28,107,89
2025,1,17,22,36,32,107,89
2025,1,17,22,36,36,107,89
2025,1,17,22,36,40,106,89
2025,1,17,22,36,44,107,89
2025,1,17,22,36,48,107,89
2025,1,17,22,36,52,109,89
2025,1,17,22,36,56,108,89
2025,1,17,22,37,0,106,89
2025,1,17,22,37,4,105,90
2025,1,17,22,37,8,106,89
2025,1,17,22,37,12,108,89
2025,1,17,22,37,16,109,89
2025,1,17,22,37,20,109,89
2025,1,17,22,37,24,108,89
2025,1,17,22,37,28,107,89
2025,1,17,22,37,32,106,89
2025,1,17,22,37,36,105,89
2025,1,17,22,37,40,105,89
2025,1,17,22,37,44,109,89
2025,1,17,22,37,48,109,89
2025,1,17,22,37,52,108,89
2025,1,17,22,37,56,109,89
2025,1,17,22,38,0,108,89
2025,1,17,22,38,4,110,89
2025,1,17,22,38,8,109,89
2025,1,17,22,38,12,110,89
2025,1,17,22,38,16,110,89
2025,1,17,22,38,20,110,89
2025,1,17,22,38,24,106,90
2025,1,17,22,38,28,108,91
2025,1,17,22,38,32,108,89
2025,1,17,22,38,36,107,89
2025,1,17,22,38,40,109,90
2025,1,17,22,38,44,110,89
2025,1,17,22,38,48,108,89
2025,1,17,22,38,52,108,89
2025,1,17,22,38,56,108,89
2025,1,17,22,39,0,109,89
2025,1,17,22,39,4,107,89
2025,1,17,22,39,8,106,89
2025,1,17,22,39,12,107,89
2025,1,17,22,39,16,107,89
2025,1,17,22,39,20,105,89
2025,1,17,22,39,24,107,89
2025,1,17,22,39,28,106,89
2025,1,17,22,39,32,106,89
2025,1,17,22,39,36,108,89
2025,1,17,22,39,40,107,89
2025,1,17,22,39,44,109,89
2025,1,17,22,39,48,108,89
2025,1,17,22,39,52,107,89
2025,1,17,22,39,56,108,89
2025,1,17,22,40,0,108,89
2025,1,17,22,40,4,106,89
2025,1,17,22,40,8,107,89
2025,1,17,22,40,12,105,89
2025,1,17,22,40,16,106,89
2025,1,17,22,40,20,107,89
2025,1,17,22,40,24,105,89
2025,1,17,22,40,28,106,89
2025,1,17,22,40,32,106,89
2025,1,17,22,40,36,107,89
2025,1,17,22,40,40,107,89
2025,1,17,22,40,44,107,89
2025,1,17,22,40,48,108,89
2025,1,17,22,40,52,108,89
2025,1,17,22,40,56,107,89
2025,1,17,22,41,0,106,89
2025,1,17,22,41,4,108,89
2025,1,17,22,41,8,107,89
2025,1,17,22,41,12,105,88
2025,1,17,22,41,16,106,89
2025,1,17,22,41,20,106,89
2025,1,17,22,41,24,107,89
2025,1,17,22,41,28,107,88
2025,1,17,22,41,32,108,88
2025,1,17,22,41,36,108,88
2025,1,17,22,41,40,108,88
2025,1,17,22,41,44,108,88
2025,1,17,22,41,48,107,89
2025,1,17,22,41,52,108,89
2025,1,17,22,41,56,108,89
2025,1,17,22,42,0,108,89
2025,1,17,22,42,4,106,89
2025,1,17,22,42,8,107,89
2025,1,17,22,42,12,109,89
2025,1,17,22,42,16,107,89
2025,1,17,22,42,20,106,89
2025,1,17,22,42,24,108,89
2025,1,17,22,42,28,109,89
2025,1,17,22,42,32,109,89
2025,1,17,22,42,36,109,89
2025,1,17,22,42,40,107,89
2025,1,17,22,42,44,105,89
2025,1,17,22,42,48,106,89
2025,1,17,22,42,52,107,89
2025,1,17,22,42,56,107,89
2025,1,17,22,43,0,107,89
2025,1,17,22,43,4,106,89
2025,1,17,22,43,8,107,89
2025,1,17,22,43,12,108,89
2025,1,17,22,43,16,109,89
2025,1,17,22,43,20,107,89
2025,1,17,22,43,24,106,89
2025,1,17,22,43,28,107,88
2025,1,17,22,43,32,107,88
2025,1,17,22,43,36,108,89
2025,1,17,22,43,40,108,89
2025,1,17,22,43,44,106,89
2025,1,17,22,43,48,104,89
2025,1,17,22,43,52,105,89
2025,1,17,22,43,56,104,89
2025,1,17,22,44,0,106,89
2025,1,17,22,44,4,109,89
2025,1,17,22,44,8,108,89
2025,1,17,22,44,12,107,89
2025,1,17,22,44,16,108,89
2025,1,17,22,44,20,106,89
2025,1,17,22,44,24,105,89
2025,1,17,22,44,28,104,89
2025,1,17,22,44,32,105,89
2025,1,17,22,44,36,107,89
2025,1,17,22,44,40,108,89
2025,1,17,22,44,44,107,89
2025,1,17,22,44,48,109,89
2025,1,17,22,44,52,108,89
2025,1,17,22,44,56,107,89
2025,1,17,22,45,0,107,89
2025,1,17,22,45,4,108,89
2025,1,17,22,45,8,106,89
2025,1,17,22,45,12,104,89
2025,1,17,22,45,16,104,88
2025,1,17,22,45,20,107,88
2025,1,17,22,45,24,106,88
2025,1,17,22,45,28,105,89
2025,1,17,22,45,32,104,89
2025,1,17,22,45,36,106,88
2025,1,17,22,45,40,106,88
2025,1,17,22,45,44,106,88
2025,1,17,22,45,48,106,89
2025,1,17,22,45,52,107,88
2025,1,17,22,45,56,109,88
2025,1,17,22,46,0,108,88
2025,1,17,22,46,4,108,88
2025,1,17,22,46,8,107,89
2025,1,17,22,46,12,106,89
2025,1,17,22,46,16,108,89
2025,1,17,22,46,20,107,89
2025,1,17,22,46,24,107,89
2025,1,17,22,46,28,108,89
2025,1,17,22,46,32,110,89
2025,1,17,22,46,36,109,89
2025,1,17,22,46,40,109,89
2025,1,17,22,46,44,107,89
2025,1,17,22,46,48,108,89
2025,1,17,22,46,52,109,89
2025,1,17,22,46,56,107,89
2025,1,17,22,47,0,105,89
2025,1,17,22,47,4,107,89
2025,1,17,22,47,8,107,89
2025,1,17,22,47,12,103,88
2025,1,17,22,47,16,104,88
2025,1,17,22,47,20,103,88
2025,1,17,22,47,24,104,88
2025,1,17,22,47,28,106,88
2025,1,17,22,47,32,107,88
2025,1,17,22,47,36,106,89
2025,1,17,22,47,40,105,89
2025,1,17,22,47,44,105,89
2025,1,17,22,47,48,107,89
2025,1,17,22,47,52,106,89
2025,1,17,22,47,56,105,89
2025,1,17,22,48,0,105,90
2025,1,17,22,48,4,109,90
2025,1,17,22,48,8,107,89
2025,1,17,22,48,12,103,90
2025,1,17,22,48,16,106,89
2025,1,17,22,48,20,107,88
2025,1,17,22,48,24,108,88
2025,1,17,22,48,28,109,89
2025,1,17,22,48,32,107,89
2025,1,17,22,48,36,105,88
2025,1,17,22,48,40,105,88
2025,1,17,22,48,44,107,88
2025,1,17,22,48,48,107,88
2025,1,17,22,48,52,107,89
2025,1,17,22,48,56,111,88
2025,1,17,22,49,0,111,88
2025,1,17,22,49,4,113,88
2025,1,17,22,49,8,113,88
2025,1,17,22,49,12,123,88
2025,1,17,22,49,16,130,93
2025,1,17,22,49,20,123,95
2025,1,17,22,49,24,114,94
2025,1,17,22,49,28,117,93
2025,1,17,22,49,32,120,92
2025,1,17,22,49,36,112,94
2025,1,17,22,49,40,105,95
2025,1,17,22,49,44,113,92
2025,1,17,22,49,48,114,90
2025,1,17,22,49,52,98,94
2025,1,17,22,49,56,94,95
2025,1,17,22,50,0,108,91
2025,1,17,22,50,4,98,92
2025,1,17,22,50,8,94,93
2025,1,17,22,50,12,112,91
2025,1,17,22,50,16,114,91
2025,1,17,22,50,20,114,91
2025,1,17,22,50,24,114,90
2025,1,17,22,50,28,114,90
2025,1,17,22,50,32,111,90
2025,1,17,22,50,36,107,88
2025,1,17,22,50,40,109,89
2025,1,17,22,50,44,100,88
2025,1,17,22,50,48,101,89
2025,1,17,22,50,52,105,89
2025,1,17,22,50,56,110,94
2025,1,17,22,51,0,103,94
2025,1,17,22,51,4,98,94
2025,1,17,22,51,8,104,92
2025,1,17,22,51,12,98,91
2025,1,17,22,51,16,92,91
2025,1,17,22,51,20,92,92
2025,1,17,22,51,24,103,90
2025,1,17,22,51,28,94,90
2025,1,17,22,51,32,93,92
2025,1,17,22,51,36,104,91
2025,1,17,22,51,40,108,90
2025,1,17,22,51,44,99,90
2025,1,17,22,51,48,96,91
2025,1,17,22,51,52,105,90
2025,1,17,22,51,56,106,90
2025,1,17,22,52,0,91,92
2025,1,17,22,52,4,90,92
2025,1,17,22,52,8,96,92
2025,1,17,22,52,12,96,92
2025,1,17,22,52,16,98,92
2025,1,17,22,52,20,102,94
2025,1,17,22,52,24,97,93
2025,1,17,22,52,28,91,91
2025,1,17,22,52,32,89,91
2025,1,17,22,52,36,88,92
2025,1,17,22,52,40,96,92
2025,1,17,22,52,44,103,92
2025,1,17,22,52,48,108,93
2025,1,17,22,52,52,100,94
2025,1,17,22,52,56,103,93
2025,1,17,22,53,0,97,91
2025,1,17,22,53,4,98,91
2025,1,17,22,53,8,94,90
2025,1,17,22,53,12,100,90
2025,1,17,22,53,16,107,90
2025,1,17,22,53,20,104,91
2025,1,17,22,53,24,108,92
2025,1,17,22,53,28,108,91
2025,1,17,22,53,32,108,91
2025,1,17,22,53,36,114,91
2025,1,17,22,53,40,107,94
2025,1,17,22,53,44,99,94
2025,1,17,22,53,48,96,94
2025,1,17,22,53,52,92,92
2025,1,17,22,53,56,94,91
2025,1,17,22,54,0,103,91
2025,1,17,22,54,4,105,91
2025,1,17,22,54,8,105,91
2025,1,17,22,54,12,104,91
2025,1,17,22,54,16,110,91
2025,1,17,22,54,20,112,91
2025,1,17,22,54,24,108,91
2025,1,17,22,54,28,108,91
2025,1,17,22,54,32,110,91
2025,1,17,22,54,36,108,91
2025,1,17,22,54,40,107,92
2025,1,17,22,54,44,107,91
2025,1,17,22,54,48,108,91
2025,1,17,22,54,52,109,91
2025,1,17,22,54,56,108,91
2025,1,17,22,55,0,111,91
2025,1,17,22,55,4,111,90
2025,1,17,22,55,8,111,90
2025,1,17,22,55,12,111,90
2025,1,17,22,55,16,112,91
2025,1,17,22,55,20,112,90
2025,1,17,22,55,24,111,90
2025,1,17,22,55,28,110,90
2025,1,17,22,55,32,112,90
2025,1,17,22,55,36,111,90
2025,1,17,22,55,40,111,90
2025,1,17,22,55,44,113,90
2025,1,17,22,55,48,112,90
2025,1,17,22,55,52,112,90
2025,1,17,22,55,56,113,90
2025,1,17,22,56,0,112,90
2025,1,17,22,56,4,112,90
2025,1,17,22,56,8,112,90
2025,1,17,22,56,12,111,90
2025,1,17,22,56,16,112,91
2025,1,17,22,56,20,112,90
2025,1,17,22,56,24,111,90
2025,1,17,22,56,28,112,90
2025,1,17,22,56,32,112,91
2025,1,17,22,56,36,112,90
2025,1,17,22,56,40,113,91
2025,1,17,22,56,44,113,90
2025,1,17,22,56,48,111,90
2025,1,17,22,56,52,112,90
2025,1,17,22,56,56,113,90
2025,1,17,22,57,0,112,90
2025,1,17,22,57,4,114,90
2025,1,17,22,57,8,115,89
2025,1,17,22,57,12,114,90
2025,1,17,22,57,16,114,90
2025,1,17,22,57,20,113,90
2025,1,17,22,57,24,112,90
2025,1,17,22,57,28,112,90
2025,1,17,22,57,32,115,90
2025,1,17,22,57,36,113,90
2025,1,17,22,57,40,113,91
2025,1,17,22,57,44,114,90
2025,1,17,22,57,48,114,90
2025,1,17,22,57,52,113,90
2025,1,17,22,57,56,115,91
2025,1,17,22,58,0,115,91
2025,1,17,22,58,4,114,90
2025,1,17,22,58,8,115,90
2025,1,17,22,58,12,115,90
2025,1,17,22,58,16,115,91
2025,1,17,22,58,20,115,91
2025,1,17,22,58,24,115,90
2025,1,17,22,58,28,116,90
2025,1,17,22,58,32,115,90
2025,1,17,22,58,36,115,90
2025,1,17,22,58,40,114,91
2025,1,17,22,58,44,116,91
2025,1,17,22,58,48,115,91
2025,1,17,22,58,52,115,90
2025,1,17,22,58,56,116,90
2025,1,17,22,59,0,117,90
2025,1,17,22,59,4,114,90
2025,1,17,22,59,8,114,90
2025,1,17,22,59,12,114,90
2025,1,17,22,59,16,114,90
2025,1,17,22,59,20,114,91
2025,1,17,22,59,24,114,90
2025,1,17,22,59,28,114,90
2025,1,17,22,59,32,115,90
2025,1,17,22,59,36,115,90
2025,1,17,22,59,40,115,90
2025,1,17,22,59,44,116,90
2025,1,17,22,59,48,117,90
2025,1,17,22,59,52,114,90
2025,1,17,22,59,56,115,90
2025,1,17,23,0,0,115,91
2025,1,17,23,0,4,114,91
2025,1,17,23,0,8,117,91
2025,1,17,23,0,12,116,90
2025,1,17,23,0,16,115,90
2025,1,17,23,0,20,116,90
2025,1,17,23,0,24,117,90
2025,1,17,23,0,28,114,91
2025,1,17,23,0,32,115,91
2025,1,17,23,0,36,114,91
2025,1,17,23,0,40,115,90
2025,1,17,23,0,44,116,90
2025,1,17,23,0,48,117,90
2025,1,17,23,0,52,117,90
2025,1,17,23,0,56,117,91
2025,1,17,23,1,0,116,91
2025,1,17,23,1,4,116,90
2025,1,17,23,1,8,122,91
2025,1,17,23,1,12,122,90
2025,1,17,23,1,16,123,90
2025,1,17,23,1,20,124,91
2025,1,17,23,1,24,119,94
2025,1,17,23,1,28,114,95
2025,1,17,23,1,32,118,95
2025,1,17,23,1,36,120,94
2025,1,17,23,1,40,109,96
2025,1,17,23,1,44,108,96
2025,1,17,23,1,48,108,94
2025,1,17,23,1,52,108,93
2025,1,17,23,1,56,105,94
2025,1,17,23,2,0,101,93
2025,1,17,23,2,4,105,92
2025,1,17,23,2,8,105,92
2025,1,17,23,2,12,108,92
2025,1,17,23,2,16,109,92
2025,1,17,23,2,20,110,92
2025,1,17,23,2,24,110,92
2025,1,17,23,2,28,111,92
2025,1,17,23,2,32,112,92
2025,1,17,23,2,36,110,92
2025,1,17,23,2,40,109,92
2025,1,17,23,2,44,110,92
2025,1,17,23,2,48,110,93
2025,1,17,23,2,52,111,93
2025,1,17,23,2,56,111,93
2025,1,17,23,3,0,110,93
2025,1,17,23,3,4,110,93
2025,1,17,23,3,8,111,92
2025,1,17,23,3,12,109,92
2025,1,17,23,3,16,109,93
2025,1,17,23,3,20,112,93
2025,1,17,23,3,24,111,93
2025,1,17,23,3,28,109,92
2025,1,17,23,3,32,108,92
2025,1,17,23,3,36,110,92
2025,1,17,23,3,40,111,92
2025,1,17,23,3,44,110,92
2025,1,17,23,3,48,111,92
2025,1,17,23,3,52,111,92
2025,1,17,23,3,56,111,92
2025,1,17,23,4,0,111,92
2025,1,17,23,4,4,110,92
2025,1,17,23,4,8,111,92
2025,1,17,23,4,12,112,92
2025,1,17,23,4,16,111,92
2025,1,17,23,4,20,111,92
2025,1,17,23,4,24,112,92
2025,1,17,23,4,28,112,92
2025,1,17,23,4,32,112,92
2025,1,17,23,4,36,112,91
2025,1,17,23,4,40,113,92
2025,1,17,23,4,44,111,92
2025,1,17,23,4,48,111,92
2025,1,17,23,4,52,110,92
2025,1,17,23,4,56,112,92
2025,1,17,23,5,0,113,92
2025,1,17,23,5,4,111,92
2025,1,17,23,5,8,110,92
2025,1,17,23,5,12,112,92
2025,1,17,23,5,16,113,92
2025,1,17,23,5,20,110,92
2025,1,17,23,5,24,110,92
2025,1,17,23,5,28,112,92
2025,1,17,23,5,32,113,91
2025,1,17,23,5,36,112,91
2025,1,17,23,5,40,113,92
2025,1,17,23,5,44,112,91
2025,1,17,23,5,48,112,91
2025,1,17,23,5,52,112,91
2025,1,17,23,5,56,113,92
2025,1,17,23,6,0,113,91
2025,1,17,23,6,4,111,91
2025,1,17,23,6,8,111,91
2025,1,17,23,6,12,113,92
2025,1,17,23,6,16,113,92
2025,1,17,23,6,20,111,91
2025,1,17,23,6,24,111,91
2025,1,17,23,6,28,111,91
2025,1,17,23,6,32,111,91
2025,1,17,23,6,36,112,91
2025,1,17,23,6,40,111,91
2025,1,17,23,6,44,112,91
2025,1,17,23,6,48,112,91
2025,1,17,23,6,52,112,92
2025,1,17,23,6,56,113,92
2025,1,17,23,7,0,112,91
2025,1,17,23,7,4,112,91
2025,1,17,23,7,8,112,91
2025,1,17,23,7,12,113,91
2025,1,17,23,7,16,112,92
2025,1,17,23,7,20,112,91
2025,1,17,23,7,24,112,91
2025,1,17,23,7,28,111,91
2025,1,17,23,7,32,110,92
2025,1,17,23,7,36,113,91
2025,1,17,23,7,40,112,91
2025,1,17,23,7,44,111,91
2025,1,17,23,7,48,112,91
2025,1,17,23,7,52,111,91
2025,1,17,23,7,56,110,91
2025,1,17,23,8,0,112,91
2025,1,17,23,8,4,113,91
2025,1,17,23,8,8,112,91
2025,1,17,23,8,12,114,91
2025,1,17,23,8,16,113,92
2025,1,17,23,8,20,112,91
2025,1,17,23,8,24,112,91
2025,1,17,23,8,28,112,91
2025,1,17,23,8,32,111,91
2025,1,17,23,8,36,112,91
2025,1,17,23,8,40,110,92
2025,1,17,23,8,44,110,92
2025,1,17,23,8,48,110,91
2025,1,17,23,8,52,111,91
2025,1,17,23,8,56,113,91
2025,1,17,23,9,0,111,91
2025,1,17,23,9,4,110,91
2025,1,17,23,9,8,111,90
2025,1,17,23,9,12,111,91
2025,1,17,23,9,16,111,91
2025,1,17,23,9,20,113,91
2025,1,17,23,9,24,112,91
2025,1,17,23,9,28,112,91
2025,1,17,23,9,32,111,91
2025,1,17,23,9,36,111,91
2025,1,17,23,9,40,112,91
2025,1,17,23,9,44,110,91
2025,1,17,23,9,48,112,91
2025,1,17,23,9,52,112,91
2025,1,17,23,9,56,111,91
2025,1,17,23,10,0,113,92
2025,1,17,23,10,4,111,91
2025,1,17,23,10,8,111,91
2025,1,17,23,10,12,113,92
2025,1,17,23,10,16,112,91
2025,1,17,23,10,20,111,92
2025,1,17,23,10,24,111,92
2025,1,17,23,10,28,111,91
2025,1,17,23,10,32,112,92
2025,1,17,23,10,36,112,91
2025,1,17,23,10,40,112,91
2025,1,17,23,10,44,113,91
2025,1,17,23,10,48,112,91
2025,1,17,23,10,52,112,92
2025,1,17,23,10,56,112,92
2025,1,17,23,11,0,113,91
2025,1,17,23,11,4,114,91
2025,1,17,23,11,8,114,91
2025,1,17,23,11,12,113,92
2025,1,17,23,11,16,113,91
2025,1,17,23,11,20,112,91
2025,1,17,23,11,24,111,91
2025,1,17,23,11,28,111,91
2025,1,17,23,11,32,111,92
2025,1,17,23,11,36,112,91
2025,1,17,23,11,40,113,91
2025,1,17,23,11,44,114,91
2025,1,17,23,11,48,114,91
2025,1,17,23,11,52,113,92
2025,1,17,23,11,56,113,91
2025,1,17,23,12,0,113,91
2025,1,17,23,12,4,113,91
2025,1,17,23,12,8,114,91
2025,1,17,23,12,12,113,91
2025,1,17,23,12,16,113,91
2025,1,17,23,12,20,113,91
2025,1,17,23,12,24,112,91
2025,1,17,23,12,28,112,91
2025,1,17,23,12,32,113,92
2025,1,17,23,12,36,113,91
2025,1,17,23,12,40,113,92
2025,1,17,23,12,44,112,92
2025,1,17,23,12,48,112,91
2025,1,17,23,12,52,113,92
2025,1,17,23,12,56,113,91
2025,1,17,23,13,0,114,90
2025,1,17,23,13,4,117,91
2025,1,17,23,13,8,108,94
2025,1,17,23,13,12,111,96
2025,1,17,23,13,16,112,96
2025,1,17,23,13,20,112,96
2025,1,17,23,13,24,117,95
2025,1,17,23,13,28,107,95
2025,1,17,23,13,32,110,94
2025,1,17,23,13,36,110,90
2025,1,17,23,13,40,93,94
2025,1,17,23,13,44,94,94
2025,1,17,23,13,48,93,93
2025,1,17,23,13,52,96,93
2025,1,17,23,13,56,99,92
2025,1,17,23,14,0,110,91
2025,1,17,23,14,4,114,91
2025,1,17,23,14,8,108,93
2025,1,17,23,14,12,103,94
2025,1,17,23,14,16,102,93
2025,1,17,23,14,20,107,93
2025,1,17,23,14,24,104,93
2025,1,17,23,14,28,104,93
2025,1,17,23,14,32,105,93
2025,1,17,23,14,36,98,92
2025,1,17,23,14,40,101,92
2025,1,17,23,14,44,98,92
2025,1,17,23,14,48,92,93
2025,1,17,23,14,52,101,91
2025,1,17,23,14,56,101,92
2025,1,17,23,15,0,101,90
2025,1,17,23,15,4,101,90
2025,1,17,23,15,8,105,90
2025,1,17,23,15,12,108,90
2025,1,17,23,15,16,108,90
2025,1,17,23,15,20,109,90
2025,1,17,23,15,24,98,95
2025,1,17,23,15,28,105,93
2025,1,17,23,15,32,88,93
2025,1,17,23,15,36,87,94
2025,1,17,23,15,40,87,94
2025,1,17,23,15,44,92,93
2025,1,17,23,15,48,89,93
2025,1,17,23,15,52,102,92
2025,1,17,23,15,56,102,92
2025,1,17,23,16,0,104,92
2025,1,17,23,16,4,106,92
2025,1,17,23,16,8,106,92
2025,1,17,23,16,12,103,92
2025,1,17,23,16,16,99,92
2025,1,17,23,16,20,100,92
2025,1,17,23,16,24,102,92
2025,1,17,23,16,28,101,92
2025,1,17,23,16,32,100,92
2025,1,17,23,16,36,102,92
2025,1,17,23,16,40,101,92
2025,1,17,23,16,44,101,92
2025,1,17,23,16,48,105,92
2025,1,17,23,16,52,101,92
2025,1,17,23,16,56,99,91
2025,1,17,23,17,0,100,91
2025,1,17,23,17,4,100,91
2025,1,17,23,17,8,102,91
2025,1,17,23,17,12,104,90
2025,1,17,23,17,16,104,91
2025,1,17,23,17,20,103,91
2025,1,17,23,17,24,102,91
2025,1,17,23,17,28,104,91
2025,1,17,23,17,32,104,90
2025,1,17,23,17,36,105,90
2025,1,17,23,17,40,102,90
2025,1,17,23,17,44,103,90
2025,1,17,23,17,48,101,89
2025,1,17,23,17,52,101,90
2025,1,17,23,17,56,103,90
2025,1,17,23,18,0,104,90
2025,1,17,23,18,4,102,89
2025,1,17,23,18,8,102,90
2025,1,17,23,18,12,105,90
2025,1,17,23,18,16,105,90
2025,1,17,23,18,20,103,89
2025,1,17,23,18,24,105,89
2025,1,17,23,18,28,105,89
2025,1,17,23,18,32,106,89
2025,1,17,23,18,36,105,89
2025,1,17,23,18,40,106,89
2025,1,17,23,18,44,104,89
2025,1,17,23,18,48,105,89
2025,1,17,23,18,52,104,89
2025,1,17,23,18,56,104,88
2025,1,17,23,19,0,104,89
2025,1,17,23,19,4,102,89
2025,1,17,23,19,8,106,88
2025,1,17,23,19,12,106,88
2025,1,17,23,19,16,104,89
2025,1,17,23,19,20,103,89
2025,1,17,23,19,24,107,89
2025,1,17,23,19,28,107,88
2025,1,17,23,19,32,106,88
2025,1,17,23,19,36,106,88
2025,1,17,23,19,40,103,88
2025,1,17,23,19,44,101,88
2025,1,17,23,19,48,104,88
2025,1,17,23,19,52,106,88
2025,1,17,23,19,56,108,88
2025,1,17,23,20,0,107,88
2025,1,17,23,20,4,111,88
2025,1,17,23,20,8,111,89
2025,1,17,23,20,12,115,89
2025,1,17,23,20,16,108,96
2025,1,17,23,20,20,92,97
2025,1,17,23,20,24,100,94
2025,1,17,23,20,28,100,92
2025,1,17,23,20,32,89,92
2025,1,17,23,20,36,87,92
2025,1,17,23,20,40,88,91
2025,1,17,23,20,44,92,92
2025,1,17,23,20,48,93,91
2025,1,17,23,20,52,88,90
2025,1,17,23,20,56,92,90
2025,1,17,23,21,0,99,90
2025,1,17,23,21,4,101,91
2025,1,17,23,21,8,103,91
2025,1,17,23,21,12,101,90
2025,1,17,23,21,16,100,90
2025,1,17,23,21,20,101,90
2025,1,17,23,21,24,98,90
2025,1,17,23,21,28,98,91
2025,1,17,23,21,32,102,91
2025,1,17,23,21,36,101,91
2025,1,17,23,21,40,104,91
2025,1,17,23,21,44,101,91
2025,1,17,23,21,48,101,91
2025,1,17,23,21,52,100,91
2025,1,17,23,21,56,100,91
2025,1,17,23,22,0,104,90
2025,1,17,23,22,4,103,91
2025,1,17,23,22,8,101,91
2025,1,17,23,22,12,103,91
2025,1,17,23,22,16,106,91
2025,1,17,23,22,20,104,91
2025,1,17,23,22,24,106,91
2025,1,17,23,22,28,105,90
2025,1,17,23,22,32,106,91
2025,1,17,23,22,36,107,90
2025,1,17,23,22,40,108,90
2025,1,17,23,22,44,107,91
2025,1,17,23,22,48,103,91
2025,1,17,23,22,52,104,91
2025,1,17,23,22,56,101,91
2025,1,17,23,23,0,105,91
2025,1,17,23,23,4,105,90
2025,1,17,23,23,8,109,90
2025,1,17,23,23,12,109,90
2025,1,17,23,23,16,107,90
2025,1,17,23,23,20,107,90
2025,1,17,23,23,24,105,91
2025,1,17,23,23,28,106,91
2025,1,17,23,23,32,103,91
2025,1,17,23,23,36,106,91
2025,1,17,23,23,40,104,90
2025,1,17,23,23,44,105,91
2025,1,17,23,23,48,104,91
2025,1,17,23,23,52,104,91
2025,1,17,23,23,56,106,91
2025,1,17,23,24,0,104,90
2025,1,17,23,24,4,106,91
2025,1,17,23,24,8,103,90
2025,1,17,23,24,12,105,90
2025,1,17,23,24,16,105,90
2025,1,17,23,24,20,106,90
2025,1,17,23,24,24,107,90
2025,1,17,23,24,28,102,90
2025,1,17,23,24,32,101,90
2025,1,17,23,24,36,103,90
2025,1,17,23,24,40,101,90
2025,1,17,23,24,44,103,90
2025,1,17,23,24,48,103,90
2025,1,17,23,24,52,106,90
2025,1,17,23,24,56,103,91
2025,1,17,23,25,0,106,91
2025,1,17,23,25,4,106,91
2025,1,17,23,25,8,104,90
2025,1,17,23,25,12,102,91
2025,1,17,23,25,16,104,91
2025,1,17,23,25,20,104,91
2025,1,17,23,25,24,106,91
2025,1,17,23,25,28,105,91
2025,1,17,23,25,32,103,91
2025,1,17,23,25,36,104,90
2025,1,17,23,25,40,104,90
2025,1,17,23,25,44,101,91
2025,1,17,23,25,48,99,91
2025,1,17,23,25,52,102,91
2025,1,17,23,25,56,102,91
2025,1,17,23,26,0,104,91
2025,1,17,23,26,4,104,91
2025,1,17,23,26,8,105,91
2025,1,17,23,26,12,107,90
2025,1,17,23,26,16,105,90
2025,1,17,23,26,20,106,90
2025,1,17,23,26,24,100,91
2025,1,17,23,26,28,103,91
2025,1,17,23,26,32,103,90
2025,1,17,23,26,36,105,91
2025,1,17,23,26,40,102,90
2025,1,17,23,26,44,102,91
2025,1,17,23,26,48,102,91
2025,1,17,23,26,52,103,91
2025,1,17,23,26,56,107,91
2025,1,17,23,27,0,102,91
2025,1,17,23,27,4,105,90
2025,1,17,23,27,8,105,90
2025,1,17,23,27,12,102,91
2025,1,17,23,27,16,102,91
2025,1,17,23,27,20,106,91
2025,1,17,23,27,24,102,90
2025,1,17,23,27,28,103,91
2025,1,17,23,27,32,103,91
2025,1,17,23,27,36,107,91
2025,1,17,23,27,40,105,91
2025,1,17,23,27,44,104,91
2025,1,17,23,27,48,104,91
2025,1,17,23,27,52,107,91
2025,1,17,23,27,56,106,90
2025,1,17,23,28,0,107,90
2025,1,17,23,28,4,109,90
2025,1,17,23,28,8,107,91
2025,1,17,23,28,12,112,91
2025,1,17,23,28,16,113,91
2025,1,17,23,28,20,100,92
2025,1,17,23,28,24,101,92
2025,1,17,23,28,28,102,91
2025,1,17,23,28,32,102,92
2025,1,17,23,28,36,104,91
2025,1,17,23,28,40,106,91
2025,1,17,23,28,44,104,91
2025,1,17,23,28,48,105,91
2025,1,17,23,28,52,103,91
2025,1,17,23,28,56,106,90
2025,1,17,23,29,0,103,91
2025,1,17,23,29,4,102,91
2025,1,17,23,29,8,101,91
2025,1,17,23,29,12,105,91
2025,1,17,23,29,16,107,91
2025,1,17,23,29,20,106,91
2025,1,17,23,29,24,106,91
2025,1,17,23,29,28,104,92
2025,1,17,23,29,32,101,91
2025,1,17,23,29,36,101,92
2025,1,17,23,29,40,104,91
