year,month,day,hour,minute,second,pulse,spo2
2025,1,18,3,18,15,109,98
2025,1,18,3,18,19,111,98
2025,1,18,3,18,23,112,98
2025,1,18,3,18,27,112,98
2025,1,18,3,18,31,114,98
2025,1,18,3,18,35,112,98
2025,1,18,3,18,39,111,98
2025,1,18,3,18,43,112,98
2025,1,18,3,18,47,120,98
2025,1,18,3,18,51,123,98
2025,1,18,3,18,55,129,98
2025,1,18,3,18,59,130,99
2025,1,18,3,19,3,125,99
2025,1,18,3,19,7,128,99
2025,1,18,3,19,11,127,99
2025,1,18,3,19,15,125,99
2025,1,18,3,19,19,125,99
2025,1,18,3,19,23,132,99
2025,1,18,3,19,27,130,99
2025,1,18,3,19,31,118,99
2025,1,18,3,19,35,105,99
2025,1,18,3,19,39,107,99
2025,1,18,3,19,43,113,98
2025,1,18,3,19,47,113,98
2025,1,18,3,19,51,108,99
2025,1,18,3,19,55,99,99
2025,1,18,3,19,59,97,99
2025,1,18,3,20,3,103,98
2025,1,18,3,20,7,105,98
2025,1,18,3,20,11,107,98
2025,1,18,3,20,15,102,98
2025,1,18,3,20,19,103,98
2025,1,18,3,20,23,105,98
2025,1,18,3,20,27,110,98
2025,1,18,3,20,31,107,97
2025,1,18,3,20,35,108,97
2025,1,18,3,20,39,108,98
2025,1,18,3,20,43,110,98
2025,1,18,3,20,47,111,98
2025,1,18,3,20,51,116,98
2025,1,18,3,20,55,123,97
2025,1,18,3,20,59,124,97
2025,1,18,3,21,3,126,98
2025,1,18,3,21,7,126,99
2025,1,18,3,21,11,126,99
2025,1,18,3,21,15,126,99
2025,1,18,3,21,19,129,99
2025,1,18,3,21,23,129,99
2025,1,18,3,21,27,131,99
2025,1,18,3,21,31,136,99
2025,1,18,3,21,35,140,99
2025,1,18,3,21,39,140,99
2025,1,18,3,21,43,144,99
2025,1,18,3,21,47,146,99
2025,1,18,3,21,51,142,99
2025,1,18,3,21,55,136,99
2025,1,18,3,21,59,130,99
2025,1,18,3,22,3,129,98
2025,1,18,3,22,7,129,98
2025,1,18,3,22,11,126,99
2025,1,18,3,22,15,117,99
2025,1,18,3,22,19,122,99
2025,1,18,3,22,23,126,98
2025,1,18,3,22,27,121,99
2025,1,18,3,22,31,121,99
2025,1,18,3,22,35,127,99
2025,1,18,3,22,39,129,99
2025,1,18,3,22,43,131,99
2025,1,18,3,22,47,131,99
2025,1,18,3,22,51,141,99
2025,1,18,3,22,55,141,99
2025,1,18,3,22,59,141,99
2025,1,18,3,23,3,145,99
2025,1,18,3,23,7,143,99
2025,1,18,3,23,11,144,99
2025,1,18,3,23,15,153,100
2025,1,18,3,23,19,157,99
2025,1,18,3,23,23,157,99
2025,1,18,3,23,27,157,99
2025,1,18,3,23,31,157,100
2025,1,18,3,23,35,157,99
2025,1,18,3,23,39,149,99
2025,1,18,3,23,43,145,99
2025,1,18,3,23,47,142,99
2025,1,18,3,23,51,141,99
2025,1,18,3,23,55,139,99
2025,1,18,3,23,59,146,99
2025,1,18,3,24,3,150,99
2025,1,18,3,24,7,150,99
2025,1,18,3,24,11,156,99
2025,1,18,3,24,15,160,99
2025,1,18,3,24,19,160,99
2025,1,18,3,24,23,165,100
2025,1,18,3,24,27,165,100
2025,1,18,3,24,31,165,100
2025,1,18,3,24,35,165,100
2025,1,18,3,24,39,165,100
2025,1,18,3,24,43,165,99
2025,1,18,3,24,47,166,99
2025,1,18,3,24,51,165,99
2025,1,18,3,24,55,165,100
2025,1,18,3,24,59,166,100
2025,1,18,3,25,3,165,100
2025,1,18,3,25,7,164,100
2025,1,18,3,25,11,164,100
2025,1,18,3,25,15,160,100
2025,1,18,3,25,19,159,100
2025,1,18,3,25,23,158,100
2025,1,18,3,25,27,154,100
2025,1,18,3,25,31,151,99
2025,1,18,3,25,35,149,99
2025,1,18,3,25,39,145,99
2025,1,18,3,25,43,143,99
2025,1,18,3,25,47,147,99
2025,1,18,3,25,51,147,99
2025,1,18,3,25,55,144,99
2025,1,18,3,25,59,145,99
2025,1,18,3,26,3,145,99
2025,1,18,3,26,7,145,99
2025,1,18,3,26,11,146,99
2025,1,18,3,26,15,146,99
2025,1,18,3,26,19,146,99
2025,1,18,3,26,23,145,99
2025,1,18,3,26,27,145,99
2025,1,18,3,26,31,146,99
2025,1,18,3,26,35,146,99
2025,1,18,3,26,39,146,99
2025,1,18,3,26,43,146,99
2025,1,18,3,26,47,146,99
2025,1,18,3,26,51,146,99
2025,1,18,3,26,55,141,99
2025,1,18,3,26,59,140,99
2025,1,18,3,27,3,133,99
2025,1,18,3,27,7,130,99
2025,1,18,3,27,11,126,99
2025,1,18,3,27,15,124,99
2025,1,18,3,27,19,133,99
2025,1,18,3,27,23,134,99
2025,1,18,3,27,27,130,99
2025,1,18,3,27,31,131,99
2025,1,18,3,27,35,130,99
2025,1,18,3,27,39,128,99
2025,1,18,3,27,43,125,98
2025,1,18,3,27,47,126,98
2025,1,18,3,27,51,122,98
2025,1,18,3,27,55,117,98
2025,1,18,3,27,59,114,99
2025,1,18,3,28,3,109,99
2025,1,18,3,28,7,108,99
2025,1,18,3,28,11,110,99
2025,1,18,3,28,15,114,99
2025,1,18,3,28,19,112,98
2025,1,18,3,28,23,119,99
2025,1,18,3,28,27,121,99
2025,1,18,3,28,31,112,99
2025,1,18,3,28,35,114,99
2025,1,18,3,28,39,111,99
2025,1,18,3,28,43,112,99
2025,1,18,3,28,47,113,99
2025,1,18,3,28,51,114,99
2025,1,18,3,28,55,111,99
2025,1,18,3,28,59,120,99
2025,1,18,3,29,3,127,99
2025,1,18,3,29,7,131,99
2025,1,18,3,29,11,124,99
2025,1,18,3,29,15,117,99
2025,1,18,3,29,19,111,99
2025,1,18,3,29,23,109,99
2025,1,18,3,29,27,109,99
2025,1,18,3,29,31,115,98
2025,1,18,3,29,35,114,98
2025,1,18,3,29,39,127,98
2025,1,18,3,29,43,135,98
2025,1,18,3,29,47,136,99
2025,1,18,3,29,51,132,99
2025,1,18,3,29,55,123,99
2025,1,18,3,29,59,113,99
2025,1,18,3,30,3,111,99
2025,1,18,3,30,7,109,99
2025,1,18,3,30,11,112,99
2025,1,18,3,30,15,107,99
2025,1,18,3,30,19,112,99
2025,1,18,3,30,23,106,99
2025,1,18,3,30,27,111,99
2025,1,18,3,30,31,113,99
2025,1,18,3,30,35,108,99
2025,1,18,3,30,39,102,99
2025,1,18,3,30,43,106,98
2025,1,18,3,30,47,113,98
2025,1,18,3,30,51,107,98
2025,1,18,3,30,55,100,98
2025,1,18,3,30,59,99,99
2025,1,18,3,31,3,106,98
2025,1,18,3,31,7,106,98
2025,1,18,3,31,11,113,97
2025,1,18,3,31,15,114,97
2025,1,18,3,31,19,106,98
2025,1,18,3,31,23,107,99
2025,1,18,3,31,27,107,98
2025,1,18,3,31,31,110,97
2025,1,18,3,31,35,112,97
2025,1,18,3,31,39,116,97
2025,1,18,3,31,43,119,97
2025,1,18,3,31,47,112,97
2025,1,18,3,31,51,108,98
2025,1,18,3,31,55,104,98
2025,1,18,3,31,59,107,98
2025,1,18,3,32,3,107,98
2025,1,18,3,32,7,109,97
2025,1,18,3,32,11,116,97
2025,1,18,3,32,15,118,96
2025,1,18,3,32,19,106,96
2025,1,18,3,32,23,104,99
2025,1,18,3,32,27,105,99
2025,1,18,3,32,31,107,98
2025,1,18,3,32,35,107,98
2025,1,18,3,32,39,113,98
2025,1,18,3,32,43,115,98
2025,1,18,3,32,47,114,98
2025,1,18,3,32,51,109,98
2025,1,18,3,32,55,111,98
2025,1,18,3,32,59,113,98
2025,1,18,3,33,3,115,98
2025,1,18,3,33,7,119,98
2025,1,18,3,33,11,105,97
2025,1,18,3,33,15,106,97
2025,1,18,3,33,19,100,99
2025,1,18,3,33,23,104,99
2025,1,18,3,33,27,110,98
2025,1,18,3,33,31,112,98
2025,1,18,3,33,35,114,98
2025,1,18,3,33,39,118,97
2025,1,18,3,33,43,111,97
2025,1,18,3,33,47,110,98
2025,1,18,3,33,51,113,99
2025,1,18,3,33,55,108,99
2025,1,18,3,33,59,110,100
2025,1,18,3,34,3,102,100
2025,1,18,3,34,7,102,99
2025,1,18,3,34,11,107,99
2025,1,18,3,34,15,107,99
2025,1,18,3,34,19,110,98
2025,1,18,3,34,23,109,98
2025,1,18,3,34,27,114,98
2025,1,18,3,34,31,114,98
2025,1,18,3,34,35,119,97
2025,1,18,3,34,39,115,97
2025,1,18,3,34,43,111,98
2025,1,18,3,34,47,118,98
2025,1,18,3,34,51,119,98
2025,1,18,3,34,55,107,99
2025,1,18,3,34,59,105,99
2025,1,18,3,35,3,107,99
2025,1,18,3,35,7,107,98
2025,1,18,3,35,11,109,98
2025,1,18,3,35,15,111,98
2025,1,18,3,35,19,110,98
2025,1,18,3,35,23,115,98
2025,1,18,3,35,27,117,98
2025,1,18,3,35,31,118,97
2025,1,18,3,35,35,119,98
2025,1,18,3,35,39,115,98
2025,1,18,3,35,43,120,98
2025,1,18,3,35,47,122,98
2025,1,18,3,35,51,124,97
2025,1,18,3,35,55,119,98
2025,1,18,3,35,59,116,99
2025,1,18,3,36,3,109,99
2025,1,18,3,36,7,104,99
2025,1,18,3,36,11,105,99
2025,1,18,3,36,15,109,99
2025,1,18,3,36,19,111,98
2025,1,18,3,36,23,113,98
2025,1,18,3,36,27,113,98
2025,1,18,3,36,31,115,98
2025,1,18,3,36,35,117,98
2025,1,18,3,36,39,113,98
2025,1,18,3,36,43,117,98
2025,1,18,3,36,47,117,98
2025,1,18,3,36,51,117,98
2025,1,18,3,36,55,118,98
2025,1,18,3,36,59,122,98
2025,1,18,3,37,3,121,98
2025,1,18,3,37,7,115,98
2025,1,18,3,37,11,109,99
2025,1,18,3,37,15,108,99
2025,1,18,3,37,19,109,99
2025,1,18,3,37,23,110,99
2025,1,18,3,37,27,112,98
2025,1,18,3,37,31,111,98
2025,1,18,3,37,35,114,98
2025,1,18,3,37,39,117,98
2025,1,18,3,37,43,117,98
2025,1,18,3,37,47,119,98
2025,1,18,3,37,51,119,98
2025,1,18,3,37,55,124,98
2025,1,18,3,37,59,124,98
2025,1,18,3,38,3,124,98
2025,1,18,3,38,7,128,98
2025,1,18,3,38,11,113,99
2025,1,18,3,38,15,119,99
2025,1,18,3,38,19,117,99
2025,1,18,3,38,23,119,99
2025,1,18,3,38,27,108,99
2025,1,18,3,38,31,113,99
2025,1,18,3,38,35,111,99
2025,1,18,3,38,39,111,99
2025,1,18,3,38,43,107,99
2025,1,18,3,38,47,109,99
2025,1,18,3,38,51,111,98
2025,1,18,3,38,55,117,98
2025,1,18,3,38,59,113,97
2025,1,18,3,39,3,112,98
2025,1,18,3,39,7,115,98
2025,1,18,3,39,11,116,98
2025,1,18,3,39,15,106,99
2025,1,18,3,39,19,106,99
2025,1,18,3,39,23,107,98
2025,1,18,3,39,27,108,98
2025,1,18,3,39,31,110,98
2025,1,18,3,39,35,111,98
2025,1,18,3,39,39,113,97
2025,1,18,3,39,43,119,97
2025,1,18,3,39,47,121,98
2025,1,18,3,39,51,114,98
2025,1,18,3,39,55,107,99
2025,1,18,3,39,59,106,98
2025,1,18,3,40,3,108,98
2025,1,18,3,40,7,113,98
2025,1,18,3,40,11,109,98
2025,1,18,3,40,15,109,98
2025,1,18,3,40,19,112,98
2025,1,18,3,40,23,113,97
2025,1,18,3,40,27,118,97
2025,1,18,3,40,31,122,98
2025,1,18,3,40,35,112,98
2025,1,18,3,40,39,93,98
2025,1,18,3,40,43,95,99
2025,1,18,3,40,47,105,98
2025,1,18,3,40,51,106,98
2025,1,18,3,40,55,110,97
2025,1,18,3,40,59,112,97
2025,1,18,3,41,3,112,97
2025,1,18,3,41,7,113,97
2025,1,18,3,41,11,113,97
2025,1,18,3,41,15,113,97
2025,1,18,3,41,19,113,98
2025,1,18,3,41,23,113,97
2025,1,18,3,41,27,114,97
2025,1,18,3,41,31,115,97
2025,1,18,3,41,35,116,98
2025,1,18,3,41,39,114,98
2025,1,18,3,41,43,112,98
2025,1,18,3,41,47,112,97
2025,1,18,3,41,51,114,98
2025,1,18,3,41,55,114,98
2025,1,18,3,41,59,113,98
2025,1,18,3,42,3,113,98
2025,1,18,3,42,7,114,98
2025,1,18,3,42,11,114,98
2025,1,18,3,42,15,113,98
2025,1,18,3,42,19,112,98
2025,1,18,3,42,23,113,98
2025,1,18,3,42,27,113,98
2025,1,18,3,42,31,113,98
2025,1,18,3,42,35,113,98
2025,1,18,3,42,39,113,98
2025,1,18,3,42,43,112,98
2025,1,18,3,42,47,112,98
2025,1,18,3,42,51,112,98
2025,1,18,3,42,55,112,98
2025,1,18,3,42,59,114,98
2025,1,18,3,43,3,113,98
2025,1,18,3,43,7,112,98
2025,1,18,3,43,11,110,98
2025,1,18,3,43,15,114,98
2025,1,18,3,43,19,113,98
2025,1,18,3,43,23,112,98
2025,1,18,3,43,27,112,98
2025,1,18,3,43,31,112,98
2025,1,18,3,43,35,113,98
2025,1,18,3,43,39,111,98
2025,1,18,3,43,43,111,98
2025,1,18,3,43,47,110,98
2025,1,18,3,43,51,113,98
2025,1,18,3,43,55,113,98
2025,1,18,3,43,59,113,98
2025,1,18,3,44,3,113,98
2025,1,18,3,44,7,113,98
2025,1,18,3,44,11,114,98
2025,1,18,3,44,15,112,98
2025,1,18,3,44,19,112,98
2025,1,18,3,44,23,112,98
2025,1,18,3,44,27,111,98
2025,1,18,3,44,31,111,98
2025,1,18,3,44,35,111,98
2025,1,18,3,44,39,112,98
2025,1,18,3,44,43,112,98
2025,1,18,3,44,47,112,98
2025,1,18,3,44,51,112,98
2025,1,18,3,44,55,112,98
2025,1,18,3,44,59,111,98
2025,1,18,3,45,3,112,98
2025,1,18,3,45,7,113,98
2025,1,18,3,45,11,113,98
2025,1,18,3,45,15,114,98
2025,1,18,3,45,19,112,98
2025,1,18,3,45,23,110,98
2025,1,18,3,45,27,111,98
2025,1,18,3,45,31,110,98
2025,1,18,3,45,35,111,98
2025,1,18,3,45,39,112,98
2025,1,18,3,45,43,110,98
2025,1,18,3,45,47,112,98
2025,1,18,3,45,51,112,98
2025,1,18,3,45,55,113,98
2025,1,18,3,45,59,113,98
2025,1,18,3,46,3,114,98
2025,1,18,3,46,7,110,98
2025,1,18,3,46,11,112,98
2025,1,18,3,46,15,112,98
2025,1,18,3,46,19,111,98
2025,1,18,3,46,23,111,98
2025,1,18,3,46,27,110,98
2025,1,18,3,46,31,111,98
2025,1,18,3,46,35,112,98
2025,1,18,3,46,39,112,98
2025,1,18,3,46,43,113,98
2025,1,18,3,46,47,112,99
2025,1,18,3,46,51,112,98
2025,1,18,3,46,55,112,98
2025,1,18,3,46,59,111,98
2025,1,18,3,47,3,112,98
2025,1,18,3,47,7,113,98
2025,1,18,3,47,11,112,98
2025,1,18,3,47,15,114,98
2025,1,18,3,47,19,114,98
2025,1,18,3,47,23,116,98
2025,1,18,3,47,27,114,98
2025,1,18,3,47,31,114,98
2025,1,18,3,47,35,113,98
2025,1,18,3,47,39,112,98
2025,1,18,3,47,43,114,98
2025,1,18,3,47,47,115,98
2025,1,18,3,47,51,114,98
2025,1,18,3,47,55,114,98
2025,1,18,3,47,59,113,98
2025,1,18,3,48,3,110,98
2025,1,18,3,48,7,111,99
2025,1,18,3,48,11,112,98
2025,1,18,3,48,15,113,99
2025,1,18,3,48,19,111,99
2025,1,18,3,48,23,111,99
2025,1,18,3,48,27,112,98
2025,1,18,3,48,31,113,98
2025,1,18,3,48,35,113,98
2025,1,18,3,48,39,114,98
2025,1,18,3,48,43,113,98
2025,1,18,3,48,47,113,98
2025,1,18,3,48,51,114,98
2025,1,18,3,48,55,113,98
2025,1,18,3,48,59,114,98
2025,1,18,3,49,3,112,98
2025,1,18,3,49,7,113,98
2025,1,18,3,49,11,115,98
2025,1,18,3,49,15,115,98
2025,1,18,3,49,19,115,98
2025,1,18,3,49,23,115,98
2025,1,18,3,49,27,115,98
2025,1,18,3,49,31,115,98
2025,1,18,3,49,35,116,98
2025,1,18,3,49,39,119,98
2025,1,18,3,49,43,120,98
2025,1,18,3,49,47,108,99
2025,1,18,3,49,51,107,99
2025,1,18,3,49,55,108,98
2025,1,18,3,49,59,109,98
2025,1,18,3,50,3,110,98
2025,1,18,3,50,7,110,98
2025,1,18,3,50,11,112,98
2025,1,18,3,50,15,113,98
2025,1,18,3,50,19,113,98
2025,1,18,3,50,23,114,98
2025,1,18,3,50,27,111,98
2025,1,18,3,50,31,111,99
2025,1,18,3,50,35,110,99
2025,1,18,3,50,39,110,98
2025,1,18,3,50,43,110,99
2025,1,18,3,50,47,109,99
2025,1,18,3,50,51,109,99
2025,1,18,3,50,55,109,99
2025,1,18,3,50,59,110,99
2025,1,18,3,51,3,110,99
2025,1,18,3,51,7,110,99
2025,1,18,3,51,11,108,99
2025,1,18,3,51,15,108,99
2025,1,18,3,51,19,106,99
2025,1,18,3,51,23,110,99
2025,1,18,3,51,27,110,99
2025,1,18,3,51,31,112,99
2025,1,18,3,51,35,112,99
2025,1,18,3,51,39,113,98
2025,1,18,3,51,43,113,98
2025,1,18,3,51,47,112,98
2025,1,18,3,51,51,110,98
2025,1,18,3,51,55,112,98
2025,1,18,3,51,59,113,98
2025,1,18,3,52,3,116,98
2025,1,18,3,52,7,119,99
2025,1,18,3,52,11,116,98
2025,1,18,3,52,15,109,99
2025,1,18,3,52,19,108,99
2025,1,18,3,52,23,109,99
2025,1,18,3,52,27,110,98
2025,1,18,3,52,31,109,98
2025,1,18,3,52,35,112,99
2025,1,18,3,52,39,113,98
2025,1,18,3,52,43,114,98
2025,1,18,3,52,47,113,99
2025,1,18,3,52,51,112,98
2025,1,18,3,52,55,115,99
2025,1,18,3,52,59,116,98
2025,1,18,3,53,3,114,98
2025,1,18,3,53,7,113,98
2025,1,18,3,53,11,113,98
2025,1,18,3,53,15,117,98
2025,1,18,3,53,19,118,98
2025,1,18,3,53,23,126,98
2025,1,18,3,53,27,133,98
2025,1,18,3,53,31,135,99
2025,1,18,3,53,35,141,99
2025,1,18,3,53,39,142,100
2025,1,18,3,53,43,134,100
2025,1,18,3,53,47,129,100
2025,1,18,3,53,51,121,100
2025,1,18,3,53,55,111,99
2025,1,18,3,53,59,109,99
2025,1,18,3,54,3,110,99
2025,1,18,3,54,7,113,99
2025,1,18,3,54,11,112,98
2025,1,18,3,54,15,118,98
2025,1,18,3,54,19,120,98
2025,1,18,3,54,23,109,98
2025,1,18,3,54,27,103,99
2025,1,18,3,54,31,102,99
2025,1,18,3,54,35,109,99
2025,1,18,3,54,39,112,99
2025,1,18,3,54,43,113,98
2025,1,18,3,54,47,112,98
2025,1,18,3,54,51,106,98
2025,1,18,3,54,55,108,99
2025,1,18,3,54,59,109,98
2025,1,18,3,55,3,110,98
2025,1,18,3,55,7,110,98
2025,1,18,3,55,11,109,98
2025,1,18,3,55,15,111,98
2025,1,18,3,55,19,113,98
2025,1,18,3,55,23,111,98
2025,1,18,3,55,27,109,98
2025,1,18,3,55,31,110,98
2025,1,18,3,55,35,108,99
2025,1,18,3,55,39,108,99
2025,1,18,3,55,43,108,98
2025,1,18,3,55,47,109,98
2025,1,18,3,55,51,109,98
2025,1,18,3,55,55,109,98
2025,1,18,3,55,59,112,98
2025,1,18,3,56,3,112,98
2025,1,18,3,56,7,111,98
2025,1,18,3,56,11,107,98
2025,1,18,3,56,15,105,99
2025,1,18,3,56,19,106,99
2025,1,18,3,56,23,108,99
2025,1,18,3,56,27,110,98
2025,1,18,3,56,31,110,99
2025,1,18,3,56,35,111,98
2025,1,18,3,56,39,112,98
2025,1,18,3,56,43,112,98
2025,1,18,3,56,47,117,98
2025,1,18,3,56,51,118,98
2025,1,18,3,56,55,120,98
2025,1,18,3,56,59,120,98
2025,1,18,3,57,3,133,98
2025,1,18,3,57,7,147,99
2025,1,18,3,57,11,146,100
2025,1,18,3,57,15,132,100
2025,1,18,3,57,19,135,99
2025,1,18,3,57,23,129,99
2025,1,18,3,57,27,127,100
2025,1,18,3,57,31,125,100
2025,1,18,3,57,35,128,100
2025,1,18,3,57,39,125,100
2025,1,18,3,57,43,120,100
2025,1,18,3,57,47,113,100
2025,1,18,3,57,51,109,99
2025,1,18,3,57,55,111,99
2025,1,18,3,57,59,105,99
2025,1,18,3,58,3,112,99
2025,1,18,3,58,7,111,99
2025,1,18,3,58,11,108,99
2025,1,18,3,58,15,105,99
2025,1,18,3,58,19,110,99
2025,1,18,3,58,23,114,98
2025,1,18,3,58,27,106,98
2025,1,18,3,58,31,103,98
2025,1,18,3,58,35,105,99
2025,1,18,3,58,39,104,99
2025,1,18,3,58,43,104,99
2025,1,18,3,58,47,108,99
2025,1,18,3,58,51,109,98
2025,1,18,3,58,55,113,98
2025,1,18,3,58,59,115,98
2025,1,18,3,59,3,106,98
2025,1,18,3,59,7,103,98
2025,1,18,3,59,11,101,99
2025,1,18,3,59,15,104,99
2025,1,18,3,59,19,106,99
2025,1,18,3,59,23,107,99
2025,1,18,3,59,27,107,99
2025,1,18,3,59,31,107,99
2025,1,18,3,59,35,105,99
2025,1,18,3,59,39,105,99
2025,1,18,3,59,43,104,99
2025,1,18,3,59,47,106,99
2025,1,18,3,59,51,106,99
2025,1,18,3,59,55,106,99
2025,1,18,3,59,59,107,98
2025,1,18,4,0,3,99,98
2025,1,18,4,0,7,103,99
2025,1,18,4,0,11,109,99
2025,1,18,4,0,15,119,99
2025,1,18,4,0,19,120,99
2025,1,18,4,0,23,114,99
2025,1,18,4,0,27,110,100
2025,1,18,4,0,31,114,100
2025,1,18,4,0,35,116,100
2025,1,18,4,0,39,112,100
2025,1,18,4,0,43,115,100
2025,1,18,4,0,47,117,99
2025,1,18,4,0,51,103,100
2025,1,18,4,0,55,100,100
2025,1,18,4,0,59,103,99
2025,1,18,4,1,3,115,99
2025,1,18,4,1,7,112,99
2025,1,18,4,1,11,100,100
2025,1,18,4,1,15,102,100
2025,1,18,4,1,19,97,100
2025,1,18,4,1,23,96,99
2025,1,18,4,1,27,103,99
2025,1,18,4,1,31,102,99
2025,1,18,4,1,35,101,99
2025,1,18,4,1,39,108,99
2025,1,18,4,1,43,112,99
2025,1,18,4,1,47,114,99
2025,1,18,4,1,51,114,99
2025,1,18,4,1,55,124,99
2025,1,18,4,1,59,110,99
2025,1,18,4,2,3,109,100
2025,1,18,4,2,7,102,99
2025,1,18,4,2,11,104,99
2025,1,18,4,2,15,106,99
2025,1,18,4,2,19,109,98
2025,1,18,4,2,23,112,98
2025,1,18,4,2,27,115,98
2025,1,18,4,2,31,114,98
2025,1,18,4,2,35,104,99
2025,1,18,4,2,39,98,99
2025,1,18,4,2,43,98,99
2025,1,18,4,2,47,100,98
2025,1,18,4,2,51,104,98
2025,1,18,4,2,55,106,98
2025,1,18,4,2,59,106,98
2025,1,18,4,3,3,118,98
2025,1,18,4,3,7,119,98
2025,1,18,4,3,11,98,98
2025,1,18,4,3,15,94,99
2025,1,18,4,3,19,93,99
2025,1,18,4,3,23,97,98
2025,1,18,4,3,27,109,98
2025,1,18,4,3,31,103,98
2025,1,18,4,3,35,102,98
2025,1,18,4,3,39,105,98
2025,1,18,4,3,43,109,98
2025,1,18,4,3,47,109,98
2025,1,18,4,3,51,108,98
2025,1,18,4,3,55,107,98
2025,1,18,4,3,59,108,98
2025,1,18,4,4,3,109,98
2025,1,18,4,4,7,109,98
2025,1,18,4,4,11,107,98
2025,1,18,4,4,15,104,98
2025,1,18,4,4,19,102,98
2025,1,18,4,4,23,109,98
2025,1,18,4,4,27,109,98
2025,1,18,4,4,31,103,98
2025,1,18,4,4,35,102,99
2025,1,18,4,4,39,103,99
2025,1,18,4,4,43,104,99
2025,1,18,4,4,47,105,99
2025,1,18,4,4,51,105,98
2025,1,18,4,4,55,105,98
2025,1,18,4,4,59,108,98
2025,1,18,4,5,3,110,98
2025,1,18,4,5,7,111,98
2025,1,18,4,5,11,103,99
2025,1,18,4,5,15,102,98
2025,1,18,4,5,19,106,98
2025,1,18,4,5,23,108,98
2025,1,18,4,5,27,106,98
2025,1,18,4,5,31,107,98
2025,1,18,4,5,35,108,98
2025,1,18,4,5,39,110,98
2025,1,18,4,5,43,111,98
2025,1,18,4,5,47,110,98
2025,1,18,4,5,51,109,98
2025,1,18,4,5,55,105,98
2025,1,18,4,5,59,102,98
2025,1,18,4,6,3,105,98
2025,1,18,4,6,7,105,99
2025,1,18,4,6,11,107,98
2025,1,18,4,6,15,109,98
2025,1,18,4,6,19,107,98
2025,1,18,4,6,23,106,98
2025,1,18,4,6,27,105,98
2025,1,18,4,6,31,107,98
2025,1,18,4,6,35,107,98
2025,1,18,4,6,39,109,98
2025,1,18,4,6,43,108,98
2025,1,18,4,6,47,105,98
2025,1,18,4,6,51,109,98
2025,1,18,4,6,55,108,98
2025,1,18,4,6,59,108,98
2025,1,18,4,7,3,108,98
2025,1,18,4,7,7,105,98
2025,1,18,4,7,11,108,98
2025,1,18,4,7,15,109,98
2025,1,18,4,7,19,107,98
2025,1,18,4,7,23,105,98
2025,1,18,4,7,27,107,98
2025,1,18,4,7,31,107,98
2025,1,18,4,7,35,106,98
2025,1,18,4,7,39,105,98
2025,1,18,4,7,43,106,98
2025,1,18,4,7,47,106,98
2025,1,18,4,7,51,108,98
2025,1,18,4,7,55,109,98
2025,1,18,4,7,59,107,98
2025,1,18,4,8,3,109,98
2025,1,18,4,8,7,110,98
2025,1,18,4,8,11,106,98
2025,1,18,4,8,15,109,98
2025,1,18,4,8,19,107,98
2025,1,18,4,8,23,108,98
2025,1,18,4,8,27,109,98
2025,1,18,4,8,31,109,98
2025,1,18,4,8,35,113,98
2025,1,18,4,8,39,105,98
2025,1,18,4,8,43,99,98
2025,1,18,4,8,47,102,99
2025,1,18,4,8,51,104,98
2025,1,18,4,8,55,106,98
2025,1,18,4,8,59,106,98
2025,1,18,4,9,3,106,98
2025,1,18,4,9,7,108,98
2025,1,18,4,9,11,111,98
2025,1,18,4,9,15,109,98
2025,1,18,4,9,19,106,98
2025,1,18,4,9,23,105,98
2025,1,18,4,9,27,105,98
2025,1,18,4,9,31,108,98
2025,1,18,4,9,35,109,98
2025,1,18,4,9,39,109,98
2025,1,18,4,9,43,109,98
2025,1,18,4,9,47,111,98
2025,1,18,4,9,51,107,98
2025,1,18,4,9,55,108,98
2025,1,18,4,9,59,108,98
2025,1,18,4,10,3,110,98
2025,1,18,4,10,7,110,98
2025,1,18,4,10,11,110,98
2025,1,18,4,10,15,109,98
2025,1,18,4,10,19,109,98
2025,1,18,4,10,23,108,98
2025,1,18,4,10,27,109,98
2025,1,18,4,10,31,108,98
2025,1,18,4,10,35,108,98
2025,1,18,4,10,39,107,98
2025,1,18,4,10,43,108,98
2025,1,18,4,10,47,117,98
2025,1,18,4,10,51,121,98
2025,1,18,4,10,55,130,98
2025,1,18,4,10,59,134,99
2025,1,18,4,11,3,134,99
2025,1,18,4,11,7,137,100
2025,1,18,4,11,11,114,100
2025,1,18,4,11,15,105,100
2025,1,18,4,11,19,105,99
2025,1,18,4,11,23,109,99
2025,1,18,4,11,27,110,99
2025,1,18,4,11,31,108,99
2025,1,18,4,11,35,107,99
2025,1,18,4,11,39,106,99
2025,1,18,4,11,43,105,99
2025,1,18,4,11,47,108,98
2025,1,18,4,11,51,110,98
2025,1,18,4,11,55,105,98
2025,1,18,4,11,59,103,98
2025,1,18,4,12,3,103,98
2025,1,18,4,12,7,102,98
2025,1,18,4,12,11,102,98
2025,1,18,4,12,15,104,98
2025,1,18,4,12,19,104,98
2025,1,18,4,12,23,106,98
2025,1,18,4,12,27,106,98
2025,1,18,4,12,31,105,98
2025,1,18,4,12,35,107,98
2025,1,18,4,12,39,109,98
2025,1,18,4,12,43,109,98
2025,1,18,4,12,47,112,98
2025,1,18,4,12,51,108,98
2025,1,18,4,12,55,103,98
2025,1,18,4,12,59,103,98
