year,month,day,hour,minute,second,pulse,spo2
2024,10,15,4,26,30,111,91
2024,10,15,4,26,34,109,91
2024,10,15,4,26,38,112,90
2024,10,15,4,26,42,110,90
2024,10,15,4,26,46,112,91
2024,10,15,4,26,50,111,90
2024,10,15,4,26,54,108,90
2024,10,15,4,26,58,108,90
2024,10,15,4,27,2,111,90
2024,10,15,4,27,6,105,90
2024,10,15,4,27,10,111,90
2024,10,15,4,27,14,114,90
2024,10,15,4,27,18,103,89
2024,10,15,4,27,22,102,90
2024,10,15,4,27,26,105,91
2024,10,15,4,27,30,109,90
2024,10,15,4,27,34,110,90
2024,10,15,4,27,38,112,90
2024,10,15,4,27,42,109,90
2024,10,15,4,27,46,108,91
2024,10,15,4,27,50,113,90
2024,10,15,4,27,54,108,89
2024,10,15,4,27,58,105,90
2024,10,15,4,28,2,103,91
2024,10,15,4,28,6,104,91
2024,10,15,4,28,10,102,91
2024,10,15,4,28,14,104,91
2024,10,15,4,28,18,109,91
2024,10,15,4,28,22,114,90
2024,10,15,4,28,26,115,91
2024,10,15,4,28,30,110,90
2024,10,15,4,28,34,109,92
2024,10,15,4,28,38,108,92
2024,10,15,4,28,42,105,92
2024,10,15,4,28,46,111,92
2024,10,15,4,28,50,107,90
2024,10,15,4,28,54,104,92
2024,10,15,4,28,58,108,91
2024,10,15,4,29,2,101,93
2024,10,15,4,29,6,99,93
2024,10,15,4,29,10,106,93
2024,10,15,4,29,14,108,90
2024,10,15,4,29,18,97,90
2024,10,15,4,29,22,96,91
2024,10,15,4,29,26,101,92
2024,10,15,4,29,30,107,90
2024,10,15,4,29,34,107,92
2024,10,15,4,29,38,110,92
2024,10,15,4,29,42,111,91
2024,10,15,4,29,46,112,91
2024,10,15,4,29,50,108,92
2024,10,15,4,29,54,108,91
2024,10,15,4,29,58,112,91
2024,10,15,4,30,2,113,90
2024,10,15,4,30,6,107,90
2024,10,15,4,30,10,103,91
2024,10,15,4,30,14,102,92
2024,10,15,4,30,18,105,92
2024,10,15,4,30,22,98,92
2024,10,15,4,30,26,96,93
2024,10,15,4,30,30,98,93
2024,10,15,4,30,34,102,93
2024,10,15,4,30,38,109,91
2024,10,15,4,30,42,109,91
2024,10,15,4,30,46,108,93
2024,10,15,4,30,50,109,92
2024,10,15,4,30,54,112,93
2024,10,15,4,30,58,112,92
2024,10,15,4,31,2,117,91
2024,10,15,4,31,6,100,91
2024,10,15,4,31,10,97,94
2024,10,15,4,31,14,97,94
2024,10,15,4,31,18,103,93
2024,10,15,4,31,22,99,93
2024,10,15,4,31,26,103,93
2024,10,15,4,31,30,106,93
2024,10,15,4,31,34,105,93
2024,10,15,4,31,38,107,93
2024,10,15,4,31,42,107,93
2024,10,15,4,31,46,111,93
2024,10,15,4,31,50,114,92
2024,10,15,4,31,54,111,91
2024,10,15,4,31,58,105,94
2024,10,15,4,32,2,101,94
2024,10,15,4,32,6,105,94
2024,10,15,4,32,10,107,92
2024,10,15,4,32,14,103,92
2024,10,15,4,32,18,100,94
2024,10,15,4,32,22,103,95
2024,10,15,4,32,26,105,94
2024,10,15,4,32,30,105,93
2024,10,15,4,32,34,104,92
2024,10,15,4,32,38,103,94
2024,10,15,4,32,42,100,93
2024,10,15,4,32,46,103,92
2024,10,15,4,32,50,102,93
2024,10,15,4,32,54,107,95
2024,10,15,4,32,58,102,94
2024,10,15,4,33,2,99,94
2024,10,15,4,33,6,99,94
2024,10,15,4,33,10,98,94
2024,10,15,4,33,14,111,95
2024,10,15,4,33,18,101,98
2024,10,15,4,33,22,92,99
2024,10,15,4,33,26,102,98
2024,10,15,4,33,30,107,97
2024,10,15,4,33,34,107,97
2024,10,15,4,33,38,107,97
2024,10,15,4,33,42,117,96
2024,10,15,4,33,46,113,96
2024,10,15,4,33,50,116,95
2024,10,15,4,33,54,118,94
2024,10,15,4,33,58,111,94
2024,10,15,4,34,2,106,96
2024,10,15,4,34,6,103,96
2024,10,15,4,34,10,103,97
2024,10,15,4,34,14,103,97
2024,10,15,4,34,18,101,97
2024,10,15,4,34,22,102,98
2024,10,15,4,34,26,99,97
2024,10,15,4,34,30,113,96
2024,10,15,4,34,34,120,97
2024,10,15,4,34,38,122,97
2024,10,15,4,34,42,106,96
2024,10,15,4,34,46,111,96
2024,10,15,4,34,50,107,96
2024,10,15,4,34,54,107,96
2024,10,15,4,34,58,107,96
2024,10,15,4,35,2,106,96
2024,10,15,4,35,6,109,98
2024,10,15,4,35,10,106,98
2024,10,15,4,35,14,109,97
2024,10,15,4,35,18,105,98
2024,10,15,4,35,22,107,98
2024,10,15,4,35,26,103,98
2024,10,15,4,35,30,102,98
2024,10,15,4,35,34,104,98
2024,10,15,4,35,38,104,97
2024,10,15,4,35,42,103,97
2024,10,15,4,35,46,104,97
2024,10,15,4,35,50,98,97
2024,10,15,4,35,54,104,97
2024,10,15,4,35,58,110,97
2024,10,15,4,36,2,111,97
2024,10,15,4,36,6,104,96
2024,10,15,4,36,10,102,96
2024,10,15,4,36,14,102,97
2024,10,15,4,36,18,107,96
2024,10,15,4,36,22,108,95
2024,10,15,4,36,26,101,95
2024,10,15,4,36,30,96,97
2024,10,15,4,36,34,96,96
2024,10,15,4,36,38,100,97
2024,10,15,4,36,42,104,97
2024,10,15,4,36,46,108,96
2024,10,15,4,36,50,104,96
2024,10,15,4,36,54,108,96
2024,10,15,4,36,58,106,96
2024,10,15,4,37,2,106,96
2024,10,15,4,37,6,106,96
2024,10,15,4,37,10,108,97
2024,10,15,4,37,14,107,96
2024,10,15,4,37,18,110,96
2024,10,15,4,37,22,112,95
2024,10,15,4,37,26,106,96
2024,10,15,4,37,30,104,97
2024,10,15,4,37,34,97,97
2024,10,15,4,37,38,94,97
2024,10,15,4,37,42,91,97
2024,10,15,4,37,46,105,97
2024,10,15,4,37,50,104,95
2024,10,15,4,37,54,104,97
2024,10,15,4,37,58,104,97
2024,10,15,4,38,2,107,96
2024,10,15,4,38,6,110,96
2024,10,15,4,38,10,109,96
2024,10,15,4,38,14,109,96
2024,10,15,4,38,18,107,96
2024,10,15,4,38,22,104,96
2024,10,15,4,38,26,103,96
2024,10,15,4,38,30,103,96
2024,10,15,4,38,34,107,96
2024,10,15,4,38,38,105,95
2024,10,15,4,38,42,103,96
2024,10,15,4,38,46,97,97
2024,10,15,4,38,50,103,97
2024,10,15,4,38,54,103,97
2024,10,15,4,38,58,100,97
2024,10,15,4,39,2,107,96
2024,10,15,4,39,6,105,95
2024,10,15,4,39,10,105,97
2024,10,15,4,39,14,100,97
2024,10,15,4,39,18,106,97
2024,10,15,4,39,22,111,97
2024,10,15,4,39,26,106,96
2024,10,15,4,39,30,100,96
2024,10,15,4,39,34,100,97
2024,10,15,4,39,38,102,97
2024,10,15,4,39,42,99,97
2024,10,15,4,39,46,98,97
2024,10,15,4,39,50,97,96
2024,10,15,4,39,54,105,96
2024,10,15,4,39,58,104,96
2024,10,15,4,40,2,109,96
2024,10,15,4,40,6,103,95
2024,10,15,4,40,10,100,98
2024,10,15,4,40,14,99,98
2024,10,15,4,40,18,103,97
2024,10,15,4,40,22,102,97
2024,10,15,4,40,26,102,97
2024,10,15,4,40,30,103,97
2024,10,15,4,40,34,101,96
2024,10,15,4,40,38,102,98
2024,10,15,4,40,42,104,97
2024,10,15,4,40,46,105,97
2024,10,15,4,40,50,111,97
2024,10,15,4,40,54,109,97
2024,10,15,4,40,58,113,97
2024,10,15,4,41,2,112,97
2024,10,15,4,41,6,110,97
2024,10,15,4,41,10,112,97
2024,10,15,4,41,14,107,97
2024,10,15,4,41,18,104,98
2024,10,15,4,41,22,103,98
2024,10,15,4,41,26,108,97
2024,10,15,4,41,30,105,96
2024,10,15,4,41,34,107,98
2024,10,15,4,41,38,107,98
2024,10,15,4,41,42,105,98
2024,10,15,4,41,46,109,98
2024,10,15,4,41,50,110,98
2024,10,15,4,41,54,112,98
2024,10,15,4,41,58,107,98
2024,10,15,4,42,2,107,98
2024,10,15,4,42,6,110,98
2024,10,15,4,42,10,108,97
2024,10,15,4,42,14,112,98
2024,10,15,4,42,18,115,98
2024,10,15,4,42,22,115,98
2024,10,15,4,42,26,115,98
2024,10,15,4,42,30,114,98
2024,10,15,4,42,34,119,98
2024,10,15,4,42,38,120,98
2024,10,15,4,42,42,111,98
2024,10,15,4,42,46,111,98
2024,10,15,4,42,50,115,98
2024,10,15,4,42,54,113,98
2024,10,15,4,42,58,113,98
2024,10,15,4,43,2,113,98
2024,10,15,4,43,6,118,98
2024,10,15,4,43,10,103,99
2024,10,15,4,43,14,100,99
2024,10,15,4,43,18,100,98
2024,10,15,4,43,22,104,97
2024,10,15,4,43,26,109,95
2024,10,15,4,43,30,111,92
2024,10,15,4,43,34,106,95
2024,10,15,4,43,38,106,97
2024,10,15,4,43,42,105,97
2024,10,15,4,43,46,108,96
2024,10,15,4,43,50,111,96
2024,10,15,4,43,54,106,96
2024,10,15,4,43,58,111,95
2024,10,15,4,44,2,114,96
2024,10,15,4,44,6,103,97
2024,10,15,4,44,10,103,98
2024,10,15,4,44,14,100,97
2024,10,15,4,44,18,104,97
2024,10,15,4,44,22,106,97
2024,10,15,4,44,26,110,97
2024,10,15,4,44,30,111,97
2024,10,15,4,44,34,110,97
2024,10,15,4,44,38,111,96
2024,10,15,4,44,42,111,97
2024,10,15,4,44,46,113,96
2024,10,15,4,44,50,114,97
2024,10,15,4,44,54,111,97
2024,10,15,4,44,58,112,97
2024,10,15,4,45,2,113,97
2024,10,15,4,45,6,114,97
2024,10,15,4,45,10,118,97
2024,10,15,4,45,14,119,97
2024,10,15,4,45,18,118,97
2024,10,15,4,45,22,117,97
2024,10,15,4,45,26,117,97
2024,10,15,4,45,30,120,97
2024,10,15,4,45,34,119,97
2024,10,15,4,45,38,121,97
2024,10,15,4,45,42,120,97
2024,10,15,4,45,46,118,97
2024,10,15,4,45,50,119,96
2024,10,15,4,45,54,116,96
2024,10,15,4,45,58,115,97
2024,10,15,4,46,2,110,98
2024,10,15,4,46,6,112,98
2024,10,15,4,46,10,115,98
2024,10,15,4,46,14,115,98
2024,10,15,4,46,18,115,98
2024,10,15,4,46,22,115,98
2024,10,15,4,46,26,117,97
2024,10,15,4,46,30,113,97
2024,10,15,4,46,34,113,97
2024,10,15,4,46,38,115,98
2024,10,15,4,46,42,115,98
2024,10,15,4,46,46,117,97
2024,10,15,4,46,50,116,97
2024,10,15,4,46,54,117,97
2024,10,15,4,46,58,116,98
2024,10,15,4,47,2,115,98
2024,10,15,4,47,6,116,99
2024,10,15,4,47,10,114,98
2024,10,15,4,47,14,113,98
2024,10,15,4,47,18,116,98
2024,10,15,4,47,22,114,98
2024,10,15,4,47,26,114,98
2024,10,15,4,47,30,112,98
2024,10,15,4,47,34,112,98
2024,10,15,4,47,38,116,98
2024,10,15,4,47,42,118,98
2024,10,15,4,47,46,120,98
2024,10,15,4,47,50,117,98
2024,10,15,4,47,54,115,98
2024,10,15,4,47,58,115,98
2024,10,15,4,48,2,123,98
2024,10,15,4,48,6,116,98
2024,10,15,4,48,10,117,98
2024,10,15,4,48,14,116,98
2024,10,15,4,48,18,117,98
2024,10,15,4,48,22,114,98
2024,10,15,4,48,26,114,98
2024,10,15,4,48,30,115,98
2024,10,15,4,48,34,112,98
2024,10,15,4,48,38,114,98
2024,10,15,4,48,42,115,98
2024,10,15,4,48,46,110,97
2024,10,15,4,48,50,112,98
2024,10,15,4,48,54,105,98
2024,10,15,4,48,58,112,98
2024,10,15,4,49,2,111,98
2024,10,15,4,49,6,114,98
2024,10,15,4,49,10,111,98
2024,10,15,4,49,14,106,98
2024,10,15,4,49,18,110,98
2024,10,15,4,49,22,115,98
2024,10,15,4,49,26,118,98
2024,10,15,4,49,30,116,97
2024,10,15,4,49,34,115,97
2024,10,15,4,49,38,119,98
2024,10,15,4,49,42,120,98
2024,10,15,4,49,46,119,98
2024,10,15,4,49,50,113,98
2024,10,15,4,49,54,107,97
2024,10,15,4,49,58,110,97
2024,10,15,4,50,2,111,97
2024,10,15,4,50,6,113,98
2024,10,15,4,50,10,113,97
2024,10,15,4,50,14,108,98
2024,10,15,4,50,18,106,98
2024,10,15,4,50,22,105,97
2024,10,15,4,50,26,108,98
2024,10,15,4,50,30,108,98
2024,10,15,4,50,34,112,98
2024,10,15,4,50,38,111,98
2024,10,15,4,50,42,110,97
2024,10,15,4,50,46,113,95
2024,10,15,4,50,50,115,97
2024,10,15,4,50,54,115,97
2024,10,15,4,50,58,117,98
2024,10,15,4,51,2,118,98
2024,10,15,4,51,6,119,98
2024,10,15,4,51,10,119,98
2024,10,15,4,51,14,122,98
2024,10,15,4,51,18,121,98
2024,10,15,4,51,22,120,98
2024,10,15,4,51,26,121,98
2024,10,15,4,51,30,119,97
2024,10,15,4,51,34,116,98
2024,10,15,4,51,38,115,98
2024,10,15,4,51,42,117,98
2024,10,15,4,51,46,121,98
2024,10,15,4,51,50,111,98
2024,10,15,4,51,54,112,98
2024,10,15,4,51,58,112,98
2024,10,15,4,52,2,115,98
2024,10,15,4,52,6,118,98
2024,10,15,4,52,10,120,98
2024,10,15,4,52,14,120,99
2024,10,15,4,52,18,121,99
2024,10,15,4,52,22,121,99
2024,10,15,4,52,26,124,99
2024,10,15,4,52,30,124,99
2024,10,15,4,52,34,126,99
2024,10,15,4,52,38,121,99
2024,10,15,4,52,42,118,99
2024,10,15,4,52,46,117,99
2024,10,15,4,52,50,115,99
2024,10,15,4,52,54,115,98
2024,10,15,4,52,58,116,98
2024,10,15,4,53,2,119,97
2024,10,15,4,53,6,118,97
2024,10,15,4,53,10,120,97
2024,10,15,4,53,14,118,95
2024,10,15,4,53,18,118,96
2024,10,15,4,53,22,116,96
2024,10,15,4,53,26,112,94
2024,10,15,4,53,30,111,94
2024,10,15,4,53,34,116,97
2024,10,15,4,53,38,116,97
2024,10,15,4,53,42,122,98
2024,10,15,4,53,46,121,95
2024,10,15,4,53,50,118,93
2024,10,15,4,53,54,111,93
2024,10,15,4,53,58,110,95
2024,10,15,4,54,2,113,98
2024,10,15,4,54,6,115,98
2024,10,15,4,54,10,117,98
2024,10,15,4,54,14,116,98
2024,10,15,4,54,18,116,98
2024,10,15,4,54,22,121,98
2024,10,15,4,54,26,119,98
2024,10,15,4,54,30,113,98
2024,10,15,4,54,34,113,98
2024,10,15,4,54,38,117,98
2024,10,15,4,54,42,114,98
2024,10,15,4,54,46,116,98
2024,10,15,4,54,50,116,98
2024,10,15,4,54,54,114,98
2024,10,15,4,54,58,115,98
2024,10,15,4,55,2,116,98
2024,10,15,4,55,6,108,98
2024,10,15,4,55,10,106,98
2024,10,15,4,55,14,110,98
2024,10,15,4,55,18,108,98
2024,10,15,4,55,22,113,98
2024,10,15,4,55,26,116,98
2024,10,15,4,55,30,112,98
2024,10,15,4,55,34,113,98
2024,10,15,4,55,38,111,98
2024,10,15,4,55,42,112,98
2024,10,15,4,55,46,112,98
2024,10,15,4,55,50,101,99
2024,10,15,4,55,54,99,99
2024,10,15,4,55,58,101,98
2024,10,15,4,56,2,106,98
2024,10,15,4,56,6,104,97
2024,10,15,4,56,10,105,98
2024,10,15,4,56,14,105,97
2024,10,15,4,56,18,109,97
2024,10,15,4,56,22,108,97
2024,10,15,4,56,26,111,97
2024,10,15,4,56,30,112,97
2024,10,15,4,56,34,107,97
2024,10,15,4,56,38,109,97
2024,10,15,4,56,42,112,97
2024,10,15,4,56,46,113,97
2024,10,15,4,56,50,113,97
2024,10,15,4,56,54,114,96
2024,10,15,4,56,58,116,96
2024,10,15,4,57,2,114,97
2024,10,15,4,57,6,112,97
2024,10,15,4,57,10,114,97
2024,10,15,4,57,14,121,97
2024,10,15,4,57,18,105,98
2024,10,15,4,57,22,105,99
2024,10,15,4,57,26,107,99
2024,10,15,4,57,30,106,97
2024,10,15,4,57,34,109,96
2024,10,15,4,57,38,111,96
2024,10,15,4,57,42,112,96
2024,10,15,4,57,46,111,95
2024,10,15,4,57,50,110,96
2024,10,15,4,57,54,114,95
2024,10,15,4,57,58,117,95
2024,10,15,4,58,2,117,95
2024,10,15,4,58,6,116,95
2024,10,15,4,58,10,115,96
2024,10,15,4,58,14,116,96
2024,10,15,4,58,18,117,96
2024,10,15,4,58,22,116,96
2024,10,15,4,58,26,117,96
2024,10,15,4,58,30,117,96
2024,10,15,4,58,34,117,96
2024,10,15,4,58,38,116,96
2024,10,15,4,58,42,117,97
2024,10,15,4,58,46,121,95
2024,10,15,4,58,50,117,95
2024,10,15,4,58,54,119,95
2024,10,15,4,58,58,114,95
2024,10,15,4,59,2,115,95
2024,10,15,4,59,6,115,95
2024,10,15,4,59,10,115,96
2024,10,15,4,59,14,115,97
2024,10,15,4,59,18,120,97
2024,10,15,4,59,22,122,97
2024,10,15,4,59,26,121,98
2024,10,15,4,59,30,121,98
2024,10,15,4,59,34,118,98
2024,10,15,4,59,38,117,98
2024,10,15,4,59,42,116,98
2024,10,15,4,59,46,116,98
2024,10,15,4,59,50,116,98
2024,10,15,4,59,54,116,97
2024,10,15,4,59,58,119,97
2024,10,15,5,0,2,112,96
2024,10,15,5,0,6,109,98
2024,10,15,5,0,10,109,98
2024,10,15,5,0,14,110,98
2024,10,15,5,0,18,113,97
2024,10,15,5,0,22,110,97
2024,10,15,5,0,26,107,97
2024,10,15,5,0,30,103,98
2024,10,15,5,0,34,110,98
2024,10,15,5,0,38,111,98
2024,10,15,5,0,42,110,98
2024,10,15,5,0,46,113,98
2024,10,15,5,0,50,113,97
2024,10,15,5,0,54,113,97
2024,10,15,5,0,58,120,96
2024,10,15,5,1,2,109,95
2024,10,15,5,1,6,108,95
2024,10,15,5,1,10,111,98
2024,10,15,5,1,14,114,98
2024,10,15,5,1,18,117,98
2024,10,15,5,1,22,112,98
2024,10,15,5,1,26,111,98
2024,10,15,5,1,30,112,98
2024,10,15,5,1,34,115,98
2024,10,15,5,1,38,116,98
2024,10,15,5,1,42,115,98
2024,10,15,5,1,46,115,98
2024,10,15,5,1,50,118,98
2024,10,15,5,1,54,115,98
2024,10,15,5,1,58,110,97
2024,10,15,5,2,2,111,97
2024,10,15,5,2,6,111,98
2024,10,15,5,2,10,110,98
2024,10,15,5,2,14,114,98
2024,10,15,5,2,18,112,97
2024,10,15,5,2,22,109,97
2024,10,15,5,2,26,111,98
2024,10,15,5,2,30,112,98
2024,10,15,5,2,34,107,98
2024,10,15,5,2,38,106,98
2024,10,15,5,2,42,111,98
2024,10,15,5,2,46,113,98
2024,10,15,5,2,50,107,98
2024,10,15,5,2,54,116,98
2024,10,15,5,2,58,117,98
2024,10,15,5,3,2,120,98
2024,10,15,5,3,6,120,98
2024,10,15,5,3,10,120,98
2024,10,15,5,3,14,113,98
2024,10,15,5,3,18,106,99
2024,10,15,5,3,22,103,100
2024,10,15,5,3,26,107,99
2024,10,15,5,3,30,112,98
2024,10,15,5,3,34,116,95
2024,10,15,5,3,38,110,97
2024,10,15,5,3,42,109,98
2024,10,15,5,3,46,113,97
2024,10,15,5,3,50,115,96
2024,10,15,5,3,54,118,96
2024,10,15,5,3,58,120,96
2024,10,15,5,4,2,119,96
2024,10,15,5,4,6,119,97
2024,10,15,5,4,10,107,97
2024,10,15,5,4,14,108,97
2024,10,15,5,4,18,109,98
2024,10,15,5,4,22,109,97
2024,10,15,5,4,26,108,97
2024,10,15,5,4,30,110,97
2024,10,15,5,4,34,110,96
2024,10,15,5,4,38,111,96
2024,10,15,5,4,42,110,96
2024,10,15,5,4,46,113,96
2024,10,15,5,4,50,113,97
2024,10,15,5,4,54,113,96
2024,10,15,5,4,58,111,97
2024,10,15,5,5,2,109,97
2024,10,15,5,5,6,111,97
2024,10,15,5,5,10,111,97
2024,10,15,5,5,14,109,96
2024,10,15,5,5,18,113,97
2024,10,15,5,5,22,114,97
2024,10,15,5,5,26,113,97
2024,10,15,5,5,30,114,97
2024,10,15,5,5,34,123,97
2024,10,15,5,5,38,126,96
2024,10,15,5,5,42,118,96
2024,10,15,5,5,46,122,97
2024,10,15,5,5,50,105,97
2024,10,15,5,5,54,112,98
2024,10,15,5,5,58,110,98
2024,10,15,5,6,2,113,98
2024,10,15,5,6,6,99,98
2024,10,15,5,6,10,106,98
2024,10,15,5,6,14,114,98
2024,10,15,5,6,18,111,97
2024,10,15,5,6,22,105,97
2024,10,15,5,6,26,99,98
2024,10,15,5,6,30,108,98
2024,10,15,5,6,34,104,97
2024,10,15,5,6,38,99,98
2024,10,15,5,6,42,103,98
2024,10,15,5,6,46,113,98
2024,10,15,5,6,50,116,97
2024,10,15,5,6,54,118,97
2024,10,15,5,6,58,107,97
2024,10,15,5,7,2,105,97
2024,10,15,5,7,6,109,98
2024,10,15,5,7,10,109,97
2024,10,15,5,7,14,109,97
2024,10,15,5,7,18,113,97
2024,10,15,5,7,22,107,97
2024,10,15,5,7,26,103,97
2024,10,15,5,7,30,99,98
2024,10,15,5,7,34,99,98
2024,10,15,5,7,38,103,98
2024,10,15,5,7,42,105,98
2024,10,15,5,7,46,108,97
2024,10,15,5,7,50,106,97
2024,10,15,5,7,54,106,98
2024,10,15,5,7,58,108,98
2024,10,15,5,8,2,109,98
2024,10,15,5,8,6,107,98
2024,10,15,5,8,10,110,98
2024,10,15,5,8,14,104,98
2024,10,15,5,8,18,103,98
2024,10,15,5,8,22,102,98
2024,10,15,5,8,26,101,98
2024,10,15,5,8,30,105,98
2024,10,15,5,8,34,107,98
2024,10,15,5,8,38,110,98
2024,10,15,5,8,42,111,98
2024,10,15,5,8,46,117,98
2024,10,15,5,8,50,105,97
2024,10,15,5,8,54,101,98
2024,10,15,5,8,58,102,98
2024,10,15,5,9,2,105,98
2024,10,15,5,9,6,106,98
2024,10,15,5,9,10,104,98
2024,10,15,5,9,14,110,98
2024,10,15,5,9,18,112,98
2024,10,15,5,9,22,103,98
2024,10,15,5,9,26,104,98
2024,10,15,5,9,30,102,98
2024,10,15,5,9,34,103,98
2024,10,15,5,9,38,108,98
2024,10,15,5,9,42,102,98
2024,10,15,5,9,46,106,98
2024,10,15,5,9,50,103,98
2024,10,15,5,9,54,103,98
2024,10,15,5,9,58,107,98
2024,10,15,5,10,2,104,98
2024,10,15,5,10,6,111,98
2024,10,15,5,10,10,115,98
2024,10,15,5,10,14,106,98
2024,10,15,5,10,18,110,98
2024,10,15,5,10,22,116,98
2024,10,15,5,10,26,119,98
2024,10,15,5,10,30,100,99
2024,10,15,5,10,34,101,98
2024,10,15,5,10,38,102,98
2024,10,15,5,10,42,101,99
2024,10,15,5,10,46,104,98
2024,10,15,5,10,50,109,99
2024,10,15,5,10,54,106,99
2024,10,15,5,10,58,100,99
2024,10,15,5,11,2,98,98
2024,10,15,5,11,6,104,98
2024,10,15,5,11,10,103,98
2024,10,15,5,11,14,103,98
2024,10,15,5,11,18,107,98
2024,10,15,5,11,22,101,97
2024,10,15,5,11,26,99,98
2024,10,15,5,11,30,106,98
2024,10,15,5,11,34,108,98
2024,10,15,5,11,38,101,98
2024,10,15,5,11,42,111,98
2024,10,15,5,11,46,115,98
2024,10,15,5,11,50,96,98
2024,10,15,5,11,54,100,98
2024,10,15,5,11,58,99,98
2024,10,15,5,12,2,104,98
2024,10,15,5,12,6,99,99
2024,10,15,5,12,10,104,98
2024,10,15,5,12,14,107,98
2024,10,15,5,12,18,110,98
2024,10,15,5,12,22,101,98
2024,10,15,5,12,26,94,98
2024,10,15,5,12,30,102,98
2024,10,15,5,12,34,106,98
2024,10,15,5,12,38,103,98
2024,10,15,5,12,42,109,98
2024,10,15,5,12,46,110,98
2024,10,15,5,12,50,111,98
2024,10,15,5,12,54,111,98
2024,10,15,5,12,58,109,98
2024,10,15,5,13,2,106,98
2024,10,15,5,13,6,110,98
2024,10,15,5,13,10,110,98
2024,10,15,5,13,14,107,98
2024,10,15,5,13,18,105,98
2024,10,15,5,13,22,101,98
2024,10,15,5,13,26,105,98
2024,10,15,5,13,30,103,98
2024,10,15,5,13,34,107,98
2024,10,15,5,13,38,110,98
2024,10,15,5,13,42,112,98
2024,10,15,5,13,46,104,98
2024,10,15,5,13,50,101,98
2024,10,15,5,13,54,99,98
2024,10,15,5,13,58,105,98
2024,10,15,5,14,2,109,98
2024,10,15,5,14,6,110,97
2024,10,15,5,14,10,103,97
2024,10,15,5,14,14,103,98
2024,10,15,5,14,18,110,98
2024,10,15,5,14,22,105,98
2024,10,15,5,14,26,108,98
2024,10,15,5,14,30,101,98
2024,10,15,5,14,34,98,98
2024,10,15,5,14,38,99,98
2024,10,15,5,14,42,102,98
2024,10,15,5,14,46,103,97
2024,10,15,5,14,50,103,98
2024,10,15,5,14,54,107,98
2024,10,15,5,14,58,106,98
2024,10,15,5,15,2,108,98
2024,10,15,5,15,6,106,97
2024,10,15,5,15,10,107,97
2024,10,15,5,15,14,104,97
2024,10,15,5,15,18,102,98
2024,10,15,5,15,22,99,98
2024,10,15,5,15,26,97,98
2024,10,15,5,15,30,100,98
2024,10,15,5,15,34,100,98
2024,10,15,5,15,38,100,98
2024,10,15,5,15,42,103,98
2024,10,15,5,15,46,107,98
2024,10,15,5,15,50,110,98
2024,10,15,5,15,54,112,97
2024,10,15,5,15,58,108,97
2024,10,15,5,16,2,105,98
2024,10,15,5,16,6,99,98
2024,10,15,5,16,10,104,98
2024,10,15,5,16,14,109,98
2024,10,15,5,16,18,109,98
2024,10,15,5,16,22,109,98
2024,10,15,5,16,26,123,98
2024,10,15,5,16,30,106,99
2024,10,15,5,16,34,94,99
2024,10,15,5,16,38,93,98
2024,10,15,5,16,42,105,96
2024,10,15,5,16,46,98,94
2024,10,15,5,16,50,93,94
2024,10,15,5,16,54,100,93
2024,10,15,5,16,58,102,97
2024,10,15,5,17,2,102,97
2024,10,15,5,17,6,102,98
2024,10,15,5,17,10,108,97
2024,10,15,5,17,14,92,96
2024,10,15,5,17,18,91,98
2024,10,15,5,17,22,100,98
2024,10,15,5,17,26,94,97
2024,10,15,5,17,30,92,98
2024,10,15,5,17,34,96,98
2024,10,15,5,17,38,96,98
2024,10,15,5,17,42,98,98
2024,10,15,5,17,46,100,98
2024,10,15,5,17,50,97,96
2024,10,15,5,17,54,99,96
2024,10,15,5,17,58,97,97
2024,10,15,5,18,2,103,97
2024,10,15,5,18,6,108,98
2024,10,15,5,18,10,103,98
2024,10,15,5,18,14,103,98
2024,10,15,5,18,18,108,98
2024,10,15,5,18,22,107,98
2024,10,15,5,18,26,109,97
2024,10,15,5,18,30,99,97
2024,10,15,5,18,34,96,98
2024,10,15,5,18,38,96,98
2024,10,15,5,18,42,96,98
2024,10,15,5,18,46,95,98
2024,10,15,5,18,50,95,97
2024,10,15,5,18,54,106,96
2024,10,15,5,18,58,96,96
2024,10,15,5,19,2,98,98
2024,10,15,5,19,6,94,98
2024,10,15,5,19,10,100,99
2024,10,15,5,19,14,95,99
2024,10,15,5,19,18,102,99
2024,10,15,5,19,22,104,98
2024,10,15,5,19,26,94,97
2024,10,15,5,19,30,93,97
2024,10,15,5,19,34,95,98
2024,10,15,5,19,38,98,98
2024,10,15,5,19,42,94,98
2024,10,15,5,19,46,94,98
2024,10,15,5,19,50,94,98
2024,10,15,5,19,54,94,98
2024,10,15,5,19,58,94,98
2024,10,15,5,20,2,91,98
2024,10,15,5,20,6,95,98
2024,10,15,5,20,10,95,98
2024,10,15,5,20,14,103,98
2024,10,15,5,20,18,103,97
2024,10,15,5,20,22,107,97
2024,10,15,5,20,26,102,98
2024,10,15,5,20,30,107,98
2024,10,15,5,20,34,98,98
2024,10,15,5,20,38,98,98
2024,10,15,5,20,42,98,98
2024,10,15,5,20,46,96,98
2024,10,15,5,20,50,103,98
2024,10,15,5,20,54,104,97
2024,10,15,5,20,58,103,98
2024,10,15,5,21,2,100,98
2024,10,15,5,21,6,100,98
2024,10,15,5,21,10,105,97
2024,10,15,5,21,14,98,97
