year,month,day,hour,minute,second,pulse,spo2
2024,8,3,5,27,46,102,100
2024,8,3,5,27,50,101,100
2024,8,3,5,27,54,98,100
2024,8,3,5,27,58,98,100
2024,8,3,5,28,2,105,100
2024,8,3,5,28,6,102,100
2024,8,3,5,28,10,101,100
2024,8,3,5,28,14,109,100
2024,8,3,5,28,18,111,100
2024,8,3,5,28,22,115,100
2024,8,3,5,28,26,105,100
2024,8,3,5,28,30,107,100
2024,8,3,5,28,34,105,100
2024,8,3,5,28,38,103,100
2024,8,3,5,28,42,101,100
2024,8,3,5,28,46,106,100
2024,8,3,5,28,50,106,100
2024,8,3,5,28,54,111,100
2024,8,3,5,28,58,114,100
2024,8,3,5,29,2,108,100
2024,8,3,5,29,6,108,100
2024,8,3,5,29,10,101,100
2024,8,3,5,29,14,102,100
2024,8,3,5,29,18,100,100
2024,8,3,5,29,22,110,100
2024,8,3,5,29,26,115,100
2024,8,3,5,29,30,115,100
2024,8,3,5,29,34,123,100
2024,8,3,5,29,38,112,100
2024,8,3,5,29,42,111,100
2024,8,3,5,29,46,114,100
2024,8,3,5,29,50,117,100
2024,8,3,5,29,54,116,100
2024,8,3,5,29,58,121,100
2024,8,3,5,30,2,104,100
2024,8,3,5,30,6,101,100
2024,8,3,5,30,10,101,100
2024,8,3,5,30,14,100,100
2024,8,3,5,30,18,101,100
2024,8,3,5,30,22,106,100
2024,8,3,5,30,26,109,100
2024,8,3,5,30,30,111,100
2024,8,3,5,30,34,97,100
2024,8,3,5,30,38,102,100
2024,8,3,5,30,42,100,100
2024,8,3,5,30,46,106,100
2024,8,3,5,30,50,104,100
2024,8,3,5,30,54,105,100
2024,8,3,5,30,58,100,100
2024,8,3,5,31,2,111,100
2024,8,3,5,31,6,103,100
2024,8,3,5,31,10,101,100
2024,8,3,5,31,14,100,100
2024,8,3,5,31,18,106,100
2024,8,3,5,31,22,108,100
2024,8,3,5,31,26,104,100
2024,8,3,5,31,30,103,100
2024,8,3,5,31,34,105,100
2024,8,3,5,31,38,108,100
2024,8,3,5,31,42,112,100
2024,8,3,5,31,46,112,100
2024,8,3,5,31,50,112,100
2024,8,3,5,31,54,111,100
2024,8,3,5,31,58,106,100
2024,8,3,5,32,2,104,100
2024,8,3,5,32,6,104,100
2024,8,3,5,32,10,105,100
2024,8,3,5,32,14,107,100
2024,8,3,5,32,18,108,100
2024,8,3,5,32,22,108,100
2024,8,3,5,32,26,111,100
2024,8,3,5,32,30,114,100
2024,8,3,5,32,34,114,100
2024,8,3,5,32,38,117,100
2024,8,3,5,32,42,118,100
2024,8,3,5,32,46,116,100
2024,8,3,5,32,50,105,100
2024,8,3,5,32,54,100,100
2024,8,3,5,32,58,102,100
2024,8,3,5,33,2,104,100
2024,8,3,5,33,6,108,100
2024,8,3,5,33,10,112,100
2024,8,3,5,33,14,106,100
2024,8,3,5,33,18,112,100
2024,8,3,5,33,22,110,100
2024,8,3,5,33,26,109,100
2024,8,3,5,33,30,115,100
2024,8,3,5,33,34,115,100
2024,8,3,5,33,38,116,100
2024,8,3,5,33,42,117,100
2024,8,3,5,33,46,126,100
2024,8,3,5,33,50,128,100
2024,8,3,5,33,54,131,100
2024,8,3,5,33,58,114,100
2024,8,3,5,34,2,114,100
2024,8,3,5,34,6,107,100
2024,8,3,5,34,10,110,100
2024,8,3,5,34,14,95,100
2024,8,3,5,34,18,101,100
2024,8,3,5,34,22,101,100
2024,8,3,5,34,26,106,100
2024,8,3,5,34,30,105,100
2024,8,3,5,34,34,103,100
2024,8,3,5,34,38,107,100
2024,8,3,5,34,42,108,100
2024,8,3,5,34,46,109,100
2024,8,3,5,34,50,110,100
2024,8,3,5,34,54,117,100
2024,8,3,5,34,58,126,100
2024,8,3,5,35,2,120,100
2024,8,3,5,35,6,111,100
2024,8,3,5,35,10,106,100
2024,8,3,5,35,14,106,100
2024,8,3,5,35,18,103,100
2024,8,3,5,35,22,107,100
2024,8,3,5,35,26,109,100
2024,8,3,5,35,30,111,100
2024,8,3,5,35,34,113,100
2024,8,3,5,35,38,113,100
2024,8,3,5,35,42,116,100
2024,8,3,5,35,46,111,100
2024,8,3,5,35,50,113,100
2024,8,3,5,35,54,115,100
2024,8,3,5,35,58,112,100
2024,8,3,5,36,2,112,100
2024,8,3,5,36,6,115,100
2024,8,3,5,36,10,115,100
2024,8,3,5,36,14,112,100
2024,8,3,5,36,18,108,100
2024,8,3,5,36,22,106,100
2024,8,3,5,36,26,108,100
2024,8,3,5,36,30,107,100
2024,8,3,5,36,34,110,100
2024,8,3,5,36,38,110,100
2024,8,3,5,36,42,115,100
2024,8,3,5,36,46,115,100
2024,8,3,5,36,50,114,100
2024,8,3,5,36,54,113,100
2024,8,3,5,36,58,113,100
2024,8,3,5,37,2,114,100
2024,8,3,5,37,6,112,100
2024,8,3,5,37,10,112,100
2024,8,3,5,37,14,110,100
2024,8,3,5,37,18,114,100
2024,8,3,5,37,22,113,100
2024,8,3,5,37,26,112,100
2024,8,3,5,37,30,110,100
2024,8,3,5,37,34,117,100
2024,8,3,5,37,38,119,100
2024,8,3,5,37,42,113,100
2024,8,3,5,37,46,104,100
2024,8,3,5,37,50,103,100
2024,8,3,5,37,54,107,100
2024,8,3,5,37,58,105,100
2024,8,3,5,38,2,112,100
2024,8,3,5,38,6,118,100
2024,8,3,5,38,10,120,100
2024,8,3,5,38,14,124,100
2024,8,3,5,38,18,124,100
2024,8,3,5,38,22,112,100
2024,8,3,5,38,26,106,100
2024,8,3,5,38,30,108,100
2024,8,3,5,38,34,113,100
2024,8,3,5,38,38,116,100
2024,8,3,5,38,42,112,100
2024,8,3,5,38,46,108,100
2024,8,3,5,38,50,106,100
2024,8,3,5,38,54,105,100
2024,8,3,5,38,58,106,100
2024,8,3,5,39,2,111,100
2024,8,3,5,39,6,115,100
2024,8,3,5,39,10,113,100
2024,8,3,5,39,14,111,100
2024,8,3,5,39,18,111,100
2024,8,3,5,39,22,112,100
2024,8,3,5,39,26,109,100
2024,8,3,5,39,30,109,100
2024,8,3,5,39,34,112,100
2024,8,3,5,39,38,112,100
2024,8,3,5,39,42,111,100
2024,8,3,5,39,46,114,100
2024,8,3,5,39,50,114,100
2024,8,3,5,39,54,112,99
2024,8,3,5,39,58,106,100
2024,8,3,5,40,2,108,100
2024,8,3,5,40,6,109,100
2024,8,3,5,40,10,106,100
2024,8,3,5,40,14,113,100
2024,8,3,5,40,18,113,100
2024,8,3,5,40,22,116,100
2024,8,3,5,40,26,113,100
2024,8,3,5,40,30,114,100
2024,8,3,5,40,34,114,100
2024,8,3,5,40,38,120,100
2024,8,3,5,40,42,112,100
2024,8,3,5,40,46,110,100
2024,8,3,5,40,50,105,100
2024,8,3,5,40,54,104,100
2024,8,3,5,40,58,110,100
2024,8,3,5,41,2,111,100
2024,8,3,5,41,6,108,100
2024,8,3,5,41,10,112,100
2024,8,3,5,41,14,111,100
2024,8,3,5,41,18,110,100
2024,8,3,5,41,22,110,100
2024,8,3,5,41,26,109,100
2024,8,3,5,41,30,113,100
2024,8,3,5,41,34,113,100
2024,8,3,5,41,38,122,99
2024,8,3,5,41,42,119,100
2024,8,3,5,41,46,116,100
2024,8,3,5,41,50,119,100
2024,8,3,5,41,54,121,100
2024,8,3,5,41,58,124,100
2024,8,3,5,42,2,117,100
2024,8,3,5,42,6,117,99
2024,8,3,5,42,10,119,100
2024,8,3,5,42,14,123,100
2024,8,3,5,42,18,120,100
2024,8,3,5,42,22,112,99
2024,8,3,5,42,26,119,100
2024,8,3,5,42,30,131,99
2024,8,3,5,42,34,134,100
2024,8,3,5,42,38,132,100
2024,8,3,5,42,42,136,100
2024,8,3,5,42,46,138,100
2024,8,3,5,42,50,138,100
2024,8,3,5,42,54,140,99
2024,8,3,5,42,58,139,99
2024,8,3,5,43,2,136,100
2024,8,3,5,43,6,131,100
2024,8,3,5,43,10,123,100
2024,8,3,5,43,14,129,100
2024,8,3,5,43,18,132,100
2024,8,3,5,43,22,123,100
2024,8,3,5,43,26,123,100
2024,8,3,5,43,30,123,100
2024,8,3,5,43,34,130,100
2024,8,3,5,43,38,124,100
2024,8,3,5,43,42,118,100
2024,8,3,5,43,46,121,100
2024,8,3,5,43,50,118,100
2024,8,3,5,43,54,128,100
2024,8,3,5,43,58,128,100
2024,8,3,5,44,2,130,100
2024,8,3,5,44,6,125,100
2024,8,3,5,44,10,115,100
2024,8,3,5,44,14,117,100
2024,8,3,5,44,18,122,100
2024,8,3,5,44,22,133,100
2024,8,3,5,44,26,137,100
2024,8,3,5,44,30,134,100
2024,8,3,5,44,34,134,100
2024,8,3,5,44,38,130,100
2024,8,3,5,44,42,124,100
2024,8,3,5,44,46,122,100
2024,8,3,5,44,50,128,100
2024,8,3,5,44,54,116,100
2024,8,3,5,44,58,110,100
2024,8,3,5,45,2,121,100
2024,8,3,5,45,6,123,100
2024,8,3,5,45,10,129,100
2024,8,3,5,45,14,130,100
2024,8,3,5,45,18,122,100
2024,8,3,5,45,22,111,100
2024,8,3,5,45,26,116,100
2024,8,3,5,45,30,115,100
2024,8,3,5,45,34,118,100
2024,8,3,5,45,38,118,100
2024,8,3,5,45,42,118,100
2024,8,3,5,45,46,123,100
2024,8,3,5,45,50,123,100
2024,8,3,5,45,54,123,100
2024,8,3,5,45,58,123,100
2024,8,3,5,46,2,128,100
2024,8,3,5,46,6,133,100
2024,8,3,5,46,10,134,100
2024,8,3,5,46,14,118,100
2024,8,3,5,46,18,119,100
2024,8,3,5,46,22,113,100
2024,8,3,5,46,26,113,100
2024,8,3,5,46,30,115,100
2024,8,3,5,46,34,119,100
2024,8,3,5,46,38,118,100
2024,8,3,5,46,42,117,100
2024,8,3,5,46,46,119,100
2024,8,3,5,46,50,117,100
2024,8,3,5,46,54,115,100
2024,8,3,5,46,58,115,100
2024,8,3,5,47,2,116,100
2024,8,3,5,47,6,116,100
2024,8,3,5,47,10,118,100
2024,8,3,5,47,14,118,100
2024,8,3,5,47,18,115,100
2024,8,3,5,47,22,115,100
2024,8,3,5,47,26,115,100
2024,8,3,5,47,30,117,100
2024,8,3,5,47,34,119,100
2024,8,3,5,47,38,123,100
2024,8,3,5,47,42,122,100
2024,8,3,5,47,46,121,100
2024,8,3,5,47,50,116,100
2024,8,3,5,47,54,115,100
2024,8,3,5,47,58,117,100
2024,8,3,5,48,2,119,100
2024,8,3,5,48,6,116,100
2024,8,3,5,48,10,116,100
2024,8,3,5,48,14,116,100
2024,8,3,5,48,18,113,100
2024,8,3,5,48,22,113,100
2024,8,3,5,48,26,113,100
2024,8,3,5,48,30,119,100
2024,8,3,5,48,34,118,100
2024,8,3,5,48,38,121,100
2024,8,3,5,48,42,118,100
2024,8,3,5,48,46,117,100
2024,8,3,5,48,50,119,100
2024,8,3,5,48,54,121,100
2024,8,3,5,48,58,124,100
2024,8,3,5,49,2,123,100
2024,8,3,5,49,6,125,100
2024,8,3,5,49,10,123,100
2024,8,3,5,49,14,123,100
2024,8,3,5,49,18,121,100
2024,8,3,5,49,22,119,100
2024,8,3,5,49,26,122,100
2024,8,3,5,49,30,124,100
2024,8,3,5,49,34,117,100
2024,8,3,5,49,38,113,100
2024,8,3,5,49,42,112,100
2024,8,3,5,49,46,112,100
2024,8,3,5,49,50,116,100
2024,8,3,5,49,54,119,100
2024,8,3,5,49,58,117,100
2024,8,3,5,50,2,117,100
2024,8,3,5,50,6,122,100
2024,8,3,5,50,10,116,100
2024,8,3,5,50,14,116,100
2024,8,3,5,50,18,117,100
2024,8,3,5,50,22,120,100
2024,8,3,5,50,26,123,100
2024,8,3,5,50,30,126,100
2024,8,3,5,50,34,114,100
2024,8,3,5,50,38,112,100
2024,8,3,5,50,42,114,100
2024,8,3,5,50,46,118,100
2024,8,3,5,50,50,118,100
2024,8,3,5,50,54,120,100
2024,8,3,5,50,58,119,100
2024,8,3,5,51,2,111,100
2024,8,3,5,51,6,114,100
2024,8,3,5,51,10,119,100
2024,8,3,5,51,14,119,100
2024,8,3,5,51,18,118,100
2024,8,3,5,51,22,115,100
2024,8,3,5,51,26,116,100
2024,8,3,5,51,30,115,100
2024,8,3,5,51,34,116,100
2024,8,3,5,51,38,115,100
2024,8,3,5,51,42,112,100
2024,8,3,5,51,46,118,100
2024,8,3,5,51,50,121,100
2024,8,3,5,51,54,118,100
2024,8,3,5,51,58,115,100
2024,8,3,5,52,2,114,100
2024,8,3,5,52,6,116,100
2024,8,3,5,52,10,118,100
2024,8,3,5,52,14,117,100
2024,8,3,5,52,18,121,100
2024,8,3,5,52,22,123,100
2024,8,3,5,52,26,123,100
2024,8,3,5,52,30,127,100
2024,8,3,5,52,34,123,100
2024,8,3,5,52,38,119,100
2024,8,3,5,52,42,117,100
2024,8,3,5,52,46,116,100
2024,8,3,5,52,50,117,100
2024,8,3,5,52,54,120,100
2024,8,3,5,52,58,119,100
2024,8,3,5,53,2,113,100
2024,8,3,5,53,6,117,100
2024,8,3,5,53,10,115,100
2024,8,3,5,53,14,116,100
2024,8,3,5,53,18,120,100
2024,8,3,5,53,22,112,100
2024,8,3,5,53,26,111,100
2024,8,3,5,53,30,116,100
2024,8,3,5,53,34,121,100
2024,8,3,5,53,38,115,100
2024,8,3,5,53,42,110,100
2024,8,3,5,53,46,109,100
2024,8,3,5,53,50,111,100
2024,8,3,5,53,54,114,100
2024,8,3,5,53,58,118,100
2024,8,3,5,54,2,122,100
2024,8,3,5,54,6,125,100
2024,8,3,5,54,10,120,100
2024,8,3,5,54,14,121,100
2024,8,3,5,54,18,124,100
2024,8,3,5,54,22,122,100
2024,8,3,5,54,26,116,100
2024,8,3,5,54,30,117,100
2024,8,3,5,54,34,117,100
2024,8,3,5,54,38,117,100
2024,8,3,5,54,42,121,100
2024,8,3,5,54,46,114,100
2024,8,3,5,54,50,116,100
2024,8,3,5,54,54,118,100
2024,8,3,5,54,58,118,100
2024,8,3,5,55,2,124,100
2024,8,3,5,55,6,128,100
2024,8,3,5,55,10,131,100
2024,8,3,5,55,14,133,100
2024,8,3,5,55,18,138,100
2024,8,3,5,55,22,141,100
2024,8,3,5,55,26,140,100
2024,8,3,5,55,30,136,100
2024,8,3,5,55,34,135,100
2024,8,3,5,55,38,138,100
2024,8,3,5,55,42,137,100
2024,8,3,5,55,46,134,100
2024,8,3,5,55,50,128,100
2024,8,3,5,55,54,133,100
2024,8,3,5,55,58,134,100
2024,8,3,5,56,2,129,100
2024,8,3,5,56,6,123,100
2024,8,3,5,56,10,115,100
2024,8,3,5,56,14,118,100
2024,8,3,5,56,18,111,100
2024,8,3,5,56,22,118,100
2024,8,3,5,56,26,119,100
2024,8,3,5,56,30,118,100
2024,8,3,5,56,34,120,100
2024,8,3,5,56,38,119,100
2024,8,3,5,56,42,119,100
2024,8,3,5,56,46,119,100
2024,8,3,5,56,50,121,100
2024,8,3,5,56,54,122,100
2024,8,3,5,56,58,125,100
2024,8,3,5,57,2,124,100
2024,8,3,5,57,6,123,100
2024,8,3,5,57,10,125,100
2024,8,3,5,57,14,124,100
2024,8,3,5,57,18,132,100
2024,8,3,5,57,22,138,100
2024,8,3,5,57,26,140,100
2024,8,3,5,57,30,136,100
2024,8,3,5,57,34,129,100
2024,8,3,5,57,38,129,100
2024,8,3,5,57,42,134,100
2024,8,3,5,57,46,130,100
2024,8,3,5,57,50,122,100
2024,8,3,5,57,54,119,100
2024,8,3,5,57,58,116,100
2024,8,3,5,58,2,119,100
2024,8,3,5,58,6,119,100
2024,8,3,5,58,10,125,100
2024,8,3,5,58,14,122,100
2024,8,3,5,58,18,120,100
2024,8,3,5,58,22,120,100
2024,8,3,5,58,26,119,100
2024,8,3,5,58,30,119,100
2024,8,3,5,58,34,120,100
2024,8,3,5,58,38,119,100
2024,8,3,5,58,42,117,100
2024,8,3,5,58,46,120,100
2024,8,3,5,58,50,122,100
2024,8,3,5,58,54,120,100
2024,8,3,5,58,58,119,100
2024,8,3,5,59,2,118,100
2024,8,3,5,59,6,124,100
2024,8,3,5,59,10,123,100
2024,8,3,5,59,14,121,100
2024,8,3,5,59,18,116,100
2024,8,3,5,59,22,113,100
2024,8,3,5,59,26,120,100
2024,8,3,5,59,30,123,100
2024,8,3,5,59,34,133,100
2024,8,3,5,59,38,135,100
2024,8,3,5,59,42,119,100
2024,8,3,5,59,46,119,100
2024,8,3,5,59,50,124,100
2024,8,3,5,59,54,119,100
2024,8,3,5,59,58,122,100
2024,8,3,6,0,2,125,100
2024,8,3,6,0,6,123,100
2024,8,3,6,0,10,120,100
2024,8,3,6,0,14,120,100
2024,8,3,6,0,18,119,100
2024,8,3,6,0,22,119,100
2024,8,3,6,0,26,119,100
2024,8,3,6,0,30,117,100
2024,8,3,6,0,34,116,100
2024,8,3,6,0,38,126,100
2024,8,3,6,0,42,126,100
2024,8,3,6,0,46,122,100
2024,8,3,6,0,50,119,100
2024,8,3,6,0,54,120,100
2024,8,3,6,0,58,121,100
2024,8,3,6,1,2,120,100
2024,8,3,6,1,6,119,100
2024,8,3,6,1,10,123,100
2024,8,3,6,1,14,124,100
2024,8,3,6,1,18,123,100
2024,8,3,6,1,22,122,100
2024,8,3,6,1,26,125,100
2024,8,3,6,1,30,125,100
2024,8,3,6,1,34,121,100
2024,8,3,6,1,38,119,100
2024,8,3,6,1,42,125,100
2024,8,3,6,1,46,123,100
2024,8,3,6,1,50,121,100
2024,8,3,6,1,54,122,100
2024,8,3,6,1,58,122,100
2024,8,3,6,2,2,122,100
2024,8,3,6,2,6,123,100
2024,8,3,6,2,10,122,100
2024,8,3,6,2,14,121,100
2024,8,3,6,2,18,122,100
2024,8,3,6,2,22,123,100
2024,8,3,6,2,26,122,100
2024,8,3,6,2,30,122,100
2024,8,3,6,2,34,124,100
2024,8,3,6,2,38,120,100
2024,8,3,6,2,42,119,100
2024,8,3,6,2,46,121,100
2024,8,3,6,2,50,122,100
2024,8,3,6,2,54,120,100
2024,8,3,6,2,58,119,100
2024,8,3,6,3,2,123,100
2024,8,3,6,3,6,124,100
2024,8,3,6,3,10,124,100
2024,8,3,6,3,14,120,100
2024,8,3,6,3,18,119,100
2024,8,3,6,3,22,118,100
2024,8,3,6,3,26,118,100
2024,8,3,6,3,30,117,100
2024,8,3,6,3,34,117,100
2024,8,3,6,3,38,123,100
2024,8,3,6,3,42,125,100
2024,8,3,6,3,46,124,100
2024,8,3,6,3,50,129,100
2024,8,3,6,3,54,126,100
2024,8,3,6,3,58,124,100
2024,8,3,6,4,2,120,100
2024,8,3,6,4,6,117,100
2024,8,3,6,4,10,121,100
2024,8,3,6,4,14,122,100
2024,8,3,6,4,18,124,100
2024,8,3,6,4,22,124,100
2024,8,3,6,4,26,121,100
2024,8,3,6,4,30,121,100
2024,8,3,6,4,34,122,100
2024,8,3,6,4,38,119,100
2024,8,3,6,4,42,118,100
2024,8,3,6,4,46,121,100
2024,8,3,6,4,50,118,100
2024,8,3,6,4,54,118,100
2024,8,3,6,4,58,122,100
2024,8,3,6,5,2,122,100
2024,8,3,6,5,6,125,100
2024,8,3,6,5,10,122,100
2024,8,3,6,5,14,120,100
2024,8,3,6,5,18,119,100
2024,8,3,6,5,22,120,100
2024,8,3,6,5,26,120,100
2024,8,3,6,5,30,119,100
2024,8,3,6,5,34,122,100
2024,8,3,6,5,38,124,100
2024,8,3,6,5,42,124,100
2024,8,3,6,5,46,123,100
2024,8,3,6,5,50,120,100
2024,8,3,6,5,54,122,100
2024,8,3,6,5,58,121,100
2024,8,3,6,6,2,120,100
2024,8,3,6,6,6,122,100
2024,8,3,6,6,10,117,100
2024,8,3,6,6,14,117,100
2024,8,3,6,6,18,122,100
2024,8,3,6,6,22,116,100
2024,8,3,6,6,26,116,100
2024,8,3,6,6,30,122,100
2024,8,3,6,6,34,124,100
2024,8,3,6,6,38,124,100
2024,8,3,6,6,42,131,100
2024,8,3,6,6,46,127,100
2024,8,3,6,6,50,124,100
2024,8,3,6,6,54,121,100
2024,8,3,6,6,58,119,100
2024,8,3,6,7,2,122,100
2024,8,3,6,7,6,123,100
2024,8,3,6,7,10,120,100
2024,8,3,6,7,14,118,100
2024,8,3,6,7,18,117,100
2024,8,3,6,7,22,121,100
2024,8,3,6,7,26,123,100
2024,8,3,6,7,30,123,100
2024,8,3,6,7,34,125,100
2024,8,3,6,7,38,126,100
2024,8,3,6,7,42,125,100
2024,8,3,6,7,46,126,100
2024,8,3,6,7,50,119,100
2024,8,3,6,7,54,115,100
2024,8,3,6,7,58,113,100
2024,8,3,6,8,2,111,100
2024,8,3,6,8,6,116,100
2024,8,3,6,8,10,121,100
2024,8,3,6,8,14,126,100
2024,8,3,6,8,18,128,100
2024,8,3,6,8,22,123,100
2024,8,3,6,8,26,123,100
2024,8,3,6,8,30,128,100
2024,8,3,6,8,34,124,100
2024,8,3,6,8,38,124,100
2024,8,3,6,8,42,130,100
2024,8,3,6,8,46,124,100
2024,8,3,6,8,50,121,100
2024,8,3,6,8,54,122,100
2024,8,3,6,8,58,125,100
2024,8,3,6,9,2,127,100
2024,8,3,6,9,6,127,100
2024,8,3,6,9,10,131,100
2024,8,3,6,9,14,133,100
2024,8,3,6,9,18,126,100
2024,8,3,6,9,22,123,100
2024,8,3,6,9,26,119,100
2024,8,3,6,9,30,116,100
2024,8,3,6,9,34,116,100
2024,8,3,6,9,38,119,100
2024,8,3,6,9,42,122,100
2024,8,3,6,9,46,124,100
2024,8,3,6,9,50,124,100
2024,8,3,6,9,54,124,100
2024,8,3,6,9,58,124,100
2024,8,3,6,10,2,126,100
2024,8,3,6,10,6,122,100
2024,8,3,6,10,10,119,100
2024,8,3,6,10,14,118,100
2024,8,3,6,10,18,118,100
2024,8,3,6,10,22,123,100
2024,8,3,6,10,26,125,100
2024,8,3,6,10,30,125,100
2024,8,3,6,10,34,126,100
2024,8,3,6,10,38,123,100
2024,8,3,6,10,42,121,100
2024,8,3,6,10,46,120,100
2024,8,3,6,10,50,129,100
2024,8,3,6,10,54,141,100
2024,8,3,6,10,58,142,100
2024,8,3,6,11,2,142,100
2024,8,3,6,11,6,146,100
2024,8,3,6,11,10,145,100
2024,8,3,6,11,14,138,99
2024,8,3,6,11,18,111,98
2024,8,3,6,11,22,127,99
2024,8,3,6,11,26,127,99
2024,8,3,6,11,30,128,99
2024,8,3,6,11,34,128,100
2024,8,3,6,11,38,134,100
2024,8,3,6,11,42,136,100
2024,8,3,6,11,46,139,100
2024,8,3,6,11,50,143,100
2024,8,3,6,11,54,149,100
2024,8,3,6,11,58,152,100
2024,8,3,6,12,2,152,100
2024,8,3,6,12,6,152,100
2024,8,3,6,12,10,152,100
2024,8,3,6,12,14,152,100
2024,8,3,6,12,18,152,100
2024,8,3,6,12,22,151,100
2024,8,3,6,12,26,150,99
2024,8,3,6,12,30,149,100
2024,8,3,6,12,34,152,100
2024,8,3,6,12,38,153,100
2024,8,3,6,12,42,151,100
2024,8,3,6,12,46,151,100
2024,8,3,6,12,50,148,100
2024,8,3,6,12,54,146,100
2024,8,3,6,12,58,144,100
2024,8,3,6,13,2,149,100
2024,8,3,6,13,6,147,100
2024,8,3,6,13,10,148,100
2024,8,3,6,13,14,145,100
2024,8,3,6,13,18,146,100
2024,8,3,6,13,22,142,100
2024,8,3,6,13,26,141,100
2024,8,3,6,13,30,142,100
2024,8,3,6,13,34,147,100
2024,8,3,6,13,38,147,99
2024,8,3,6,13,42,147,100
2024,8,3,6,13,46,142,100
2024,8,3,6,13,50,139,100
2024,8,3,6,13,54,139,100
2024,8,3,6,13,58,139,100
2024,8,3,6,14,2,139,100
2024,8,3,6,14,6,139,100
2024,8,3,6,14,10,143,100
2024,8,3,6,14,14,146,100
2024,8,3,6,14,18,148,100
2024,8,3,6,14,22,147,100
2024,8,3,6,14,26,147,100
2024,8,3,6,14,30,146,100
2024,8,3,6,14,34,146,100
2024,8,3,6,14,38,143,100
2024,8,3,6,14,42,144,100
2024,8,3,6,14,46,142,100
2024,8,3,6,14,50,140,100
2024,8,3,6,14,54,140,100
2024,8,3,6,14,58,138,100
2024,8,3,6,15,2,139,100
2024,8,3,6,15,6,140,100
2024,8,3,6,15,10,140,100
2024,8,3,6,15,14,139,100
2024,8,3,6,15,18,139,100
2024,8,3,6,15,22,139,100
2024,8,3,6,15,26,140,100
2024,8,3,6,15,30,140,100
2024,8,3,6,15,34,136,100
2024,8,3,6,15,38,134,100
2024,8,3,6,15,42,135,100
2024,8,3,6,15,46,135,100
2024,8,3,6,15,50,135,100
2024,8,3,6,15,54,138,100
2024,8,3,6,15,58,139,100
2024,8,3,6,16,2,137,100
2024,8,3,6,16,6,138,100
2024,8,3,6,16,10,133,100
2024,8,3,6,16,14,133,100
2024,8,3,6,16,18,133,100
2024,8,3,6,16,22,131,100
2024,8,3,6,16,26,129,100
2024,8,3,6,16,30,129,100
2024,8,3,6,16,34,130,100
2024,8,3,6,16,38,133,100
2024,8,3,6,16,42,130,100
2024,8,3,6,16,46,129,100
2024,8,3,6,16,50,130,100
2024,8,3,6,16,54,130,100
2024,8,3,6,16,58,132,100
2024,8,3,6,17,2,137,100
2024,8,3,6,17,6,138,100
2024,8,3,6,17,10,138,99
2024,8,3,6,17,14,138,99
2024,8,3,6,17,18,139,99
2024,8,3,6,17,22,139,99
2024,8,3,6,17,26,137,100
2024,8,3,6,17,30,137,100
2024,8,3,6,17,34,137,100
2024,8,3,6,17,38,137,100
2024,8,3,6,17,42,141,100
2024,8,3,6,17,46,145,100
2024,8,3,6,17,50,141,100
2024,8,3,6,17,54,140,100
2024,8,3,6,17,58,140,100
2024,8,3,6,18,2,139,100
2024,8,3,6,18,6,141,100
2024,8,3,6,18,10,142,100
2024,8,3,6,18,14,140,100
2024,8,3,6,18,18,140,100
2024,8,3,6,18,22,141,100
2024,8,3,6,18,26,141,100
2024,8,3,6,18,30,140,100
2024,8,3,6,18,34,140,100
2024,8,3,6,18,38,140,100
2024,8,3,6,18,42,139,100
2024,8,3,6,18,46,138,100
2024,8,3,6,18,50,138,100
2024,8,3,6,18,54,137,100
2024,8,3,6,18,58,137,100
2024,8,3,6,19,2,142,100
2024,8,3,6,19,6,139,100
2024,8,3,6,19,10,134,100
2024,8,3,6,19,14,133,100
2024,8,3,6,19,18,136,100
2024,8,3,6,19,22,133,100
2024,8,3,6,19,26,131,99
2024,8,3,6,19,30,134,100
2024,8,3,6,19,34,132,99
2024,8,3,6,19,38,131,99
2024,8,3,6,19,42,136,100
2024,8,3,6,19,46,135,100
2024,8,3,6,19,50,130,100
2024,8,3,6,19,54,130,100
2024,8,3,6,19,58,136,100
2024,8,3,6,20,2,136,100
2024,8,3,6,20,6,136,100
2024,8,3,6,20,10,139,100
2024,8,3,6,20,14,137,100
2024,8,3,6,20,18,135,100
2024,8,3,6,20,22,138,100
2024,8,3,6,20,26,139,100
2024,8,3,6,20,30,139,100
2024,8,3,6,20,34,140,100
2024,8,3,6,20,38,139,100
2024,8,3,6,20,42,141,100
2024,8,3,6,20,46,142,100
2024,8,3,6,20,50,140,100
2024,8,3,6,20,54,140,100
2024,8,3,6,20,58,140,100
2024,8,3,6,21,2,140,100
2024,8,3,6,21,6,142,100
2024,8,3,6,21,10,142,100
2024,8,3,6,21,14,140,100
2024,8,3,6,21,18,140,100
2024,8,3,6,21,22,140,100
2024,8,3,6,21,26,139,99
2024,8,3,6,21,30,136,99
2024,8,3,6,21,34,134,100
2024,8,3,6,21,38,134,100
2024,8,3,6,21,42,135,100
2024,8,3,6,21,46,134,100
2024,8,3,6,21,50,138,100
2024,8,3,6,21,54,137,100
2024,8,3,6,21,58,135,100
2024,8,3,6,22,2,131,100
2024,8,3,6,22,6,133,100
2024,8,3,6,22,10,133,100
2024,8,3,6,22,14,132,100
2024,8,3,6,22,18,132,100
2024,8,3,6,22,22,132,100
2024,8,3,6,22,26,132,100
2024,8,3,6,22,30,500,500
