year,month,day,hour,minute,second,pulse,spo2
2024,9,21,1,1,4,82,98
2024,9,21,1,1,8,81,98
2024,9,21,1,1,12,81,98
2024,9,21,1,1,16,79,98
2024,9,21,1,1,20,80,98
2024,9,21,1,1,24,79,98
2024,9,21,1,1,28,82,98
2024,9,21,1,1,32,81,98
2024,9,21,1,1,36,80,98
2024,9,21,1,1,40,80,98
2024,9,21,1,1,44,79,97
2024,9,21,1,1,48,81,97
2024,9,21,1,1,52,83,97
2024,9,21,1,1,56,84,97
2024,9,21,1,2,0,82,97
2024,9,21,1,2,4,82,97
2024,9,21,1,2,8,85,96
2024,9,21,1,2,12,87,96
2024,9,21,1,2,16,88,96
2024,9,21,1,2,20,86,96
2024,9,21,1,2,24,84,96
2024,9,21,1,2,28,85,96
2024,9,21,1,2,32,83,97
2024,9,21,1,2,36,83,97
2024,9,21,1,2,40,85,97
2024,9,21,1,2,44,87,97
2024,9,21,1,2,48,87,97
2024,9,21,1,2,52,90,97
2024,9,21,1,2,56,84,97
2024,9,21,1,3,0,88,97
2024,9,21,1,3,4,79,97
2024,9,21,1,3,8,70,97
2024,9,21,1,3,12,71,98
2024,9,21,1,3,16,71,99
2024,9,21,1,3,20,71,99
2024,9,21,1,3,24,73,98
2024,9,21,1,3,28,73,98
2024,9,21,1,3,32,74,98
2024,9,21,1,3,36,75,98
2024,9,21,1,3,40,76,98
2024,9,21,1,3,44,77,98
2024,9,21,1,3,48,78,98
2024,9,21,1,3,52,77,98
2024,9,21,1,3,56,78,98
2024,9,21,1,4,0,77,98
2024,9,21,1,4,4,74,98
2024,9,21,1,4,8,74,98
2024,9,21,1,4,12,77,98
2024,9,21,1,4,16,82,98
2024,9,21,1,4,20,83,98
2024,9,21,1,4,24,84,98
2024,9,21,1,4,28,84,98
2024,9,21,1,4,32,85,98
2024,9,21,1,4,36,82,98
2024,9,21,1,4,40,80,98
2024,9,21,1,4,44,79,98
2024,9,21,1,4,48,77,98
2024,9,21,1,4,52,77,98
2024,9,21,1,4,56,76,98
2024,9,21,1,5,0,81,97
2024,9,21,1,5,4,78,98
2024,9,21,1,5,8,75,98
2024,9,21,1,5,12,74,98
2024,9,21,1,5,16,74,98
2024,9,21,1,5,20,73,98
2024,9,21,1,5,24,72,98
2024,9,21,1,5,28,74,98
2024,9,21,1,5,32,76,98
2024,9,21,1,5,36,79,98
2024,9,21,1,5,40,81,98
2024,9,21,1,5,44,84,97
2024,9,21,1,5,48,83,98
2024,9,21,1,5,52,82,97
2024,9,21,1,5,56,79,98
2024,9,21,1,6,0,79,98
2024,9,21,1,6,4,78,98
2024,9,21,1,6,8,79,98
2024,9,21,1,6,12,79,98
2024,9,21,1,6,16,79,98
2024,9,21,1,6,20,82,98
2024,9,21,1,6,24,84,98
2024,9,21,1,6,28,85,97
2024,9,21,1,6,32,80,97
2024,9,21,1,6,36,77,98
2024,9,21,1,6,40,79,98
2024,9,21,1,6,44,79,98
2024,9,21,1,6,48,80,98
2024,9,21,1,6,52,83,98
2024,9,21,1,6,56,84,98
2024,9,21,1,7,0,90,98
2024,9,21,1,7,4,87,98
2024,9,21,1,7,8,78,98
2024,9,21,1,7,12,77,98
2024,9,21,1,7,16,76,98
2024,9,21,1,7,20,76,98
2024,9,21,1,7,24,78,98
2024,9,21,1,7,28,76,98
2024,9,21,1,7,32,75,98
2024,9,21,1,7,36,72,98
2024,9,21,1,7,40,72,98
2024,9,21,1,7,44,72,98
2024,9,21,1,7,48,73,98
2024,9,21,1,7,52,75,98
2024,9,21,1,7,56,73,98
2024,9,21,1,8,0,75,98
2024,9,21,1,8,4,78,98
2024,9,21,1,8,8,78,98
2024,9,21,1,8,12,78,97
2024,9,21,1,8,16,82,98
2024,9,21,1,8,20,84,98
2024,9,21,1,8,24,83,97
2024,9,21,1,8,28,83,97
2024,9,21,1,8,32,84,98
2024,9,21,1,8,36,82,97
2024,9,21,1,8,40,82,97
2024,9,21,1,8,44,81,97
2024,9,21,1,8,48,78,97
2024,9,21,1,8,52,75,97
2024,9,21,1,8,56,75,97
2024,9,21,1,9,0,76,97
2024,9,21,1,9,4,77,97
2024,9,21,1,9,8,78,97
2024,9,21,1,9,12,80,97
2024,9,21,1,9,16,79,97
2024,9,21,1,9,20,80,97
2024,9,21,1,9,24,80,97
2024,9,21,1,9,28,81,97
2024,9,21,1,9,32,80,97
2024,9,21,1,9,36,78,97
2024,9,21,1,9,40,77,97
2024,9,21,1,9,44,81,97
2024,9,21,1,9,48,81,97
2024,9,21,1,9,52,85,97
2024,9,21,1,9,56,83,97
2024,9,21,1,10,0,86,97
2024,9,21,1,10,4,85,97
2024,9,21,1,10,8,77,97
2024,9,21,1,10,12,73,97
2024,9,21,1,10,16,73,97
2024,9,21,1,10,20,73,98
2024,9,21,1,10,24,73,97
2024,9,21,1,10,28,78,97
2024,9,21,1,10,32,80,97
2024,9,21,1,10,36,80,97
2024,9,21,1,10,40,78,97
2024,9,21,1,10,44,80,97
2024,9,21,1,10,48,79,97
2024,9,21,1,10,52,83,97
2024,9,21,1,10,56,80,97
2024,9,21,1,11,0,77,97
2024,9,21,1,11,4,77,97
2024,9,21,1,11,8,77,97
2024,9,21,1,11,12,78,97
2024,9,21,1,11,16,77,97
2024,9,21,1,11,20,76,97
2024,9,21,1,11,24,76,97
2024,9,21,1,11,28,78,97
2024,9,21,1,11,32,77,97
2024,9,21,1,11,36,76,97
2024,9,21,1,11,40,76,97
2024,9,21,1,11,44,77,97
2024,9,21,1,11,48,78,97
2024,9,21,1,11,52,77,97
2024,9,21,1,11,56,78,97
2024,9,21,1,12,0,77,97
2024,9,21,1,12,4,75,97
2024,9,21,1,12,8,74,97
2024,9,21,1,12,12,79,97
2024,9,21,1,12,16,83,97
2024,9,21,1,12,20,81,97
2024,9,21,1,12,24,80,97
2024,9,21,1,12,28,78,97
2024,9,21,1,12,32,79,97
2024,9,21,1,12,36,79,97
2024,9,21,1,12,40,80,97
2024,9,21,1,12,44,81,97
2024,9,21,1,12,48,82,97
2024,9,21,1,12,52,79,97
2024,9,21,1,12,56,78,97
2024,9,21,1,13,0,78,97
2024,9,21,1,13,4,80,97
2024,9,21,1,13,8,81,97
2024,9,21,1,13,12,82,97
2024,9,21,1,13,16,80,97
2024,9,21,1,13,20,80,97
2024,9,21,1,13,24,80,97
2024,9,21,1,13,28,81,97
2024,9,21,1,13,32,80,97
2024,9,21,1,13,36,77,97
2024,9,21,1,13,40,76,97
2024,9,21,1,13,44,76,97
2024,9,21,1,13,48,78,98
2024,9,21,1,13,52,77,97
2024,9,21,1,13,56,76,97
2024,9,21,1,14,0,77,97
2024,9,21,1,14,4,77,97
2024,9,21,1,14,8,76,97
2024,9,21,1,14,12,77,97
2024,9,21,1,14,16,75,97
2024,9,21,1,14,20,77,97
2024,9,21,1,14,24,79,97
2024,9,21,1,14,28,79,97
2024,9,21,1,14,32,78,97
2024,9,21,1,14,36,80,97
2024,9,21,1,14,40,78,97
2024,9,21,1,14,44,77,96
2024,9,21,1,14,48,76,96
2024,9,21,1,14,52,76,96
2024,9,21,1,14,56,80,97
2024,9,21,1,15,0,84,97
2024,9,21,1,15,4,83,96
2024,9,21,1,15,8,86,96
2024,9,21,1,15,12,89,97
2024,9,21,1,15,16,89,97
2024,9,21,1,15,20,88,97
2024,9,21,1,15,24,85,96
2024,9,21,1,15,28,86,96
2024,9,21,1,15,32,88,96
2024,9,21,1,15,36,86,96
2024,9,21,1,15,40,82,96
2024,9,21,1,15,44,82,96
2024,9,21,1,15,48,83,96
2024,9,21,1,15,52,81,96
2024,9,21,1,15,56,83,96
2024,9,21,1,16,0,84,97
2024,9,21,1,16,4,81,96
2024,9,21,1,16,8,80,97
2024,9,21,1,16,12,80,97
2024,9,21,1,16,16,81,97
2024,9,21,1,16,20,77,97
2024,9,21,1,16,24,77,97
2024,9,21,1,16,28,77,97
2024,9,21,1,16,32,76,98
2024,9,21,1,16,36,78,98
2024,9,21,1,16,40,79,98
2024,9,21,1,16,44,79,98
2024,9,21,1,16,48,79,98
2024,9,21,1,16,52,80,97
2024,9,21,1,16,56,78,97
2024,9,21,1,17,0,79,97
2024,9,21,1,17,4,79,98
2024,9,21,1,17,8,81,97
2024,9,21,1,17,12,79,97
2024,9,21,1,17,16,77,97
2024,9,21,1,17,20,78,97
2024,9,21,1,17,24,79,97
2024,9,21,1,17,28,78,97
2024,9,21,1,17,32,79,97
2024,9,21,1,17,36,82,97
2024,9,21,1,17,40,83,97
2024,9,21,1,17,44,79,97
2024,9,21,1,17,48,80,97
2024,9,21,1,17,52,81,97
2024,9,21,1,17,56,80,97
2024,9,21,1,18,0,81,97
2024,9,21,1,18,4,79,97
2024,9,21,1,18,8,79,97
2024,9,21,1,18,12,81,97
2024,9,21,1,18,16,79,97
2024,9,21,1,18,20,79,97
2024,9,21,1,18,24,79,97
2024,9,21,1,18,28,77,97
2024,9,21,1,18,32,80,97
2024,9,21,1,18,36,80,97
2024,9,21,1,18,40,80,97
2024,9,21,1,18,44,80,97
2024,9,21,1,18,48,84,97
2024,9,21,1,18,52,83,97
2024,9,21,1,18,56,82,97
2024,9,21,1,19,0,81,97
2024,9,21,1,19,4,81,97
2024,9,21,1,19,8,79,97
2024,9,21,1,19,12,79,97
2024,9,21,1,19,16,84,97
2024,9,21,1,19,20,93,97
2024,9,21,1,19,24,95,97
2024,9,21,1,19,28,74,97
2024,9,21,1,19,32,69,97
2024,9,21,1,19,36,71,98
2024,9,21,1,19,40,71,97
2024,9,21,1,19,44,73,97
2024,9,21,1,19,48,74,97
2024,9,21,1,19,52,73,96
2024,9,21,1,19,56,77,96
2024,9,21,1,20,0,79,97
2024,9,21,1,20,4,77,97
2024,9,21,1,20,8,79,97
2024,9,21,1,20,12,77,97
2024,9,21,1,20,16,78,97
2024,9,21,1,20,20,82,97
2024,9,21,1,20,24,83,97
2024,9,21,1,20,28,76,96
2024,9,21,1,20,32,75,97
2024,9,21,1,20,36,83,97
2024,9,21,1,20,40,84,97
2024,9,21,1,20,44,84,97
2024,9,21,1,20,48,90,97
2024,9,21,1,20,52,97,97
2024,9,21,1,20,56,85,97
2024,9,21,1,21,0,74,97
2024,9,21,1,21,4,72,98
2024,9,21,1,21,8,74,98
2024,9,21,1,21,12,76,97
2024,9,21,1,21,16,79,97
2024,9,21,1,21,20,80,97
2024,9,21,1,21,24,79,97
2024,9,21,1,21,28,76,97
2024,9,21,1,21,32,77,97
2024,9,21,1,21,36,77,97
2024,9,21,1,21,40,78,97
2024,9,21,1,21,44,79,97
2024,9,21,1,21,48,79,97
2024,9,21,1,21,52,74,97
2024,9,21,1,21,56,74,97
2024,9,21,1,22,0,75,97
2024,9,21,1,22,4,75,97
2024,9,21,1,22,8,78,97
2024,9,21,1,22,12,79,97
2024,9,21,1,22,16,78,96
2024,9,21,1,22,20,82,97
2024,9,21,1,22,24,86,97
2024,9,21,1,22,28,86,97
2024,9,21,1,22,32,83,97
2024,9,21,1,22,36,79,97
2024,9,21,1,22,40,79,97
2024,9,21,1,22,44,82,97
2024,9,21,1,22,48,82,97
2024,9,21,1,22,52,78,97
2024,9,21,1,22,56,78,97
2024,9,21,1,23,0,78,97
2024,9,21,1,23,4,78,97
2024,9,21,1,23,8,76,97
2024,9,21,1,23,12,75,96
2024,9,21,1,23,16,76,96
2024,9,21,1,23,20,76,96
2024,9,21,1,23,24,77,97
2024,9,21,1,23,28,76,97
2024,9,21,1,23,32,76,96
2024,9,21,1,23,36,80,97
2024,9,21,1,23,40,81,97
2024,9,21,1,23,44,81,97
2024,9,21,1,23,48,86,97
2024,9,21,1,23,52,87,97
2024,9,21,1,23,56,80,96
2024,9,21,1,24,0,74,97
2024,9,21,1,24,4,73,96
2024,9,21,1,24,8,75,97
2024,9,21,1,24,12,78,97
2024,9,21,1,24,16,78,96
2024,9,21,1,24,20,79,96
2024,9,21,1,24,24,80,96
2024,9,21,1,24,28,89,96
2024,9,21,1,24,32,91,96
2024,9,21,1,24,36,92,96
2024,9,21,1,24,40,75,96
2024,9,21,1,24,44,72,98
2024,9,21,1,24,48,70,98
2024,9,21,1,24,52,70,97
2024,9,21,1,24,56,73,97
2024,9,21,1,25,0,75,97
2024,9,21,1,25,4,76,96
2024,9,21,1,25,8,75,96
2024,9,21,1,25,12,78,96
2024,9,21,1,25,16,79,96
2024,9,21,1,25,20,77,97
2024,9,21,1,25,24,74,97
2024,9,21,1,25,28,74,97
2024,9,21,1,25,32,74,97
2024,9,21,1,25,36,73,97
2024,9,21,1,25,40,74,97
2024,9,21,1,25,44,76,97
2024,9,21,1,25,48,77,97
2024,9,21,1,25,52,74,97
2024,9,21,1,25,56,73,97
2024,9,21,1,26,0,76,97
2024,9,21,1,26,4,79,97
2024,9,21,1,26,8,76,97
2024,9,21,1,26,12,75,97
2024,9,21,1,26,16,79,97
2024,9,21,1,26,20,78,97
2024,9,21,1,26,24,76,97
2024,9,21,1,26,28,74,97
2024,9,21,1,26,32,74,97
2024,9,21,1,26,36,75,97
2024,9,21,1,26,40,76,97
2024,9,21,1,26,44,74,97
2024,9,21,1,26,48,74,97
2024,9,21,1,26,52,77,97
2024,9,21,1,26,56,76,97
2024,9,21,1,27,0,75,97
2024,9,21,1,27,4,75,97
2024,9,21,1,27,8,78,97
2024,9,21,1,27,12,74,96
2024,9,21,1,27,16,73,96
2024,9,21,1,27,20,72,97
2024,9,21,1,27,24,76,97
2024,9,21,1,27,28,78,97
2024,9,21,1,27,32,80,97
2024,9,21,1,27,36,75,97
2024,9,21,1,27,40,74,97
2024,9,21,1,27,44,75,97
2024,9,21,1,27,48,80,97
2024,9,21,1,27,52,80,97
2024,9,21,1,27,56,81,97
2024,9,21,1,28,0,78,97
2024,9,21,1,28,4,77,97
2024,9,21,1,28,8,78,97
2024,9,21,1,28,12,80,97
2024,9,21,1,28,16,78,97
2024,9,21,1,28,20,80,97
2024,9,21,1,28,24,78,97
2024,9,21,1,28,28,77,97
2024,9,21,1,28,32,75,97
2024,9,21,1,28,36,74,97
2024,9,21,1,28,40,74,97
2024,9,21,1,28,44,73,97
2024,9,21,1,28,48,74,97
2024,9,21,1,28,52,73,97
2024,9,21,1,28,56,74,97
2024,9,21,1,29,0,76,97
2024,9,21,1,29,4,77,97
2024,9,21,1,29,8,88,97
2024,9,21,1,29,12,90,96
2024,9,21,1,29,16,87,96
2024,9,21,1,29,20,92,98
2024,9,21,1,29,24,92,98
2024,9,21,1,29,28,94,98
2024,9,21,1,29,32,75,98
2024,9,21,1,29,36,72,98
2024,9,21,1,29,40,71,97
2024,9,21,1,29,44,72,96
2024,9,21,1,29,48,71,95
2024,9,21,1,29,52,70,96
2024,9,21,1,29,56,70,96
2024,9,21,1,30,0,72,96
2024,9,21,1,30,4,73,96
2024,9,21,1,30,8,74,96
2024,9,21,1,30,12,72,96
2024,9,21,1,30,16,73,96
2024,9,21,1,30,20,73,96
2024,9,21,1,30,24,70,96
2024,9,21,1,30,28,74,97
2024,9,21,1,30,32,77,97
2024,9,21,1,30,36,71,97
2024,9,21,1,30,40,69,97
2024,9,21,1,30,44,72,97
2024,9,21,1,30,48,72,97
2024,9,21,1,30,52,75,97
2024,9,21,1,30,56,75,97
2024,9,21,1,31,0,77,97
2024,9,21,1,31,4,75,97
2024,9,21,1,31,8,73,97
2024,9,21,1,31,12,72,96
2024,9,21,1,31,16,76,96
2024,9,21,1,31,20,79,97
2024,9,21,1,31,24,77,96
2024,9,21,1,31,28,77,96
2024,9,21,1,31,32,85,96
2024,9,21,1,31,36,74,95
2024,9,21,1,31,40,73,97
2024,9,21,1,31,44,74,98
2024,9,21,1,31,48,73,97
2024,9,21,1,31,52,72,97
2024,9,21,1,31,56,77,97
2024,9,21,1,32,0,76,97
2024,9,21,1,32,4,88,97
2024,9,21,1,32,8,91,97
2024,9,21,1,32,12,73,97
2024,9,21,1,32,16,69,98
2024,9,21,1,32,20,71,97
2024,9,21,1,32,24,74,97
2024,9,21,1,32,28,74,97
2024,9,21,1,32,32,73,97
2024,9,21,1,32,36,73,97
2024,9,21,1,32,40,74,97
2024,9,21,1,32,44,73,97
2024,9,21,1,32,48,76,97
2024,9,21,1,32,52,76,97
2024,9,21,1,32,56,75,97
2024,9,21,1,33,0,74,97
2024,9,21,1,33,4,73,97
2024,9,21,1,33,8,74,97
2024,9,21,1,33,12,76,97
2024,9,21,1,33,16,77,97
2024,9,21,1,33,20,77,97
2024,9,21,1,33,24,78,97
2024,9,21,1,33,28,77,97
2024,9,21,1,33,32,76,97
2024,9,21,1,33,36,76,97
2024,9,21,1,33,40,76,97
2024,9,21,1,33,44,78,97
2024,9,21,1,33,48,78,97
2024,9,21,1,33,52,90,97
2024,9,21,1,33,56,99,97
2024,9,21,1,34,0,99,97
2024,9,21,1,34,4,98,98
2024,9,21,1,34,8,89,98
2024,9,21,1,34,12,77,98
2024,9,21,1,34,16,72,97
2024,9,21,1,34,20,71,96
2024,9,21,1,34,24,68,95
2024,9,21,1,34,28,67,96
2024,9,21,1,34,32,68,96
2024,9,21,1,34,36,69,97
2024,9,21,1,34,40,67,97
2024,9,21,1,34,44,68,96
2024,9,21,1,34,48,68,96
2024,9,21,1,34,52,69,96
2024,9,21,1,34,56,70,96
2024,9,21,1,35,0,67,96
2024,9,21,1,35,4,69,96
2024,9,21,1,35,8,70,97
2024,9,21,1,35,12,70,97
2024,9,21,1,35,16,69,96
2024,9,21,1,35,20,69,97
2024,9,21,1,35,24,67,96
2024,9,21,1,35,28,67,96
2024,9,21,1,35,32,67,96
2024,9,21,1,35,36,67,96
2024,9,21,1,35,40,68,96
2024,9,21,1,35,44,72,96
2024,9,21,1,35,48,73,96
2024,9,21,1,35,52,73,96
2024,9,21,1,35,56,72,96
2024,9,21,1,36,0,71,97
2024,9,21,1,36,4,71,97
2024,9,21,1,36,8,71,96
2024,9,21,1,36,12,69,96
2024,9,21,1,36,16,69,96
2024,9,21,1,36,20,67,97
2024,9,21,1,36,24,68,97
2024,9,21,1,36,28,68,96
2024,9,21,1,36,32,69,96
2024,9,21,1,36,36,68,96
2024,9,21,1,36,40,69,96
2024,9,21,1,36,44,70,96
2024,9,21,1,36,48,69,96
2024,9,21,1,36,52,70,96
2024,9,21,1,36,56,70,96
2024,9,21,1,37,0,71,96
2024,9,21,1,37,4,71,97
2024,9,21,1,37,8,72,97
2024,9,21,1,37,12,69,96
2024,9,21,1,37,16,69,96
2024,9,21,1,37,20,71,97
2024,9,21,1,37,24,69,97
2024,9,21,1,37,28,68,96
2024,9,21,1,37,32,69,97
2024,9,21,1,37,36,69,97
2024,9,21,1,37,40,69,97
2024,9,21,1,37,44,67,96
2024,9,21,1,37,48,68,96
2024,9,21,1,37,52,71,96
2024,9,21,1,37,56,71,96
2024,9,21,1,38,0,70,96
2024,9,21,1,38,4,69,96
2024,9,21,1,38,8,74,96
2024,9,21,1,38,12,72,96
2024,9,21,1,38,16,71,96
2024,9,21,1,38,20,69,96
2024,9,21,1,38,24,69,96
2024,9,21,1,38,28,69,96
2024,9,21,1,38,32,69,96
2024,9,21,1,38,36,69,96
2024,9,21,1,38,40,68,96
2024,9,21,1,38,44,67,96
2024,9,21,1,38,48,80,96
2024,9,21,1,38,52,86,96
2024,9,21,1,38,56,86,97
2024,9,21,1,39,0,86,97
2024,9,21,1,39,4,102,97
2024,9,21,1,39,8,90,97
2024,9,21,1,39,12,77,96
2024,9,21,1,39,16,67,96
2024,9,21,1,39,20,65,96
2024,9,21,1,39,24,67,96
2024,9,21,1,39,28,69,96
2024,9,21,1,39,32,67,96
2024,9,21,1,39,36,67,96
2024,9,21,1,39,40,67,96
2024,9,21,1,39,44,71,97
2024,9,21,1,39,48,69,96
2024,9,21,1,39,52,68,96
2024,9,21,1,39,56,69,96
2024,9,21,1,40,0,69,97
2024,9,21,1,40,4,70,97
2024,9,21,1,40,8,69,97
2024,9,21,1,40,12,70,97
2024,9,21,1,40,16,71,97
2024,9,21,1,40,20,71,97
2024,9,21,1,40,24,71,97
2024,9,21,1,40,28,71,97
2024,9,21,1,40,32,70,97
2024,9,21,1,40,36,68,97
2024,9,21,1,40,40,67,97
2024,9,21,1,40,44,67,97
2024,9,21,1,40,48,67,97
2024,9,21,1,40,52,67,97
2024,9,21,1,40,56,66,96
2024,9,21,1,41,0,67,96
2024,9,21,1,41,4,68,96
2024,9,21,1,41,8,69,97
2024,9,21,1,41,12,70,96
2024,9,21,1,41,16,70,97
2024,9,21,1,41,20,70,97
2024,9,21,1,41,24,72,97
2024,9,21,1,41,28,72,97
2024,9,21,1,41,32,72,97
2024,9,21,1,41,36,69,97
2024,9,21,1,41,40,69,97
2024,9,21,1,41,44,69,97
2024,9,21,1,41,48,69,97
2024,9,21,1,41,52,70,97
2024,9,21,1,41,56,72,97
2024,9,21,1,42,0,70,97
2024,9,21,1,42,4,69,97
2024,9,21,1,42,8,70,97
2024,9,21,1,42,12,70,97
2024,9,21,1,42,16,70,97
2024,9,21,1,42,20,70,97
2024,9,21,1,42,24,71,97
2024,9,21,1,42,28,71,97
2024,9,21,1,42,32,71,97
2024,9,21,1,42,36,70,97
2024,9,21,1,42,40,68,97
2024,9,21,1,42,44,71,97
2024,9,21,1,42,48,73,97
2024,9,21,1,42,52,73,96
2024,9,21,1,42,56,76,97
2024,9,21,1,43,0,77,97
2024,9,21,1,43,4,70,97
2024,9,21,1,43,8,70,97
2024,9,21,1,43,12,70,97
2024,9,21,1,43,16,70,96
2024,9,21,1,43,20,71,96
2024,9,21,1,43,24,71,97
2024,9,21,1,43,28,77,97
2024,9,21,1,43,32,78,97
2024,9,21,1,43,36,68,96
2024,9,21,1,43,40,67,97
2024,9,21,1,43,44,69,97
2024,9,21,1,43,48,71,97
2024,9,21,1,43,52,71,97
2024,9,21,1,43,56,73,97
2024,9,21,1,44,0,75,97
2024,9,21,1,44,4,71,97
2024,9,21,1,44,8,69,97
2024,9,21,1,44,12,70,97
2024,9,21,1,44,16,71,97
2024,9,21,1,44,20,72,97
2024,9,21,1,44,24,73,97
2024,9,21,1,44,28,73,97
2024,9,21,1,44,32,73,97
2024,9,21,1,44,36,74,97
2024,9,21,1,44,40,72,97
2024,9,21,1,44,44,73,97
2024,9,21,1,44,48,70,97
2024,9,21,1,44,52,71,96
2024,9,21,1,44,56,74,97
2024,9,21,1,45,0,80,96
2024,9,21,1,45,4,87,96
2024,9,21,1,45,8,74,96
2024,9,21,1,45,12,63,97
2024,9,21,1,45,16,62,98
2024,9,21,1,45,20,65,97
2024,9,21,1,45,24,64,97
2024,9,21,1,45,28,65,96
2024,9,21,1,45,32,68,96
2024,9,21,1,45,36,69,96
2024,9,21,1,45,40,69,96
2024,9,21,1,45,44,69,96
2024,9,21,1,45,48,70,96
2024,9,21,1,45,52,67,97
2024,9,21,1,45,56,68,97
2024,9,21,1,46,0,69,97
2024,9,21,1,46,4,70,97
2024,9,21,1,46,8,72,97
2024,9,21,1,46,12,71,97
2024,9,21,1,46,16,68,97
2024,9,21,1,46,20,66,97
2024,9,21,1,46,24,66,97
2024,9,21,1,46,28,68,96
2024,9,21,1,46,32,68,96
2024,9,21,1,46,36,70,96
2024,9,21,1,46,40,70,96
2024,9,21,1,46,44,69,97
2024,9,21,1,46,48,68,96
2024,9,21,1,46,52,69,97
2024,9,21,1,46,56,69,97
2024,9,21,1,47,0,68,97
2024,9,21,1,47,4,68,97
2024,9,21,1,47,8,70,97
2024,9,21,1,47,12,74,97
2024,9,21,1,47,16,75,97
2024,9,21,1,47,20,69,96
2024,9,21,1,47,24,70,96
2024,9,21,1,47,28,71,97
2024,9,21,1,47,32,70,97
2024,9,21,1,47,36,70,97
2024,9,21,1,47,40,70,97
2024,9,21,1,47,44,70,97
2024,9,21,1,47,48,74,97
2024,9,21,1,47,52,71,97
2024,9,21,1,47,56,69,96
2024,9,21,1,48,0,67,96
2024,9,21,1,48,4,67,96
2024,9,21,1,48,8,67,96
2024,9,21,1,48,12,69,97
2024,9,21,1,48,16,71,97
2024,9,21,1,48,20,70,97
2024,9,21,1,48,24,70,97
2024,9,21,1,48,28,71,97
2024,9,21,1,48,32,73,97
2024,9,21,1,48,36,74,97
2024,9,21,1,48,40,69,97
2024,9,21,1,48,44,68,97
2024,9,21,1,48,48,67,97
2024,9,21,1,48,52,68,97
2024,9,21,1,48,56,69,97
2024,9,21,1,49,0,69,97
2024,9,21,1,49,4,70,97
2024,9,21,1,49,8,74,97
2024,9,21,1,49,12,71,97
2024,9,21,1,49,16,72,97
2024,9,21,1,49,20,74,97
2024,9,21,1,49,24,75,97
2024,9,21,1,49,28,72,97
2024,9,21,1,49,32,71,96
2024,9,21,1,49,36,72,97
2024,9,21,1,49,40,73,97
2024,9,21,1,49,44,75,97
2024,9,21,1,49,48,77,97
2024,9,21,1,49,52,71,97
2024,9,21,1,49,56,72,97
2024,9,21,1,50,0,71,97
2024,9,21,1,50,4,69,97
2024,9,21,1,50,8,69,97
2024,9,21,1,50,12,71,97
2024,9,21,1,50,16,71,97
2024,9,21,1,50,20,70,97
2024,9,21,1,50,24,71,97
2024,9,21,1,50,28,72,97
2024,9,21,1,50,32,77,97
2024,9,21,1,50,36,74,96
2024,9,21,1,50,40,72,96
2024,9,21,1,50,44,74,97
2024,9,21,1,50,48,76,97
2024,9,21,1,50,52,70,97
2024,9,21,1,50,56,73,97
2024,9,21,1,51,0,72,97
2024,9,21,1,51,4,70,97
2024,9,21,1,51,8,70,97
2024,9,21,1,51,12,72,97
2024,9,21,1,51,16,73,97
2024,9,21,1,51,20,71,97
2024,9,21,1,51,24,72,97
2024,9,21,1,51,28,74,97
2024,9,21,1,51,32,71,97
2024,9,21,1,51,36,73,96
2024,9,21,1,51,40,73,97
2024,9,21,1,51,44,73,97
2024,9,21,1,51,48,69,97
2024,9,21,1,51,52,71,97
2024,9,21,1,51,56,73,97
2024,9,21,1,52,0,72,97
2024,9,21,1,52,4,72,97
2024,9,21,1,52,8,77,97
2024,9,21,1,52,12,75,96
2024,9,21,1,52,16,73,96
2024,9,21,1,52,20,70,96
2024,9,21,1,52,24,69,97
2024,9,21,1,52,28,70,98
2024,9,21,1,52,32,68,98
2024,9,21,1,52,36,68,98
2024,9,21,1,52,40,69,98
2024,9,21,1,52,44,70,97
2024,9,21,1,52,48,69,97
2024,9,21,1,52,52,69,97
2024,9,21,1,52,56,70,97
2024,9,21,1,53,0,71,97
2024,9,21,1,53,4,71,97
2024,9,21,1,53,8,72,97
2024,9,21,1,53,12,70,97
2024,9,21,1,53,16,71,97
2024,9,21,1,53,20,72,97
2024,9,21,1,53,24,79,97
2024,9,21,1,53,28,81,97
2024,9,21,1,53,32,68,96
2024,9,21,1,53,36,66,98
2024,9,21,1,53,40,67,98
2024,9,21,1,53,44,69,98
2024,9,21,1,53,48,71,98
2024,9,21,1,53,52,72,97
2024,9,21,1,53,56,73,97
2024,9,21,1,54,0,74,97
2024,9,21,1,54,4,76,97
2024,9,21,1,54,8,72,96
2024,9,21,1,54,12,66,96
2024,9,21,1,54,16,64,97
2024,9,21,1,54,20,66,98
2024,9,21,1,54,24,68,98
2024,9,21,1,54,28,67,97
2024,9,21,1,54,32,67,97
2024,9,21,1,54,36,68,97
2024,9,21,1,54,40,67,97
2024,9,21,1,54,44,68,97
2024,9,21,1,54,48,70,97
2024,9,21,1,54,52,71,97
2024,9,21,1,54,56,71,97
2024,9,21,1,55,0,71,97
2024,9,21,1,55,4,70,97
2024,9,21,1,55,8,70,97
2024,9,21,1,55,12,73,97
2024,9,21,1,55,16,72,97
2024,9,21,1,55,20,70,97
2024,9,21,1,55,24,71,97
2024,9,21,1,55,28,71,97
2024,9,21,1,55,32,72,97
2024,9,21,1,55,36,71,97
2024,9,21,1,55,40,70,97
2024,9,21,1,55,44,70,97
2024,9,21,1,55,48,69,97
