year,month,day,hour,minute,second,pulse,spo2
2024,11,7,7,23,11,134,100
2024,11,7,7,23,15,129,100
2024,11,7,7,23,19,129,100
2024,11,7,7,23,23,129,100
2024,11,7,7,23,27,131,100
2024,11,7,7,23,31,107,99
2024,11,7,7,23,35,108,99
2024,11,7,7,23,39,106,99
2024,11,7,7,23,43,115,100
2024,11,7,7,23,47,116,100
2024,11,7,7,23,51,115,99
2024,11,7,7,23,55,108,98
2024,11,7,7,23,59,107,98
2024,11,7,7,24,3,107,99
2024,11,7,7,24,7,111,99
2024,11,7,7,24,11,115,99
2024,11,7,7,24,15,115,99
2024,11,7,7,24,19,121,99
2024,11,7,7,24,23,109,99
2024,11,7,7,24,27,95,98
2024,11,7,7,24,31,94,99
2024,11,7,7,24,35,107,100
2024,11,7,7,24,39,113,100
2024,11,7,7,24,43,110,99
2024,11,7,7,24,47,110,99
2024,11,7,7,24,51,112,99
2024,11,7,7,24,55,113,99
2024,11,7,7,24,59,110,99
2024,11,7,7,25,3,110,99
2024,11,7,7,25,7,118,99
2024,11,7,7,25,11,121,99
2024,11,7,7,25,15,123,100
2024,11,7,7,25,19,118,100
2024,11,7,7,25,23,113,99
2024,11,7,7,25,27,114,99
2024,11,7,7,25,31,110,100
2024,11,7,7,25,35,112,100
2024,11,7,7,25,39,113,100
2024,11,7,7,25,43,113,100
2024,11,7,7,25,47,114,100
2024,11,7,7,25,51,109,100
2024,11,7,7,25,55,111,100
2024,11,7,7,25,59,112,100
2024,11,7,7,26,3,112,100
2024,11,7,7,26,7,113,100
2024,11,7,7,26,11,111,99
2024,11,7,7,26,15,113,99
2024,11,7,7,26,19,113,100
2024,11,7,7,26,23,114,100
2024,11,7,7,26,27,117,100
2024,11,7,7,26,31,117,99
2024,11,7,7,26,35,123,99
2024,11,7,7,26,39,128,99
2024,11,7,7,26,43,129,99
2024,11,7,7,26,47,130,100
2024,11,7,7,26,51,127,100
2024,11,7,7,26,55,122,100
2024,11,7,7,26,59,122,100
2024,11,7,7,27,3,128,100
2024,11,7,7,27,7,125,100
2024,11,7,7,27,11,120,100
2024,11,7,7,27,15,119,100
2024,11,7,7,27,19,121,100
2024,11,7,7,27,23,117,100
2024,11,7,7,27,27,115,100
2024,11,7,7,27,31,112,100
2024,11,7,7,27,35,119,100
2024,11,7,7,27,39,118,100
2024,11,7,7,27,43,123,100
2024,11,7,7,27,47,130,100
2024,11,7,7,27,51,135,100
2024,11,7,7,27,55,137,100
2024,11,7,7,27,59,135,100
2024,11,7,7,28,3,132,100
2024,11,7,7,28,7,132,100
2024,11,7,7,28,11,136,100
2024,11,7,7,28,15,136,100
2024,11,7,7,28,19,130,100
2024,11,7,7,28,23,129,100
2024,11,7,7,28,27,117,100
2024,11,7,7,28,31,118,100
2024,11,7,7,28,35,115,100
2024,11,7,7,28,39,115,100
2024,11,7,7,28,43,118,100
2024,11,7,7,28,47,119,100
2024,11,7,7,28,51,120,100
2024,11,7,7,28,55,120,100
2024,11,7,7,28,59,123,100
2024,11,7,7,29,3,126,100
2024,11,7,7,29,7,128,100
2024,11,7,7,29,11,131,100
2024,11,7,7,29,15,126,100
2024,11,7,7,29,19,124,100
2024,11,7,7,29,23,124,100
2024,11,7,7,29,27,129,100
2024,11,7,7,29,31,132,100
2024,11,7,7,29,35,129,100
2024,11,7,7,29,39,124,100
2024,11,7,7,29,43,126,100
2024,11,7,7,29,47,128,100
2024,11,7,7,29,51,131,100
2024,11,7,7,29,55,129,100
2024,11,7,7,29,59,132,100
2024,11,7,7,30,3,137,100
2024,11,7,7,30,7,136,100
2024,11,7,7,30,11,132,100
2024,11,7,7,30,15,128,100
2024,11,7,7,30,19,128,100
2024,11,7,7,30,23,123,100
2024,11,7,7,30,27,127,100
2024,11,7,7,30,31,130,100
2024,11,7,7,30,35,131,100
2024,11,7,7,30,39,129,100
2024,11,7,7,30,43,125,100
2024,11,7,7,30,47,125,100
2024,11,7,7,30,51,130,100
2024,11,7,7,30,55,131,100
2024,11,7,7,30,59,131,100
2024,11,7,7,31,3,124,100
2024,11,7,7,31,7,121,100
2024,11,7,7,31,11,123,100
2024,11,7,7,31,15,130,100
2024,11,7,7,31,19,135,100
2024,11,7,7,31,23,134,100
2024,11,7,7,31,27,135,100
2024,11,7,7,31,31,129,100
2024,11,7,7,31,35,125,100
2024,11,7,7,31,39,126,100
2024,11,7,7,31,43,129,100
2024,11,7,7,31,47,132,100
2024,11,7,7,31,51,132,100
2024,11,7,7,31,55,130,100
2024,11,7,7,31,59,129,100
2024,11,7,7,32,3,128,100
2024,11,7,7,32,7,128,100
2024,11,7,7,32,11,119,100
2024,11,7,7,32,15,118,100
2024,11,7,7,32,19,118,100
2024,11,7,7,32,23,118,100
2024,11,7,7,32,27,121,100
2024,11,7,7,32,31,125,100
2024,11,7,7,32,35,126,100
2024,11,7,7,32,39,124,100
2024,11,7,7,32,43,124,100
2024,11,7,7,32,47,127,100
2024,11,7,7,32,51,127,100
2024,11,7,7,32,55,126,100
2024,11,7,7,32,59,122,100
2024,11,7,7,33,3,125,100
2024,11,7,7,33,7,120,100
2024,11,7,7,33,11,117,100
2024,11,7,7,33,15,120,100
2024,11,7,7,33,19,116,100
2024,11,7,7,33,23,116,100
2024,11,7,7,33,27,111,100
2024,11,7,7,33,31,108,100
2024,11,7,7,33,35,107,100
2024,11,7,7,33,39,109,100
2024,11,7,7,33,43,107,100
2024,11,7,7,33,47,107,100
2024,11,7,7,33,51,116,100
2024,11,7,7,33,55,123,100
2024,11,7,7,33,59,125,100
2024,11,7,7,34,3,126,100
2024,11,7,7,34,7,125,100
2024,11,7,7,34,11,126,100
2024,11,7,7,34,15,126,100
2024,11,7,7,34,19,128,100
2024,11,7,7,34,23,132,100
2024,11,7,7,34,27,133,100
2024,11,7,7,34,31,127,100
2024,11,7,7,34,35,123,100
2024,11,7,7,34,39,122,100
2024,11,7,7,34,43,121,100
2024,11,7,7,34,47,127,100
2024,11,7,7,34,51,129,100
2024,11,7,7,34,55,130,100
2024,11,7,7,34,59,130,100
2024,11,7,7,35,3,129,100
2024,11,7,7,35,7,128,100
2024,11,7,7,35,11,126,100
2024,11,7,7,35,15,127,100
2024,11,7,7,35,19,121,100
2024,11,7,7,35,23,125,100
2024,11,7,7,35,27,129,100
2024,11,7,7,35,31,127,100
2024,11,7,7,35,35,124,100
2024,11,7,7,35,39,127,100
2024,11,7,7,35,43,123,100
2024,11,7,7,35,47,122,100
2024,11,7,7,35,51,126,100
2024,11,7,7,35,55,124,100
2024,11,7,7,35,59,124,100
2024,11,7,7,36,3,123,100
2024,11,7,7,36,7,123,100
2024,11,7,7,36,11,120,100
2024,11,7,7,36,15,126,100
2024,11,7,7,36,19,127,100
2024,11,7,7,36,23,124,100
2024,11,7,7,36,27,123,100
2024,11,7,7,36,31,121,100
2024,11,7,7,36,35,120,100
2024,11,7,7,36,39,121,100
2024,11,7,7,36,43,121,100
2024,11,7,7,36,47,122,100
2024,11,7,7,36,51,122,100
2024,11,7,7,36,55,122,100
2024,11,7,7,36,59,114,100
2024,11,7,7,37,3,106,100
2024,11,7,7,37,7,110,100
2024,11,7,7,37,11,105,100
2024,11,7,7,37,15,106,100
2024,11,7,7,37,19,108,100
2024,11,7,7,37,23,111,100
2024,11,7,7,37,27,107,100
2024,11,7,7,37,31,107,100
2024,11,7,7,37,35,107,100
2024,11,7,7,37,39,106,100
2024,11,7,7,37,43,107,100
2024,11,7,7,37,47,107,100
2024,11,7,7,37,51,106,100
2024,11,7,7,37,55,104,100
2024,11,7,7,37,59,101,100
2024,11,7,7,38,3,98,100
2024,11,7,7,38,7,103,100
2024,11,7,7,38,11,104,100
2024,11,7,7,38,15,101,100
2024,11,7,7,38,19,105,100
2024,11,7,7,38,23,106,100
2024,11,7,7,38,27,103,100
2024,11,7,7,38,31,105,100
2024,11,7,7,38,35,105,100
2024,11,7,7,38,39,107,100
2024,11,7,7,38,43,105,100
2024,11,7,7,38,47,107,100
2024,11,7,7,38,51,102,100
2024,11,7,7,38,55,101,100
2024,11,7,7,38,59,103,100
2024,11,7,7,39,3,103,100
2024,11,7,7,39,7,104,100
2024,11,7,7,39,11,105,100
2024,11,7,7,39,15,103,100
2024,11,7,7,39,19,103,100
2024,11,7,7,39,23,102,100
2024,11,7,7,39,27,110,100
2024,11,7,7,39,31,107,100
2024,11,7,7,39,35,108,100
2024,11,7,7,39,39,106,100
2024,11,7,7,39,43,105,100
2024,11,7,7,39,47,111,100
2024,11,7,7,39,51,109,100
2024,11,7,7,39,55,110,100
2024,11,7,7,39,59,118,100
2024,11,7,7,40,3,109,100
2024,11,7,7,40,7,109,100
2024,11,7,7,40,11,107,100
2024,11,7,7,40,15,103,100
2024,11,7,7,40,19,102,100
2024,11,7,7,40,23,98,100
2024,11,7,7,40,27,102,100
2024,11,7,7,40,31,102,100
2024,11,7,7,40,35,103,100
2024,11,7,7,40,39,101,100
2024,11,7,7,40,43,102,100
2024,11,7,7,40,47,103,100
2024,11,7,7,40,51,102,100
2024,11,7,7,40,55,103,100
2024,11,7,7,40,59,104,100
2024,11,7,7,41,3,105,100
2024,11,7,7,41,7,107,100
2024,11,7,7,41,11,104,100
2024,11,7,7,41,15,106,100
2024,11,7,7,41,19,105,100
2024,11,7,7,41,23,106,100
2024,11,7,7,41,27,106,100
2024,11,7,7,41,31,108,100
2024,11,7,7,41,35,105,100
2024,11,7,7,41,39,108,100
2024,11,7,7,41,43,104,100
2024,11,7,7,41,47,109,100
2024,11,7,7,41,51,104,100
2024,11,7,7,41,55,108,100
2024,11,7,7,41,59,106,100
2024,11,7,7,42,3,104,100
2024,11,7,7,42,7,108,100
2024,11,7,7,42,11,112,100
2024,11,7,7,42,15,114,100
2024,11,7,7,42,19,110,100
2024,11,7,7,42,23,109,100
2024,11,7,7,42,27,107,100
2024,11,7,7,42,31,106,100
2024,11,7,7,42,35,108,100
2024,11,7,7,42,39,106,100
2024,11,7,7,42,43,105,100
2024,11,7,7,42,47,108,100
2024,11,7,7,42,51,107,100
2024,11,7,7,42,55,106,100
2024,11,7,7,42,59,107,100
2024,11,7,7,43,3,113,100
2024,11,7,7,43,7,116,100
2024,11,7,7,43,11,118,100
2024,11,7,7,43,15,112,100
2024,11,7,7,43,19,108,100
2024,11,7,7,43,23,111,100
2024,11,7,7,43,27,113,100
2024,11,7,7,43,31,108,100
2024,11,7,7,43,35,106,100
2024,11,7,7,43,39,107,100
2024,11,7,7,43,43,110,100
2024,11,7,7,43,47,110,100
2024,11,7,7,43,51,111,100
2024,11,7,7,43,55,110,100
2024,11,7,7,43,59,111,100
2024,11,7,7,44,3,111,100
2024,11,7,7,44,7,112,100
2024,11,7,7,44,11,118,100
2024,11,7,7,44,15,118,100
2024,11,7,7,44,19,112,100
2024,11,7,7,44,23,109,100
2024,11,7,7,44,27,109,100
2024,11,7,7,44,31,108,100
2024,11,7,7,44,35,109,100
2024,11,7,7,44,39,111,100
2024,11,7,7,44,43,110,100
2024,11,7,7,44,47,115,100
2024,11,7,7,44,51,111,100
2024,11,7,7,44,55,109,100
2024,11,7,7,44,59,111,100
2024,11,7,7,45,3,108,100
2024,11,7,7,45,7,107,100
2024,11,7,7,45,11,110,100
2024,11,7,7,45,15,111,100
2024,11,7,7,45,19,111,100
2024,11,7,7,45,23,113,100
2024,11,7,7,45,27,111,100
2024,11,7,7,45,31,109,99
2024,11,7,7,45,35,109,99
2024,11,7,7,45,39,110,99
2024,11,7,7,45,43,112,99
2024,11,7,7,45,47,111,99
2024,11,7,7,45,51,109,100
2024,11,7,7,45,55,108,100
2024,11,7,7,45,59,109,100
2024,11,7,7,46,3,110,100
2024,11,7,7,46,7,118,100
2024,11,7,7,46,11,113,99
2024,11,7,7,46,15,108,99
2024,11,7,7,46,19,107,99
2024,11,7,7,46,23,107,99
2024,11,7,7,46,27,106,100
2024,11,7,7,46,31,106,100
2024,11,7,7,46,35,106,100
2024,11,7,7,46,39,108,100
2024,11,7,7,46,43,104,100
2024,11,7,7,46,47,110,100
2024,11,7,7,46,51,112,100
2024,11,7,7,46,55,109,100
2024,11,7,7,46,59,110,100
2024,11,7,7,47,3,106,99
2024,11,7,7,47,7,108,100
2024,11,7,7,47,11,107,100
2024,11,7,7,47,15,108,99
2024,11,7,7,47,19,106,99
2024,11,7,7,47,23,105,99
2024,11,7,7,47,27,102,99
2024,11,7,7,47,31,106,99
2024,11,7,7,47,35,106,99
2024,11,7,7,47,39,108,99
2024,11,7,7,47,43,111,99
2024,11,7,7,47,47,113,99
2024,11,7,7,47,51,113,99
2024,11,7,7,47,55,119,99
2024,11,7,7,47,59,118,100
2024,11,7,7,48,3,112,99
2024,11,7,7,48,7,115,99
2024,11,7,7,48,11,110,99
2024,11,7,7,48,15,109,100
2024,11,7,7,48,19,107,100
2024,11,7,7,48,23,106,100
2024,11,7,7,48,27,106,100
2024,11,7,7,48,31,109,100
2024,11,7,7,48,35,111,100
2024,11,7,7,48,39,117,100
2024,11,7,7,48,43,119,100
2024,11,7,7,48,47,116,100
2024,11,7,7,48,51,111,100
2024,11,7,7,48,55,111,99
2024,11,7,7,48,59,111,99
2024,11,7,7,49,3,115,99
2024,11,7,7,49,7,116,100
2024,11,7,7,49,11,111,100
2024,11,7,7,49,15,110,99
2024,11,7,7,49,19,113,99
2024,11,7,7,49,23,109,99
2024,11,7,7,49,27,110,100
2024,11,7,7,49,31,111,100
2024,11,7,7,49,35,113,99
2024,11,7,7,49,39,111,99
2024,11,7,7,49,43,109,99
2024,11,7,7,49,47,112,100
2024,11,7,7,49,51,109,100
2024,11,7,7,49,55,108,99
2024,11,7,7,49,59,115,100
2024,11,7,7,50,3,112,100
2024,11,7,7,50,7,110,99
2024,11,7,7,50,11,109,99
2024,11,7,7,50,15,113,100
2024,11,7,7,50,19,112,99
2024,11,7,7,50,23,110,99
2024,11,7,7,50,27,112,100
2024,11,7,7,50,31,112,99
2024,11,7,7,50,35,111,99
2024,11,7,7,50,39,110,100
2024,11,7,7,50,43,113,100
2024,11,7,7,50,47,113,99
2024,11,7,7,50,51,111,100
2024,11,7,7,50,55,111,100
2024,11,7,7,50,59,113,100
2024,11,7,7,51,3,116,100
2024,11,7,7,51,7,118,99
2024,11,7,7,51,11,115,100
2024,11,7,7,51,15,116,99
2024,11,7,7,51,19,112,99
2024,11,7,7,51,23,113,99
2024,11,7,7,51,27,112,100
2024,11,7,7,51,31,113,100
2024,11,7,7,51,35,113,100
2024,11,7,7,51,39,113,100
2024,11,7,7,51,43,112,100
2024,11,7,7,51,47,113,99
2024,11,7,7,51,51,119,99
2024,11,7,7,51,55,122,99
2024,11,7,7,51,59,111,99
2024,11,7,7,52,3,111,100
2024,11,7,7,52,7,109,100
2024,11,7,7,52,11,110,99
2024,11,7,7,52,15,110,99
2024,11,7,7,52,19,111,99
2024,11,7,7,52,23,111,99
2024,11,7,7,52,27,112,99
2024,11,7,7,52,31,113,99
2024,11,7,7,52,35,111,99
2024,11,7,7,52,39,115,99
2024,11,7,7,52,43,113,99
2024,11,7,7,52,47,111,99
2024,11,7,7,52,51,112,99
2024,11,7,7,52,55,111,99
2024,11,7,7,52,59,111,100
2024,11,7,7,53,3,110,99
2024,11,7,7,53,7,112,99
2024,11,7,7,53,11,112,99
2024,11,7,7,53,15,117,99
2024,11,7,7,53,19,119,100
2024,11,7,7,53,23,111,99
2024,11,7,7,53,27,114,100
2024,11,7,7,53,31,112,99
2024,11,7,7,53,35,119,100
2024,11,7,7,53,39,114,100
2024,11,7,7,53,43,113,99
2024,11,7,7,53,47,113,99
2024,11,7,7,53,51,115,99
2024,11,7,7,53,55,113,100
2024,11,7,7,53,59,112,99
2024,11,7,7,54,3,112,99
2024,11,7,7,54,7,113,99
2024,11,7,7,54,11,113,99
2024,11,7,7,54,15,113,99
2024,11,7,7,54,19,113,99
2024,11,7,7,54,23,121,99
2024,11,7,7,54,27,127,100
2024,11,7,7,54,31,127,100
2024,11,7,7,54,35,126,99
2024,11,7,7,54,39,113,99
2024,11,7,7,54,43,120,99
2024,11,7,7,54,47,114,99
2024,11,7,7,54,51,120,99
2024,11,7,7,54,55,117,99
2024,11,7,7,54,59,119,99
2024,11,7,7,55,3,111,98
2024,11,7,7,55,7,107,99
2024,11,7,7,55,11,109,99
2024,11,7,7,55,15,113,99
2024,11,7,7,55,19,112,99
2024,11,7,7,55,23,116,99
2024,11,7,7,55,27,116,99
2024,11,7,7,55,31,114,99
2024,11,7,7,55,35,111,99
2024,11,7,7,55,39,108,99
2024,11,7,7,55,43,112,99
2024,11,7,7,55,47,115,100
2024,11,7,7,55,51,117,100
2024,11,7,7,55,55,110,100
2024,11,7,7,55,59,109,100
2024,11,7,7,56,3,112,100
2024,11,7,7,56,7,115,100
2024,11,7,7,56,11,120,100
2024,11,7,7,56,15,124,100
2024,11,7,7,56,19,120,100
2024,11,7,7,56,23,117,100
2024,11,7,7,56,27,108,99
2024,11,7,7,56,31,103,99
2024,11,7,7,56,35,122,99
2024,11,7,7,56,39,124,99
2024,11,7,7,56,43,127,98
2024,11,7,7,56,47,126,98
2024,11,7,7,56,51,127,99
2024,11,7,7,56,55,114,99
2024,11,7,7,56,59,109,99
2024,11,7,7,57,3,114,99
2024,11,7,7,57,7,118,99
2024,11,7,7,57,11,112,99
2024,11,7,7,57,15,109,99
2024,11,7,7,57,19,106,99
2024,11,7,7,57,23,111,99
2024,11,7,7,57,27,117,100
2024,11,7,7,57,31,119,99
2024,11,7,7,57,35,104,99
2024,11,7,7,57,39,113,99
2024,11,7,7,57,43,110,99
2024,11,7,7,57,47,114,99
2024,11,7,7,57,51,116,99
2024,11,7,7,57,55,113,99
2024,11,7,7,57,59,111,99
2024,11,7,7,58,3,111,99
2024,11,7,7,58,7,111,99
2024,11,7,7,58,11,108,99
2024,11,7,7,58,15,114,99
2024,11,7,7,58,19,116,99
2024,11,7,7,58,23,113,99
2024,11,7,7,58,27,116,99
2024,11,7,7,58,31,116,99
2024,11,7,7,58,35,124,100
2024,11,7,7,58,39,124,99
2024,11,7,7,58,43,126,99
2024,11,7,7,58,47,118,99
2024,11,7,7,58,51,113,99
2024,11,7,7,58,55,113,99
2024,11,7,7,58,59,116,99
2024,11,7,7,59,3,114,99
2024,11,7,7,59,7,116,99
2024,11,7,7,59,11,123,99
2024,11,7,7,59,15,125,100
2024,11,7,7,59,19,129,100
2024,11,7,7,59,23,131,100
2024,11,7,7,59,27,131,100
2024,11,7,7,59,31,134,100
2024,11,7,7,59,35,135,100
2024,11,7,7,59,39,121,99
2024,11,7,7,59,43,117,99
2024,11,7,7,59,47,115,99
2024,11,7,7,59,51,124,99
2024,11,7,7,59,55,123,99
2024,11,7,7,59,59,126,99
2024,11,7,8,0,3,123,100
2024,11,7,8,0,7,116,100
2024,11,7,8,0,11,115,100
2024,11,7,8,0,15,114,99
2024,11,7,8,0,19,115,99
2024,11,7,8,0,23,115,99
2024,11,7,8,0,27,116,100
2024,11,7,8,0,31,111,100
2024,11,7,8,0,35,111,100
2024,11,7,8,0,39,117,100
2024,11,7,8,0,43,111,99
2024,11,7,8,0,47,113,100
2024,11,7,8,0,51,118,99
2024,11,7,8,0,55,124,100
2024,11,7,8,0,59,124,100
2024,11,7,8,1,3,117,100
2024,11,7,8,1,7,114,100
2024,11,7,8,1,11,115,100
2024,11,7,8,1,15,115,100
2024,11,7,8,1,19,116,100
2024,11,7,8,1,23,121,100
2024,11,7,8,1,27,117,100
2024,11,7,8,1,31,110,99
2024,11,7,8,1,35,110,99
2024,11,7,8,1,39,111,99
2024,11,7,8,1,43,110,99
2024,11,7,8,1,47,109,99
2024,11,7,8,1,51,109,99
2024,11,7,8,1,55,111,99
2024,11,7,8,1,59,119,99
2024,11,7,8,2,3,130,99
2024,11,7,8,2,7,130,99
2024,11,7,8,2,11,124,100
2024,11,7,8,2,15,123,100
2024,11,7,8,2,19,122,100
2024,11,7,8,2,23,124,99
2024,11,7,8,2,27,127,99
2024,11,7,8,2,31,116,99
2024,11,7,8,2,35,120,99
2024,11,7,8,2,39,121,99
2024,11,7,8,2,43,120,99
2024,11,7,8,2,47,116,99
2024,11,7,8,2,51,120,99
2024,11,7,8,2,55,120,99
2024,11,7,8,2,59,118,99
2024,11,7,8,3,3,118,99
2024,11,7,8,3,7,122,99
2024,11,7,8,3,11,131,99
2024,11,7,8,3,15,136,100
2024,11,7,8,3,19,134,100
2024,11,7,8,3,23,126,100
2024,11,7,8,3,27,126,100
2024,11,7,8,3,31,126,100
2024,11,7,8,3,35,133,100
2024,11,7,8,3,39,137,100
2024,11,7,8,3,43,118,100
2024,11,7,8,3,47,116,99
2024,11,7,8,3,51,117,99
2024,11,7,8,3,55,128,99
2024,11,7,8,3,59,131,99
2024,11,7,8,4,3,124,99
2024,11,7,8,4,7,109,100
2024,11,7,8,4,11,109,99
2024,11,7,8,4,15,117,99
2024,11,7,8,4,19,122,100
2024,11,7,8,4,23,119,99
2024,11,7,8,4,27,117,100
2024,11,7,8,4,31,120,100
2024,11,7,8,4,35,115,99
2024,11,7,8,4,39,113,99
2024,11,7,8,4,43,116,99
2024,11,7,8,4,47,117,99
2024,11,7,8,4,51,117,100
2024,11,7,8,4,55,120,100
2024,11,7,8,4,59,112,100
2024,11,7,8,5,3,106,100
2024,11,7,8,5,7,111,100
2024,11,7,8,5,11,116,100
2024,11,7,8,5,15,122,100
2024,11,7,8,5,19,124,100
2024,11,7,8,5,23,120,100
2024,11,7,8,5,27,116,100
2024,11,7,8,5,31,114,100
2024,11,7,8,5,35,119,100
2024,11,7,8,5,39,122,100
2024,11,7,8,5,43,123,100
2024,11,7,8,5,47,123,100
2024,11,7,8,5,51,126,100
2024,11,7,8,5,55,123,100
2024,11,7,8,5,59,121,100
2024,11,7,8,6,3,120,100
2024,11,7,8,6,7,113,100
2024,11,7,8,6,11,113,100
2024,11,7,8,6,15,125,100
2024,11,7,8,6,19,127,100
2024,11,7,8,6,23,124,100
2024,11,7,8,6,27,125,100
2024,11,7,8,6,31,129,99
2024,11,7,8,6,35,126,99
2024,11,7,8,6,39,130,100
2024,11,7,8,6,43,131,100
2024,11,7,8,6,47,130,99
2024,11,7,8,6,51,132,99
2024,11,7,8,6,55,134,99
2024,11,7,8,6,59,135,99
2024,11,7,8,7,3,131,99
2024,11,7,8,7,7,134,99
2024,11,7,8,7,11,129,99
2024,11,7,8,7,15,131,99
2024,11,7,8,7,19,126,99
2024,11,7,8,7,23,125,99
2024,11,7,8,7,27,129,99
2024,11,7,8,7,31,135,99
2024,11,7,8,7,35,131,99
2024,11,7,8,7,39,127,99
2024,11,7,8,7,43,126,99
2024,11,7,8,7,47,131,99
2024,11,7,8,7,51,131,99
2024,11,7,8,7,55,136,99
2024,11,7,8,7,59,132,99
2024,11,7,8,8,3,128,99
2024,11,7,8,8,7,131,100
2024,11,7,8,8,11,132,99
2024,11,7,8,8,15,127,99
2024,11,7,8,8,19,118,99
2024,11,7,8,8,23,114,99
2024,11,7,8,8,27,117,99
2024,11,7,8,8,31,121,99
2024,11,7,8,8,35,119,99
2024,11,7,8,8,39,120,99
2024,11,7,8,8,43,126,99
2024,11,7,8,8,47,129,99
2024,11,7,8,8,51,131,99
2024,11,7,8,8,55,135,99
2024,11,7,8,8,59,139,99
2024,11,7,8,9,3,133,99
2024,11,7,8,9,7,116,99
2024,11,7,8,9,11,122,99
2024,11,7,8,9,15,121,99
2024,11,7,8,9,19,128,99
2024,11,7,8,9,23,132,99
2024,11,7,8,9,27,130,99
2024,11,7,8,9,31,133,99
2024,11,7,8,9,35,130,99
2024,11,7,8,9,39,123,99
2024,11,7,8,9,43,127,99
2024,11,7,8,9,47,130,99
2024,11,7,8,9,51,130,99
2024,11,7,8,9,55,135,99
2024,11,7,8,9,59,132,99
2024,11,7,8,10,3,129,99
2024,11,7,8,10,7,126,99
2024,11,7,8,10,11,123,99
2024,11,7,8,10,15,122,99
2024,11,7,8,10,19,122,99
2024,11,7,8,10,23,127,99
2024,11,7,8,10,27,127,99
2024,11,7,8,10,31,129,99
2024,11,7,8,10,35,120,99
2024,11,7,8,10,39,116,99
2024,11,7,8,10,43,121,99
2024,11,7,8,10,47,135,99
2024,11,7,8,10,51,137,99
2024,11,7,8,10,55,130,99
2024,11,7,8,10,59,128,99
2024,11,7,8,11,3,133,99
2024,11,7,8,11,7,132,99
2024,11,7,8,11,11,132,99
2024,11,7,8,11,15,129,100
2024,11,7,8,11,19,113,99
2024,11,7,8,11,23,112,99
2024,11,7,8,11,27,127,99
2024,11,7,8,11,31,133,99
2024,11,7,8,11,35,126,99
2024,11,7,8,11,39,124,99
2024,11,7,8,11,43,127,99
2024,11,7,8,11,47,131,99
2024,11,7,8,11,51,124,99
2024,11,7,8,11,55,130,99
2024,11,7,8,11,59,132,99
2024,11,7,8,12,3,134,99
2024,11,7,8,12,7,122,99
2024,11,7,8,12,11,126,99
2024,11,7,8,12,15,124,99
2024,11,7,8,12,19,127,99
2024,11,7,8,12,23,127,99
2024,11,7,8,12,27,139,99
2024,11,7,8,12,31,115,100
2024,11,7,8,12,35,119,100
2024,11,7,8,12,39,111,100
2024,11,7,8,12,43,116,99
2024,11,7,8,12,47,116,99
2024,11,7,8,12,51,130,99
2024,11,7,8,12,55,133,100
2024,11,7,8,12,59,128,99
2024,11,7,8,13,3,108,100
2024,11,7,8,13,7,110,99
2024,11,7,8,13,11,111,99
2024,11,7,8,13,15,115,99
2024,11,7,8,13,19,112,99
2024,11,7,8,13,23,122,99
2024,11,7,8,13,27,124,100
2024,11,7,8,13,31,123,100
2024,11,7,8,13,35,122,100
2024,11,7,8,13,39,117,99
2024,11,7,8,13,43,124,100
2024,11,7,8,13,47,130,99
2024,11,7,8,13,51,127,99
2024,11,7,8,13,55,125,99
2024,11,7,8,13,59,129,99
2024,11,7,8,14,3,120,99
2024,11,7,8,14,7,117,99
2024,11,7,8,14,11,123,100
2024,11,7,8,14,15,119,99
2024,11,7,8,14,19,118,99
2024,11,7,8,14,23,121,99
2024,11,7,8,14,27,118,99
2024,11,7,8,14,31,117,100
2024,11,7,8,14,35,121,100
2024,11,7,8,14,39,118,99
2024,11,7,8,14,43,119,99
2024,11,7,8,14,47,115,99
2024,11,7,8,14,51,117,99
2024,11,7,8,14,55,116,99
2024,11,7,8,14,59,121,99
2024,11,7,8,15,3,116,99
2024,11,7,8,15,7,119,99
2024,11,7,8,15,11,126,99
2024,11,7,8,15,15,132,99
2024,11,7,8,15,19,133,99
2024,11,7,8,15,23,128,99
2024,11,7,8,15,27,135,99
2024,11,7,8,15,31,132,99
2024,11,7,8,15,35,133,99
2024,11,7,8,15,39,132,99
2024,11,7,8,15,43,132,99
2024,11,7,8,15,47,136,99
2024,11,7,8,15,51,133,99
2024,11,7,8,15,55,127,99
2024,11,7,8,15,59,125,99
2024,11,7,8,16,3,129,99
2024,11,7,8,16,7,130,99
2024,11,7,8,16,11,108,99
2024,11,7,8,16,15,115,99
2024,11,7,8,16,19,117,99
2024,11,7,8,16,23,114,99
2024,11,7,8,16,27,118,99
2024,11,7,8,16,31,122,99
2024,11,7,8,16,35,128,99
2024,11,7,8,16,39,128,99
2024,11,7,8,16,43,135,98
2024,11,7,8,16,47,138,99
2024,11,7,8,16,51,138,100
2024,11,7,8,16,55,144,99
2024,11,7,8,16,59,138,99
2024,11,7,8,17,3,128,99
2024,11,7,8,17,7,127,99
2024,11,7,8,17,11,126,99
2024,11,7,8,17,15,131,99
2024,11,7,8,17,19,130,99
2024,11,7,8,17,23,129,99
2024,11,7,8,17,27,129,99
2024,11,7,8,17,31,131,100
2024,11,7,8,17,35,127,100
2024,11,7,8,17,39,125,100
2024,11,7,8,17,43,125,100
2024,11,7,8,17,47,127,100
2024,11,7,8,17,51,122,100
2024,11,7,8,17,55,121,99
