year,month,day,hour,minute,second,pulse,spo2
2024,12,12,23,51,21,68,97
2024,12,12,23,51,25,68,96
2024,12,12,23,51,29,68,96
2024,12,12,23,51,33,67,96
2024,12,12,23,51,37,65,95
2024,12,12,23,51,41,64,97
2024,12,12,23,51,45,66,97
2024,12,12,23,51,49,65,97
2024,12,12,23,51,53,67,97
2024,12,12,23,51,57,68,96
2024,12,12,23,52,1,69,96
2024,12,12,23,52,5,67,96
2024,12,12,23,52,9,66,95
2024,12,12,23,52,13,72,96
2024,12,12,23,52,17,73,96
2024,12,12,23,52,21,67,96
2024,12,12,23,52,25,66,96
2024,12,12,23,52,29,66,96
2024,12,12,23,52,33,65,96
2024,12,12,23,52,37,64,96
2024,12,12,23,52,41,66,96
2024,12,12,23,52,45,68,95
2024,12,12,23,52,49,70,95
2024,12,12,23,52,53,66,96
2024,12,12,23,52,57,64,96
2024,12,12,23,53,1,64,97
2024,12,12,23,53,5,65,98
2024,12,12,23,53,9,67,97
2024,12,12,23,53,13,67,98
2024,12,12,23,53,17,72,97
2024,12,12,23,53,21,76,97
2024,12,12,23,53,25,79,96
2024,12,12,23,53,29,74,96
2024,12,12,23,53,33,70,97
2024,12,12,23,53,37,66,98
2024,12,12,23,53,41,64,98
2024,12,12,23,53,45,66,97
2024,12,12,23,53,49,64,96
2024,12,12,23,53,53,63,96
2024,12,12,23,53,57,63,95
2024,12,12,23,54,1,64,96
2024,12,12,23,54,5,67,96
2024,12,12,23,54,9,64,96
2024,12,12,23,54,13,63,96
2024,12,12,23,54,17,64,97
2024,12,12,23,54,21,67,96
2024,12,12,23,54,25,68,96
2024,12,12,23,54,29,69,95
2024,12,12,23,54,33,63,95
2024,12,12,23,54,37,62,97
2024,12,12,23,54,41,63,96
2024,12,12,23,54,45,70,96
2024,12,12,23,54,49,65,97
2024,12,12,23,54,53,64,98
2024,12,12,23,54,57,65,97
2024,12,12,23,55,1,71,96
2024,12,12,23,55,5,77,97
2024,12,12,23,55,9,82,98
2024,12,12,23,55,13,70,98
2024,12,12,23,55,17,62,98
2024,12,12,23,55,21,60,98
2024,12,12,23,55,25,59,97
2024,12,12,23,55,29,62,95
2024,12,12,23,55,33,60,94
2024,12,12,23,55,37,59,97
2024,12,12,23,55,41,60,96
2024,12,12,23,55,45,61,96
2024,12,12,23,55,49,62,96
2024,12,12,23,55,53,65,96
2024,12,12,23,55,57,66,95
2024,12,12,23,56,1,62,95
2024,12,12,23,56,5,61,96
2024,12,12,23,56,9,64,96
2024,12,12,23,56,13,65,95
2024,12,12,23,56,17,63,95
2024,12,12,23,56,21,64,95
2024,12,12,23,56,25,64,95
2024,12,12,23,56,29,64,96
2024,12,12,23,56,33,63,95
2024,12,12,23,56,37,64,95
2024,12,12,23,56,41,63,95
2024,12,12,23,56,45,63,95
2024,12,12,23,56,49,63,95
2024,12,12,23,56,53,67,95
2024,12,12,23,56,57,68,96
2024,12,12,23,57,1,65,96
2024,12,12,23,57,5,62,97
2024,12,12,23,57,9,62,98
2024,12,12,23,57,13,64,97
2024,12,12,23,57,17,64,97
2024,12,12,23,57,21,67,97
2024,12,12,23,57,25,64,97
2024,12,12,23,57,29,63,97
2024,12,12,23,57,33,63,96
2024,12,12,23,57,37,66,96
2024,12,12,23,57,41,64,96
2024,12,12,23,57,45,62,97
2024,12,12,23,57,49,62,98
2024,12,12,23,57,53,62,97
2024,12,12,23,57,57,62,97
2024,12,12,23,58,1,62,97
2024,12,12,23,58,5,61,97
2024,12,12,23,58,9,63,98
2024,12,12,23,58,13,63,97
2024,12,12,23,58,17,62,97
2024,12,12,23,58,21,63,97
2024,12,12,23,58,25,63,96
2024,12,12,23,58,29,65,96
2024,12,12,23,58,33,63,96
2024,12,12,23,58,37,67,96
2024,12,12,23,58,41,64,96
2024,12,12,23,58,45,64,97
2024,12,12,23,58,49,65,97
2024,12,12,23,58,53,63,96
2024,12,12,23,58,57,61,96
2024,12,12,23,59,1,63,98
2024,12,12,23,59,5,64,98
2024,12,12,23,59,9,62,97
2024,12,12,23,59,13,60,97
2024,12,12,23,59,17,60,97
2024,12,12,23,59,21,61,96
2024,12,12,23,59,25,65,96
2024,12,12,23,59,29,62,95
2024,12,12,23,59,33,63,97
2024,12,12,23,59,37,62,97
2024,12,12,23,59,41,61,97
2024,12,12,23,59,45,62,97
2024,12,12,23,59,49,62,97
2024,12,12,23,59,53,61,97
2024,12,12,23,59,57,61,98
2024,12,13,0,0,1,62,98
2024,12,13,0,0,5,61,97
2024,12,13,0,0,9,60,97
2024,12,13,0,0,13,60,97
2024,12,13,0,0,17,62,97
2024,12,13,0,0,21,63,96
2024,12,13,0,0,25,62,96
2024,12,13,0,0,29,60,97
2024,12,13,0,0,33,60,98
2024,12,13,0,0,37,60,97
2024,12,13,0,0,41,62,97
2024,12,13,0,0,45,62,96
2024,12,13,0,0,49,62,96
2024,12,13,0,0,53,63,96
2024,12,13,0,0,57,63,95
2024,12,13,0,1,1,63,95
2024,12,13,0,1,5,62,96
2024,12,13,0,1,9,65,97
2024,12,13,0,1,13,63,98
2024,12,13,0,1,17,61,98
2024,12,13,0,1,21,60,98
2024,12,13,0,1,25,61,97
2024,12,13,0,1,29,61,97
2024,12,13,0,1,33,62,97
2024,12,13,0,1,37,62,96
2024,12,13,0,1,41,63,96
2024,12,13,0,1,45,64,95
2024,12,13,0,1,49,63,96
2024,12,13,0,1,53,61,97
2024,12,13,0,1,57,61,98
2024,12,13,0,2,1,62,98
2024,12,13,0,2,5,61,97
2024,12,13,0,2,9,61,97
2024,12,13,0,2,13,64,98
2024,12,13,0,2,17,63,98
2024,12,13,0,2,21,66,97
2024,12,13,0,2,25,67,96
2024,12,13,0,2,29,67,96
2024,12,13,0,2,33,65,96
2024,12,13,0,2,37,62,97
2024,12,13,0,2,41,62,98
2024,12,13,0,2,45,63,98
2024,12,13,0,2,49,62,97
2024,12,13,0,2,53,63,96
2024,12,13,0,2,57,62,97
2024,12,13,0,3,1,62,97
2024,12,13,0,3,5,62,97
2024,12,13,0,3,9,62,97
2024,12,13,0,3,13,62,97
2024,12,13,0,3,17,65,96
2024,12,13,0,3,21,68,96
2024,12,13,0,3,25,66,97
2024,12,13,0,3,29,63,97
2024,12,13,0,3,33,62,98
2024,12,13,0,3,37,62,98
2024,12,13,0,3,41,62,97
2024,12,13,0,3,45,63,97
2024,12,13,0,3,49,62,96
2024,12,13,0,3,53,62,97
2024,12,13,0,3,57,63,97
2024,12,13,0,4,1,66,97
2024,12,13,0,4,5,67,97
2024,12,13,0,4,9,63,97
2024,12,13,0,4,13,62,97
2024,12,13,0,4,17,62,97
2024,12,13,0,4,21,63,98
2024,12,13,0,4,25,65,97
2024,12,13,0,4,29,63,97
2024,12,13,0,4,33,63,96
2024,12,13,0,4,37,62,96
2024,12,13,0,4,41,65,96
2024,12,13,0,4,45,65,96
2024,12,13,0,4,49,63,96
2024,12,13,0,4,53,63,97
2024,12,13,0,4,57,64,97
2024,12,13,0,5,1,64,97
2024,12,13,0,5,5,64,97
2024,12,13,0,5,9,66,96
2024,12,13,0,5,13,63,96
2024,12,13,0,5,17,63,97
2024,12,13,0,5,21,64,97
2024,12,13,0,5,25,64,97
2024,12,13,0,5,29,66,97
2024,12,13,0,5,33,66,97
2024,12,13,0,5,37,64,97
2024,12,13,0,5,41,65,97
2024,12,13,0,5,45,64,97
2024,12,13,0,5,49,68,96
2024,12,13,0,5,53,69,96
2024,12,13,0,5,57,64,96
2024,12,13,0,6,1,64,95
2024,12,13,0,6,5,63,97
2024,12,13,0,6,9,63,97
2024,12,13,0,6,13,62,97
2024,12,13,0,6,17,61,98
2024,12,13,0,6,21,61,98
2024,12,13,0,6,25,60,98
2024,12,13,0,6,29,63,98
2024,12,13,0,6,33,61,98
2024,12,13,0,6,37,62,98
2024,12,13,0,6,41,63,98
2024,12,13,0,6,45,73,97
2024,12,13,0,6,49,73,96
2024,12,13,0,6,53,78,96
2024,12,13,0,6,57,78,96
2024,12,13,0,7,1,72,98
2024,12,13,0,7,5,70,98
2024,12,13,0,7,9,76,99
2024,12,13,0,7,13,80,99
2024,12,13,0,7,17,78,98
2024,12,13,0,7,21,80,99
2024,12,13,0,7,25,80,99
2024,12,13,0,7,29,80,99
2024,12,13,0,7,33,81,99
2024,12,13,0,7,37,82,99
2024,12,13,0,7,41,85,98
2024,12,13,0,7,45,75,98
2024,12,13,0,7,49,66,98
2024,12,13,0,7,53,65,98
2024,12,13,0,7,57,64,98
2024,12,13,0,8,1,62,97
2024,12,13,0,8,5,60,97
2024,12,13,0,8,9,59,96
2024,12,13,0,8,13,60,96
2024,12,13,0,8,17,60,95
2024,12,13,0,8,21,59,95
2024,12,13,0,8,25,57,95
2024,12,13,0,8,29,57,98
2024,12,13,0,8,33,58,98
2024,12,13,0,8,37,69,98
2024,12,13,0,8,41,75,97
2024,12,13,0,8,45,73,98
2024,12,13,0,8,49,63,98
2024,12,13,0,8,53,62,99
2024,12,13,0,8,57,64,99
2024,12,13,0,9,1,61,99
2024,12,13,0,9,5,66,99
2024,12,13,0,9,9,66,98
2024,12,13,0,9,13,64,99
2024,12,13,0,9,17,63,99
2024,12,13,0,9,21,62,99
2024,12,13,0,9,25,60,99
2024,12,13,0,9,29,60,99
2024,12,13,0,9,33,60,98
2024,12,13,0,9,37,71,96
2024,12,13,0,9,41,74,96
2024,12,13,0,9,45,74,97
2024,12,13,0,9,49,74,97
2024,12,13,0,9,53,74,97
2024,12,13,0,9,57,77,98
2024,12,13,0,10,1,77,98
2024,12,13,0,10,5,75,98
2024,12,13,0,10,9,65,98
2024,12,13,0,10,13,63,98
2024,12,13,0,10,17,67,98
2024,12,13,0,10,21,72,97
2024,12,13,0,10,25,64,96
2024,12,13,0,10,29,61,96
2024,12,13,0,10,33,61,97
2024,12,13,0,10,37,59,97
2024,12,13,0,10,41,60,97
2024,12,13,0,10,45,60,97
2024,12,13,0,10,49,60,96
2024,12,13,0,10,53,58,95
2024,12,13,0,10,57,57,95
2024,12,13,0,11,1,56,95
2024,12,13,0,11,5,56,95
2024,12,13,0,11,9,57,96
2024,12,13,0,11,13,57,96
2024,12,13,0,11,17,57,97
2024,12,13,0,11,21,57,96
2024,12,13,0,11,25,62,96
2024,12,13,0,11,29,60,95
2024,12,13,0,11,33,59,95
2024,12,13,0,11,37,60,95
2024,12,13,0,11,41,59,96
2024,12,13,0,11,45,60,96
2024,12,13,0,11,49,62,96
2024,12,13,0,11,53,64,96
2024,12,13,0,11,57,60,96
2024,12,13,0,12,1,59,96
2024,12,13,0,12,5,61,96
2024,12,13,0,12,9,64,96
2024,12,13,0,12,13,62,96
2024,12,13,0,12,17,61,96
2024,12,13,0,12,21,62,96
2024,12,13,0,12,25,63,95
2024,12,13,0,12,29,61,95
2024,12,13,0,12,33,60,95
2024,12,13,0,12,37,59,96
2024,12,13,0,12,41,60,96
2024,12,13,0,12,45,60,96
2024,12,13,0,12,49,61,96
2024,12,13,0,12,53,62,96
2024,12,13,0,12,57,62,96
2024,12,13,0,13,1,62,96
2024,12,13,0,13,5,62,96
2024,12,13,0,13,9,62,96
2024,12,13,0,13,13,67,95
2024,12,13,0,13,17,68,96
2024,12,13,0,13,21,64,96
2024,12,13,0,13,25,61,96
2024,12,13,0,13,29,60,96
2024,12,13,0,13,33,60,96
2024,12,13,0,13,37,60,97
2024,12,13,0,13,41,61,96
2024,12,13,0,13,45,61,96
2024,12,13,0,13,49,61,96
2024,12,13,0,13,53,62,96
2024,12,13,0,13,57,65,97
2024,12,13,0,14,1,64,96
2024,12,13,0,14,5,63,96
2024,12,13,0,14,9,61,96
2024,12,13,0,14,13,61,97
2024,12,13,0,14,17,64,97
2024,12,13,0,14,21,63,96
2024,12,13,0,14,25,60,95
2024,12,13,0,14,29,60,96
2024,12,13,0,14,33,61,96
2024,12,13,0,14,37,62,96
2024,12,13,0,14,41,62,96
2024,12,13,0,14,45,61,96
2024,12,13,0,14,49,60,96
2024,12,13,0,14,53,60,96
2024,12,13,0,14,57,66,96
2024,12,13,0,15,1,67,96
2024,12,13,0,15,5,61,95
2024,12,13,0,15,9,60,95
2024,12,13,0,15,13,60,96
2024,12,13,0,15,17,61,96
2024,12,13,0,15,21,66,96
2024,12,13,0,15,25,65,96
2024,12,13,0,15,29,64,96
2024,12,13,0,15,33,67,96
2024,12,13,0,15,37,68,96
2024,12,13,0,15,41,68,96
2024,12,13,0,15,45,65,96
2024,12,13,0,15,49,67,96
2024,12,13,0,15,53,67,97
2024,12,13,0,15,57,68,97
2024,12,13,0,16,1,65,97
2024,12,13,0,16,5,63,96
2024,12,13,0,16,9,62,96
2024,12,13,0,16,13,62,96
2024,12,13,0,16,17,61,96
2024,12,13,0,16,21,62,97
2024,12,13,0,16,25,62,96
2024,12,13,0,16,29,61,96
2024,12,13,0,16,33,65,97
2024,12,13,0,16,37,68,96
2024,12,13,0,16,41,66,96
2024,12,13,0,16,45,65,95
2024,12,13,0,16,49,67,95
2024,12,13,0,16,53,62,96
2024,12,13,0,16,57,62,96
2024,12,13,0,17,1,65,95
2024,12,13,0,17,5,63,94
2024,12,13,0,17,9,62,94
2024,12,13,0,17,13,58,94
2024,12,13,0,17,17,57,96
2024,12,13,0,17,21,58,97
2024,12,13,0,17,25,57,96
2024,12,13,0,17,29,57,97
2024,12,13,0,17,33,58,97
2024,12,13,0,17,37,61,97
2024,12,13,0,17,41,63,96
2024,12,13,0,17,45,59,96
2024,12,13,0,17,49,59,96
2024,12,13,0,17,53,59,96
2024,12,13,0,17,57,59,96
2024,12,13,0,18,1,62,96
2024,12,13,0,18,5,61,96
2024,12,13,0,18,9,61,96
2024,12,13,0,18,13,67,96
2024,12,13,0,18,17,64,97
2024,12,13,0,18,21,64,97
2024,12,13,0,18,25,69,96
2024,12,13,0,18,29,68,96
2024,12,13,0,18,33,69,96
2024,12,13,0,18,37,66,96
2024,12,13,0,18,41,67,96
2024,12,13,0,18,45,64,96
2024,12,13,0,18,49,66,97
2024,12,13,0,18,53,66,96
2024,12,13,0,18,57,62,95
2024,12,13,0,19,1,61,95
2024,12,13,0,19,5,61,96
2024,12,13,0,19,9,64,97
2024,12,13,0,19,13,68,97
2024,12,13,0,19,17,69,96
2024,12,13,0,19,21,65,96
2024,12,13,0,19,25,68,95
2024,12,13,0,19,29,63,95
2024,12,13,0,19,33,61,94
2024,12,13,0,19,37,61,94
2024,12,13,0,19,41,60,95
2024,12,13,0,19,45,60,96
2024,12,13,0,19,49,59,97
2024,12,13,0,19,53,61,97
2024,12,13,0,19,57,67,97
2024,12,13,0,20,1,72,96
2024,12,13,0,20,5,73,96
2024,12,13,0,20,9,65,96
2024,12,13,0,20,13,65,96
2024,12,13,0,20,17,68,96
2024,12,13,0,20,21,63,96
2024,12,13,0,20,25,62,96
2024,12,13,0,20,29,66,96
2024,12,13,0,20,33,64,96
2024,12,13,0,20,37,63,96
2024,12,13,0,20,41,65,96
2024,12,13,0,20,45,66,96
2024,12,13,0,20,49,68,96
2024,12,13,0,20,53,69,96
2024,12,13,0,20,57,68,96
2024,12,13,0,21,1,64,96
2024,12,13,0,21,5,67,96
2024,12,13,0,21,9,72,96
2024,12,13,0,21,13,69,95
2024,12,13,0,21,17,64,95
2024,12,13,0,21,21,61,95
2024,12,13,0,21,25,59,95
2024,12,13,0,21,29,63,97
2024,12,13,0,21,33,63,98
2024,12,13,0,21,37,64,97
2024,12,13,0,21,41,65,97
2024,12,13,0,21,45,68,96
2024,12,13,0,21,49,66,96
2024,12,13,0,21,53,65,96
2024,12,13,0,21,57,62,96
2024,12,13,0,22,1,59,96
2024,12,13,0,22,5,61,96
2024,12,13,0,22,9,61,96
2024,12,13,0,22,13,63,96
2024,12,13,0,22,17,65,95
2024,12,13,0,22,21,65,96
2024,12,13,0,22,25,65,95
2024,12,13,0,22,29,65,95
2024,12,13,0,22,33,64,95
2024,12,13,0,22,37,65,95
2024,12,13,0,22,41,65,96
2024,12,13,0,22,45,67,96
2024,12,13,0,22,49,65,96
2024,12,13,0,22,53,63,96
2024,12,13,0,22,57,62,96
2024,12,13,0,23,1,63,96
2024,12,13,0,23,5,69,96
2024,12,13,0,23,9,67,95
2024,12,13,0,23,13,69,95
2024,12,13,0,23,17,67,95
2024,12,13,0,23,21,64,95
2024,12,13,0,23,25,62,95
2024,12,13,0,23,29,62,96
2024,12,13,0,23,33,63,97
2024,12,13,0,23,37,66,96
2024,12,13,0,23,41,65,95
2024,12,13,0,23,45,63,94
2024,12,13,0,23,49,61,94
2024,12,13,0,23,53,62,94
2024,12,13,0,23,57,57,94
2024,12,13,0,24,1,57,95
2024,12,13,0,24,5,57,96
2024,12,13,0,24,9,57,97
2024,12,13,0,24,13,60,97
2024,12,13,0,24,17,62,97
2024,12,13,0,24,21,63,96
2024,12,13,0,24,25,65,96
2024,12,13,0,24,29,65,95
2024,12,13,0,24,33,68,95
2024,12,13,0,24,37,66,96
2024,12,13,0,24,41,65,96
2024,12,13,0,24,45,66,96
2024,12,13,0,24,49,66,97
2024,12,13,0,24,53,63,97
2024,12,13,0,24,57,62,96
2024,12,13,0,25,1,68,96
2024,12,13,0,25,5,70,96
2024,12,13,0,25,9,67,96
2024,12,13,0,25,13,69,96
2024,12,13,0,25,17,67,96
2024,12,13,0,25,21,62,97
2024,12,13,0,25,25,68,96
2024,12,13,0,25,29,64,95
2024,12,13,0,25,33,60,94
2024,12,13,0,25,37,58,95
2024,12,13,0,25,41,60,96
2024,12,13,0,25,45,66,95
2024,12,13,0,25,49,65,95
2024,12,13,0,25,53,73,96
2024,12,13,0,25,57,60,95
2024,12,13,0,26,1,58,96
2024,12,13,0,26,5,59,97
2024,12,13,0,26,9,58,97
2024,12,13,0,26,13,58,97
2024,12,13,0,26,17,58,97
2024,12,13,0,26,21,61,97
2024,12,13,0,26,25,64,96
2024,12,13,0,26,29,60,96
2024,12,13,0,26,33,60,96
2024,12,13,0,26,37,60,96
2024,12,13,0,26,41,69,97
2024,12,13,0,26,45,64,95
2024,12,13,0,26,49,62,95
2024,12,13,0,26,53,60,95
2024,12,13,0,26,57,59,95
2024,12,13,0,27,1,59,96
2024,12,13,0,27,5,59,97
2024,12,13,0,27,9,61,97
2024,12,13,0,27,13,61,97
2024,12,13,0,27,17,65,96
2024,12,13,0,27,21,66,96
2024,12,13,0,27,25,61,95
2024,12,13,0,27,29,61,95
2024,12,13,0,27,33,62,96
2024,12,13,0,27,37,60,96
2024,12,13,0,27,41,60,97
2024,12,13,0,27,45,61,97
2024,12,13,0,27,49,62,97
2024,12,13,0,27,53,62,97
2024,12,13,0,27,57,67,97
2024,12,13,0,28,1,72,96
2024,12,13,0,28,5,72,96
2024,12,13,0,28,9,72,96
2024,12,13,0,28,13,71,96
2024,12,13,0,28,17,68,98
2024,12,13,0,28,21,65,98
2024,12,13,0,28,25,61,98
2024,12,13,0,28,29,60,98
2024,12,13,0,28,33,61,97
2024,12,13,0,28,37,59,97
2024,12,13,0,28,41,59,97
2024,12,13,0,28,45,60,96
2024,12,13,0,28,49,70,96
2024,12,13,0,28,53,61,95
2024,12,13,0,28,57,59,96
2024,12,13,0,29,1,58,96
2024,12,13,0,29,5,58,96
2024,12,13,0,29,9,60,96
2024,12,13,0,29,13,60,96
2024,12,13,0,29,17,61,96
2024,12,13,0,29,21,61,96
2024,12,13,0,29,25,64,96
2024,12,13,0,29,29,63,96
2024,12,13,0,29,33,64,96
2024,12,13,0,29,37,64,96
2024,12,13,0,29,41,64,96
2024,12,13,0,29,45,64,96
2024,12,13,0,29,49,65,96
2024,12,13,0,29,53,63,96
2024,12,13,0,29,57,68,96
2024,12,13,0,30,1,70,96
2024,12,13,0,30,5,62,96
2024,12,13,0,30,9,61,95
2024,12,13,0,30,13,64,95
2024,12,13,0,30,17,71,96
2024,12,13,0,30,21,73,96
2024,12,13,0,30,25,64,95
2024,12,13,0,30,29,62,95
2024,12,13,0,30,33,62,96
2024,12,13,0,30,37,61,97
2024,12,13,0,30,41,60,96
2024,12,13,0,30,45,60,96
2024,12,13,0,30,49,62,96
2024,12,13,0,30,53,63,95
2024,12,13,0,30,57,63,95
2024,12,13,0,31,1,62,95
2024,12,13,0,31,5,61,95
2024,12,13,0,31,9,62,96
2024,12,13,0,31,13,65,95
2024,12,13,0,31,17,66,95
2024,12,13,0,31,21,65,95
2024,12,13,0,31,25,64,95
2024,12,13,0,31,29,62,94
2024,12,13,0,31,33,62,95
2024,12,13,0,31,37,60,94
2024,12,13,0,31,41,60,97
2024,12,13,0,31,45,60,97
2024,12,13,0,31,49,63,97
2024,12,13,0,31,53,62,97
2024,12,13,0,31,57,61,96
2024,12,13,0,32,1,62,96
2024,12,13,0,32,5,62,96
2024,12,13,0,32,9,62,96
2024,12,13,0,32,13,62,96
2024,12,13,0,32,17,65,95
2024,12,13,0,32,21,65,95
2024,12,13,0,32,25,63,95
2024,12,13,0,32,29,62,96
2024,12,13,0,32,33,63,96
2024,12,13,0,32,37,62,96
2024,12,13,0,32,41,61,96
2024,12,13,0,32,45,62,95
2024,12,13,0,32,49,61,94
2024,12,13,0,32,53,61,95
2024,12,13,0,32,57,64,95
2024,12,13,0,33,1,65,95
2024,12,13,0,33,5,61,95
2024,12,13,0,33,9,62,96
2024,12,13,0,33,13,62,95
2024,12,13,0,33,17,64,95
2024,12,13,0,33,21,64,95
2024,12,13,0,33,25,62,94
2024,12,13,0,33,29,61,94
2024,12,13,0,33,33,60,95
2024,12,13,0,33,37,61,96
2024,12,13,0,33,41,65,95
2024,12,13,0,33,45,67,95
2024,12,13,0,33,49,65,94
2024,12,13,0,33,53,65,95
2024,12,13,0,33,57,65,95
2024,12,13,0,34,1,62,95
2024,12,13,0,34,5,61,95
2024,12,13,0,34,9,61,95
2024,12,13,0,34,13,69,96
2024,12,13,0,34,17,65,96
2024,12,13,0,34,21,62,96
2024,12,13,0,34,25,61,96
2024,12,13,0,34,29,63,96
2024,12,13,0,34,33,62,96
2024,12,13,0,34,37,63,96
2024,12,13,0,34,41,64,95
2024,12,13,0,34,45,61,95
2024,12,13,0,34,49,71,95
2024,12,13,0,34,53,73,95
2024,12,13,0,34,57,67,96
2024,12,13,0,35,1,63,95
2024,12,13,0,35,5,61,95
2024,12,13,0,35,9,60,96
2024,12,13,0,35,13,60,97
2024,12,13,0,35,17,60,97
2024,12,13,0,35,21,61,97
2024,12,13,0,35,25,62,96
2024,12,13,0,35,29,62,96
2024,12,13,0,35,33,64,96
2024,12,13,0,35,37,65,96
2024,12,13,0,35,41,64,96
2024,12,13,0,35,45,63,96
2024,12,13,0,35,49,63,96
2024,12,13,0,35,53,68,96
2024,12,13,0,35,57,69,95
2024,12,13,0,36,1,68,95
2024,12,13,0,36,5,63,97
2024,12,13,0,36,9,62,97
2024,12,13,0,36,13,62,96
2024,12,13,0,36,17,62,96
2024,12,13,0,36,21,61,97
2024,12,13,0,36,25,63,97
2024,12,13,0,36,29,64,96
2024,12,13,0,36,33,62,96
2024,12,13,0,36,37,62,97
2024,12,13,0,36,41,61,96
2024,12,13,0,36,45,61,96
2024,12,13,0,36,49,67,95
2024,12,13,0,36,53,63,95
2024,12,13,0,36,57,63,96
2024,12,13,0,37,1,63,96
2024,12,13,0,37,5,62,97
2024,12,13,0,37,9,63,96
2024,12,13,0,37,13,66,95
2024,12,13,0,37,17,65,95
2024,12,13,0,37,21,62,96
2024,12,13,0,37,25,61,97
2024,12,13,0,37,29,61,97
2024,12,13,0,37,33,61,97
2024,12,13,0,37,37,64,97
2024,12,13,0,37,41,66,97
2024,12,13,0,37,45,64,97
2024,12,13,0,37,49,64,96
2024,12,13,0,37,53,64,96
2024,12,13,0,37,57,65,96
2024,12,13,0,38,1,63,96
2024,12,13,0,38,5,63,96
2024,12,13,0,38,9,62,96
2024,12,13,0,38,13,62,96
2024,12,13,0,38,17,64,95
2024,12,13,0,38,21,61,95
2024,12,13,0,38,25,64,96
2024,12,13,0,38,29,67,95
2024,12,13,0,38,33,75,96
2024,12,13,0,38,37,70,96
2024,12,13,0,38,41,63,98
2024,12,13,0,38,45,60,98
2024,12,13,0,38,49,59,99
2024,12,13,0,38,53,62,98
2024,12,13,0,38,57,59,98
2024,12,13,0,39,1,59,98
2024,12,13,0,39,5,59,97
2024,12,13,0,39,9,65,96
2024,12,13,0,39,13,62,95
2024,12,13,0,39,17,59,95
2024,12,13,0,39,21,59,98
2024,12,13,0,39,25,59,98
2024,12,13,0,39,29,60,98
2024,12,13,0,39,33,60,97
2024,12,13,0,39,37,62,97
2024,12,13,0,39,41,62,97
2024,12,13,0,39,45,62,97
2024,12,13,0,39,49,65,96
2024,12,13,0,39,53,66,96
2024,12,13,0,39,57,63,96
2024,12,13,0,40,1,61,95
2024,12,13,0,40,5,60,96
2024,12,13,0,40,9,60,97
2024,12,13,0,40,13,66,97
2024,12,13,0,40,17,69,96
2024,12,13,0,40,21,67,95
2024,12,13,0,40,25,74,95
2024,12,13,0,40,29,67,96
2024,12,13,0,40,33,62,98
2024,12,13,0,40,37,60,98
2024,12,13,0,40,41,59,98
2024,12,13,0,40,45,58,98
2024,12,13,0,40,49,60,98
2024,12,13,0,40,53,62,98
2024,12,13,0,40,57,63,98
2024,12,13,0,41,1,62,97
2024,12,13,0,41,5,64,97
2024,12,13,0,41,9,64,96
2024,12,13,0,41,13,62,96
2024,12,13,0,41,17,61,97
2024,12,13,0,41,21,63,98
2024,12,13,0,41,25,61,97
2024,12,13,0,41,29,61,96
2024,12,13,0,41,33,61,96
2024,12,13,0,41,37,64,96
2024,12,13,0,41,41,63,96
2024,12,13,0,41,45,60,96
2024,12,13,0,41,49,58,97
2024,12,13,0,41,53,60,98
2024,12,13,0,41,57,67,98
2024,12,13,0,42,1,69,98
2024,12,13,0,42,5,63,97
2024,12,13,0,42,9,65,96
2024,12,13,0,42,13,61,96
2024,12,13,0,42,17,63,97
2024,12,13,0,42,21,63,97
2024,12,13,0,42,25,63,96
2024,12,13,0,42,29,63,96
2024,12,13,0,42,33,62,96
2024,12,13,0,42,37,65,96
2024,12,13,0,42,41,67,96
2024,12,13,0,42,45,61,96
2024,12,13,0,42,49,61,97
2024,12,13,0,42,53,66,97
2024,12,13,0,42,57,67,96
2024,12,13,0,43,1,62,96
2024,12,13,0,43,5,62,98
2024,12,13,0,43,9,64,98
2024,12,13,0,43,13,66,98
2024,12,13,0,43,17,65,97
2024,12,13,0,43,21,64,97
2024,12,13,0,43,25,69,97
2024,12,13,0,43,29,70,96
2024,12,13,0,43,33,62,96
2024,12,13,0,43,37,61,97
2024,12,13,0,43,41,59,97
2024,12,13,0,43,45,64,97
2024,12,13,0,43,49,67,97
2024,12,13,0,43,53,66,96
2024,12,13,0,43,57,63,95
2024,12,13,0,44,1,61,97
2024,12,13,0,44,5,63,97
2024,12,13,0,44,9,64,96
2024,12,13,0,44,13,67,97
2024,12,13,0,44,17,70,97
2024,12,13,0,44,21,66,96
2024,12,13,0,44,25,69,96
2024,12,13,0,44,29,71,97
2024,12,13,0,44,33,64,97
2024,12,13,0,44,37,60,97
2024,12,13,0,44,41,59,98
2024,12,13,0,44,45,59,98
2024,12,13,0,44,49,58,98
2024,12,13,0,44,53,58,98
2024,12,13,0,44,57,58,98
2024,12,13,0,45,1,62,98
2024,12,13,0,45,5,62,97
2024,12,13,0,45,9,61,97
2024,12,13,0,45,13,60,96
2024,12,13,0,45,17,61,96
2024,12,13,0,45,21,60,96
2024,12,13,0,45,25,60,97
2024,12,13,0,45,29,60,96
2024,12,13,0,45,33,61,98
2024,12,13,0,45,37,61,98
2024,12,13,0,45,41,61,97
2024,12,13,0,45,45,62,97
2024,12,13,0,45,49,62,97
2024,12,13,0,45,53,62,97
2024,12,13,0,45,57,67,97
2024,12,13,0,46,1,71,97
2024,12,13,0,46,5,72,97
