year,month,day,hour,minute,second,pulse,spo2
2024,8,28,18,43,37,103,99
2024,8,28,18,43,41,107,98
2024,8,28,18,43,45,109,98
2024,8,28,18,43,49,110,99
2024,8,28,18,43,53,107,99
2024,8,28,18,43,57,107,99
2024,8,28,18,44,1,102,99
2024,8,28,18,44,5,100,99
2024,8,28,18,44,9,99,99
2024,8,28,18,44,13,103,98
2024,8,28,18,44,17,104,98
2024,8,28,18,44,21,104,98
2024,8,28,18,44,25,107,98
2024,8,28,18,44,29,109,98
2024,8,28,18,44,33,107,99
2024,8,28,18,44,37,106,99
2024,8,28,18,44,41,105,99
2024,8,28,18,44,45,100,98
2024,8,28,18,44,49,101,98
2024,8,28,18,44,53,102,98
2024,8,28,18,44,57,104,98
2024,8,28,18,45,1,106,98
2024,8,28,18,45,5,104,98
2024,8,28,18,45,9,100,99
2024,8,28,18,45,13,100,98
2024,8,28,18,45,17,99,98
2024,8,28,18,45,21,99,98
2024,8,28,18,45,25,105,98
2024,8,28,18,45,29,103,98
2024,8,28,18,45,33,105,98
2024,8,28,18,45,37,104,98
2024,8,28,18,45,41,105,98
2024,8,28,18,45,45,102,98
2024,8,28,18,45,49,107,98
2024,8,28,18,45,53,106,98
2024,8,28,18,45,57,105,98
2024,8,28,18,46,1,103,98
2024,8,28,18,46,5,103,98
2024,8,28,18,46,9,109,98
2024,8,28,18,46,13,107,98
2024,8,28,18,46,17,108,98
2024,8,28,18,46,21,105,98
2024,8,28,18,46,25,107,98
2024,8,28,18,46,29,110,98
2024,8,28,18,46,33,111,98
2024,8,28,18,46,37,113,98
2024,8,28,18,46,41,112,98
2024,8,28,18,46,45,111,98
2024,8,28,18,46,49,108,98
2024,8,28,18,46,53,108,98
2024,8,28,18,46,57,105,98
2024,8,28,18,47,1,107,98
2024,8,28,18,47,5,104,98
2024,8,28,18,47,9,105,98
2024,8,28,18,47,13,107,98
2024,8,28,18,47,17,108,98
2024,8,28,18,47,21,107,98
2024,8,28,18,47,25,105,98
2024,8,28,18,47,29,103,98
2024,8,28,18,47,33,107,98
2024,8,28,18,47,37,109,98
2024,8,28,18,47,41,109,98
2024,8,28,18,47,45,108,98
2024,8,28,18,47,49,106,98
2024,8,28,18,47,53,108,98
2024,8,28,18,47,57,101,98
2024,8,28,18,48,1,100,98
2024,8,28,18,48,5,101,98
2024,8,28,18,48,9,102,98
2024,8,28,18,48,13,104,98
2024,8,28,18,48,17,103,98
2024,8,28,18,48,21,110,98
2024,8,28,18,48,25,107,98
2024,8,28,18,48,29,105,98
2024,8,28,18,48,33,105,98
2024,8,28,18,48,37,103,98
2024,8,28,18,48,41,105,98
2024,8,28,18,48,45,108,98
2024,8,28,18,48,49,109,98
2024,8,28,18,48,53,109,98
2024,8,28,18,48,57,110,98
2024,8,28,18,49,1,108,98
2024,8,28,18,49,5,109,99
2024,8,28,18,49,9,106,99
2024,8,28,18,49,13,107,98
2024,8,28,18,49,17,104,98
2024,8,28,18,49,21,102,98
2024,8,28,18,49,25,106,98
2024,8,28,18,49,29,101,98
2024,8,28,18,49,33,99,98
2024,8,28,18,49,37,102,98
2024,8,28,18,49,41,104,98
2024,8,28,18,49,45,104,98
2024,8,28,18,49,49,107,98
2024,8,28,18,49,53,109,98
2024,8,28,18,49,57,107,98
2024,8,28,18,50,1,109,98
2024,8,28,18,50,5,112,98
2024,8,28,18,50,9,113,98
2024,8,28,18,50,13,106,98
2024,8,28,18,50,17,108,99
2024,8,28,18,50,21,109,99
2024,8,28,18,50,25,107,99
2024,8,28,18,50,29,106,99
2024,8,28,18,50,33,108,99
2024,8,28,18,50,37,106,98
2024,8,28,18,50,41,101,98
2024,8,28,18,50,45,100,98
2024,8,28,18,50,49,101,98
2024,8,28,18,50,53,101,98
2024,8,28,18,50,57,102,98
2024,8,28,18,51,1,104,98
2024,8,28,18,51,5,106,98
2024,8,28,18,51,9,109,98
2024,8,28,18,51,13,109,98
2024,8,28,18,51,17,104,98
2024,8,28,18,51,21,102,98
2024,8,28,18,51,25,106,98
2024,8,28,18,51,29,107,98
2024,8,28,18,51,33,106,98
2024,8,28,18,51,37,106,98
2024,8,28,18,51,41,109,98
2024,8,28,18,51,45,109,98
2024,8,28,18,51,49,109,98
2024,8,28,18,51,53,107,98
2024,8,28,18,51,57,108,98
2024,8,28,18,52,1,106,98
2024,8,28,18,52,5,107,98
2024,8,28,18,52,9,109,98
2024,8,28,18,52,13,110,98
2024,8,28,18,52,17,106,98
2024,8,28,18,52,21,104,98
2024,8,28,18,52,25,104,98
2024,8,28,18,52,29,107,98
2024,8,28,18,52,33,106,98
2024,8,28,18,52,37,105,98
2024,8,28,18,52,41,104,98
2024,8,28,18,52,45,106,98
2024,8,28,18,52,49,108,98
2024,8,28,18,52,53,109,98
2024,8,28,18,52,57,108,98
2024,8,28,18,53,1,106,98
2024,8,28,18,53,5,106,98
2024,8,28,18,53,9,112,98
2024,8,28,18,53,13,106,98
2024,8,28,18,53,17,104,98
2024,8,28,18,53,21,101,98
2024,8,28,18,53,25,93,99
2024,8,28,18,53,29,111,99
2024,8,28,18,53,33,113,99
2024,8,28,18,53,37,114,99
2024,8,28,18,53,41,112,99
2024,8,28,18,53,45,109,99
2024,8,28,18,53,49,108,99
2024,8,28,18,53,53,111,99
2024,8,28,18,53,57,112,99
2024,8,28,18,54,1,109,99
2024,8,28,18,54,5,112,99
2024,8,28,18,54,9,109,99
2024,8,28,18,54,13,107,99
2024,8,28,18,54,17,110,99
2024,8,28,18,54,21,109,100
2024,8,28,18,54,25,113,100
2024,8,28,18,54,29,111,99
2024,8,28,18,54,33,111,99
2024,8,28,18,54,37,112,99
2024,8,28,18,54,41,111,99
2024,8,28,18,54,45,113,99
2024,8,28,18,54,49,110,99
2024,8,28,18,54,53,110,99
2024,8,28,18,54,57,109,99
2024,8,28,18,55,1,108,99
2024,8,28,18,55,5,106,99
2024,8,28,18,55,9,113,99
2024,8,28,18,55,13,113,99
2024,8,28,18,55,17,112,99
2024,8,28,18,55,21,104,99
2024,8,28,18,55,25,103,99
2024,8,28,18,55,29,104,99
2024,8,28,18,55,33,103,99
2024,8,28,18,55,37,107,99
2024,8,28,18,55,41,107,99
2024,8,28,18,55,45,107,99
2024,8,28,18,55,49,103,99
2024,8,28,18,55,53,108,98
2024,8,28,18,55,57,105,98
2024,8,28,18,56,1,103,99
2024,8,28,18,56,5,100,99
2024,8,28,18,56,9,99,99
2024,8,28,18,56,13,102,99
2024,8,28,18,56,17,101,99
2024,8,28,18,56,21,99,99
2024,8,28,18,56,25,98,99
2024,8,28,18,56,29,103,98
2024,8,28,18,56,33,105,98
2024,8,28,18,56,37,105,98
2024,8,28,18,56,41,108,99
2024,8,28,18,56,45,105,99
2024,8,28,18,56,49,103,99
2024,8,28,18,56,53,102,99
2024,8,28,18,56,57,104,99
2024,8,28,18,57,1,101,99
2024,8,28,18,57,5,104,99
2024,8,28,18,57,9,103,99
2024,8,28,18,57,13,101,99
2024,8,28,18,57,17,99,98
2024,8,28,18,57,21,102,98
2024,8,28,18,57,25,104,98
2024,8,28,18,57,29,101,99
2024,8,28,18,57,33,101,99
2024,8,28,18,57,37,102,99
2024,8,28,18,57,41,102,99
2024,8,28,18,57,45,99,99
2024,8,28,18,57,49,99,98
2024,8,28,18,57,53,103,98
2024,8,28,18,57,57,101,98
2024,8,28,18,58,1,103,98
2024,8,28,18,58,5,102,99
2024,8,28,18,58,9,103,99
2024,8,28,18,58,13,102,99
2024,8,28,18,58,17,101,99
2024,8,28,18,58,21,102,99
2024,8,28,18,58,25,102,99
2024,8,28,18,58,29,101,99
2024,8,28,18,58,33,100,99
2024,8,28,18,58,37,100,98
2024,8,28,18,58,41,102,98
2024,8,28,18,58,45,96,98
2024,8,28,18,58,49,96,98
2024,8,28,18,58,53,98,98
2024,8,28,18,58,57,103,98
2024,8,28,18,59,1,99,98
2024,8,28,18,59,5,98,98
2024,8,28,18,59,9,102,98
2024,8,28,18,59,13,106,98
2024,8,28,18,59,17,104,98
2024,8,28,18,59,21,103,98
2024,8,28,18,59,25,102,99
2024,8,28,18,59,29,101,99
2024,8,28,18,59,33,98,99
2024,8,28,18,59,37,97,98
2024,8,28,18,59,41,97,98
2024,8,28,18,59,45,103,98
2024,8,28,18,59,49,108,99
2024,8,28,18,59,53,109,98
2024,8,28,18,59,57,107,99
2024,8,28,19,0,1,106,99
2024,8,28,19,0,5,103,99
2024,8,28,19,0,9,105,99
2024,8,28,19,0,13,104,99
2024,8,28,19,0,17,109,99
2024,8,28,19,0,21,107,99
2024,8,28,19,0,25,103,99
2024,8,28,19,0,29,102,99
2024,8,28,19,0,33,102,99
2024,8,28,19,0,37,103,99
2024,8,28,19,0,41,101,99
2024,8,28,19,0,45,100,99
2024,8,28,19,0,49,97,99
2024,8,28,19,0,53,95,98
2024,8,28,19,0,57,94,98
2024,8,28,19,1,1,101,98
2024,8,28,19,1,5,98,98
2024,8,28,19,1,9,99,98
2024,8,28,19,1,13,98,98
2024,8,28,19,1,17,96,98
2024,8,28,19,1,21,96,98
2024,8,28,19,1,25,98,98
2024,8,28,19,1,29,99,98
2024,8,28,19,1,33,98,98
2024,8,28,19,1,37,98,98
2024,8,28,19,1,41,100,98
2024,8,28,19,1,45,99,98
2024,8,28,19,1,49,103,98
2024,8,28,19,1,53,105,98
2024,8,28,19,1,57,105,98
2024,8,28,19,2,1,101,98
2024,8,28,19,2,5,107,98
2024,8,28,19,2,9,108,98
2024,8,28,19,2,13,108,98
2024,8,28,19,2,17,106,98
2024,8,28,19,2,21,106,98
2024,8,28,19,2,25,108,98
2024,8,28,19,2,29,103,98
2024,8,28,19,2,33,99,98
2024,8,28,19,2,37,97,99
2024,8,28,19,2,41,97,99
2024,8,28,19,2,45,96,99
2024,8,28,19,2,49,97,99
2024,8,28,19,2,53,96,99
2024,8,28,19,2,57,100,99
2024,8,28,19,3,1,100,99
2024,8,28,19,3,5,103,98
2024,8,28,19,3,9,103,98
2024,8,28,19,3,13,100,98
2024,8,28,19,3,17,102,98
2024,8,28,19,3,21,103,98
2024,8,28,19,3,25,104,98
2024,8,28,19,3,29,105,98
2024,8,28,19,3,33,106,98
2024,8,28,19,3,37,105,98
2024,8,28,19,3,41,106,98
2024,8,28,19,3,45,105,98
2024,8,28,19,3,49,102,98
2024,8,28,19,3,53,104,98
2024,8,28,19,3,57,105,98
2024,8,28,19,4,1,106,98
2024,8,28,19,4,5,105,98
2024,8,28,19,4,9,105,98
2024,8,28,19,4,13,107,98
2024,8,28,19,4,17,104,99
2024,8,28,19,4,21,104,99
2024,8,28,19,4,25,106,98
2024,8,28,19,4,29,105,98
2024,8,28,19,4,33,107,98
2024,8,28,19,4,37,108,98
2024,8,28,19,4,41,105,99
2024,8,28,19,4,45,101,99
2024,8,28,19,4,49,105,99
2024,8,28,19,4,53,102,99
2024,8,28,19,4,57,100,99
2024,8,28,19,5,1,100,98
2024,8,28,19,5,5,104,98
2024,8,28,19,5,9,102,99
2024,8,28,19,5,13,102,98
2024,8,28,19,5,17,102,98
2024,8,28,19,5,21,101,98
2024,8,28,19,5,25,105,98
2024,8,28,19,5,29,104,98
2024,8,28,19,5,33,103,98
2024,8,28,19,5,37,101,98
2024,8,28,19,5,41,103,98
2024,8,28,19,5,45,104,98
2024,8,28,19,5,49,104,98
2024,8,28,19,5,53,103,98
2024,8,28,19,5,57,103,98
2024,8,28,19,6,1,105,98
2024,8,28,19,6,5,105,98
2024,8,28,19,6,9,104,98
2024,8,28,19,6,13,102,98
2024,8,28,19,6,17,106,98
2024,8,28,19,6,21,105,98
2024,8,28,19,6,25,104,98
2024,8,28,19,6,29,105,98
2024,8,28,19,6,33,106,98
2024,8,28,19,6,37,107,99
2024,8,28,19,6,41,107,99
2024,8,28,19,6,45,108,99
2024,8,28,19,6,49,107,99
2024,8,28,19,6,53,107,99
2024,8,28,19,6,57,106,99
2024,8,28,19,7,1,105,99
2024,8,28,19,7,5,105,98
2024,8,28,19,7,9,106,98
2024,8,28,19,7,13,105,99
2024,8,28,19,7,17,106,99
2024,8,28,19,7,21,105,98
2024,8,28,19,7,25,106,98
2024,8,28,19,7,29,105,99
2024,8,28,19,7,33,105,99
2024,8,28,19,7,37,104,99
2024,8,28,19,7,41,100,99
2024,8,28,19,7,45,104,99
2024,8,28,19,7,49,104,98
2024,8,28,19,7,53,104,98
2024,8,28,19,7,57,105,98
2024,8,28,19,8,1,105,98
2024,8,28,19,8,5,105,99
2024,8,28,19,8,9,105,98
2024,8,28,19,8,13,105,98
2024,8,28,19,8,17,106,98
2024,8,28,19,8,21,106,98
2024,8,28,19,8,25,107,98
2024,8,28,19,8,29,106,98
2024,8,28,19,8,33,106,98
2024,8,28,19,8,37,104,99
2024,8,28,19,8,41,103,98
2024,8,28,19,8,45,104,98
2024,8,28,19,8,49,103,98
2024,8,28,19,8,53,105,98
2024,8,28,19,8,57,106,98
2024,8,28,19,9,1,105,98
2024,8,28,19,9,5,105,98
2024,8,28,19,9,9,104,98
2024,8,28,19,9,13,104,98
2024,8,28,19,9,17,105,98
2024,8,28,19,9,21,106,98
2024,8,28,19,9,25,104,98
2024,8,28,19,9,29,106,98
2024,8,28,19,9,33,107,98
2024,8,28,19,9,37,106,98
2024,8,28,19,9,41,106,98
2024,8,28,19,9,45,103,98
2024,8,28,19,9,49,105,98
2024,8,28,19,9,53,105,98
2024,8,28,19,9,57,103,98
2024,8,28,19,10,1,102,98
2024,8,28,19,10,5,105,98
2024,8,28,19,10,9,105,98
2024,8,28,19,10,13,103,98
2024,8,28,19,10,17,105,98
2024,8,28,19,10,21,105,98
2024,8,28,19,10,25,105,98
2024,8,28,19,10,29,104,98
2024,8,28,19,10,33,105,98
2024,8,28,19,10,37,105,98
2024,8,28,19,10,41,106,98
2024,8,28,19,10,45,107,98
2024,8,28,19,10,49,103,98
2024,8,28,19,10,53,106,98
2024,8,28,19,10,57,107,98
2024,8,28,19,11,1,106,99
2024,8,28,19,11,5,106,98
2024,8,28,19,11,9,105,98
2024,8,28,19,11,13,104,98
2024,8,28,19,11,17,107,98
2024,8,28,19,11,21,105,98
2024,8,28,19,11,25,108,98
2024,8,28,19,11,29,109,98
2024,8,28,19,11,33,108,98
2024,8,28,19,11,37,105,98
2024,8,28,19,11,41,105,98
2024,8,28,19,11,45,105,98
2024,8,28,19,11,49,105,98
2024,8,28,19,11,53,103,98
2024,8,28,19,11,57,104,98
2024,8,28,19,12,1,103,98
2024,8,28,19,12,5,103,98
2024,8,28,19,12,9,107,98
2024,8,28,19,12,13,107,98
2024,8,28,19,12,17,108,99
2024,8,28,19,12,21,109,99
2024,8,28,19,12,25,107,99
2024,8,28,19,12,29,108,99
2024,8,28,19,12,33,104,99
2024,8,28,19,12,37,102,99
2024,8,28,19,12,41,105,98
2024,8,28,19,12,45,106,99
2024,8,28,19,12,49,104,98
2024,8,28,19,12,53,104,98
2024,8,28,19,12,57,105,98
2024,8,28,19,13,1,106,98
2024,8,28,19,13,5,106,98
2024,8,28,19,13,9,109,99
2024,8,28,19,13,13,104,98
2024,8,28,19,13,17,103,98
2024,8,28,19,13,21,105,98
2024,8,28,19,13,25,103,98
2024,8,28,19,13,29,105,98
2024,8,28,19,13,33,105,99
2024,8,28,19,13,37,104,98
2024,8,28,19,13,41,105,98
2024,8,28,19,13,45,104,98
2024,8,28,19,13,49,104,98
2024,8,28,19,13,53,104,98
2024,8,28,19,13,57,105,98
2024,8,28,19,14,1,106,98
2024,8,28,19,14,5,105,98
2024,8,28,19,14,9,106,99
2024,8,28,19,14,13,107,98
2024,8,28,19,14,17,108,99
2024,8,28,19,14,21,104,98
2024,8,28,19,14,25,100,98
2024,8,28,19,14,29,99,98
2024,8,28,19,14,33,102,98
2024,8,28,19,14,37,102,98
2024,8,28,19,14,41,109,98
2024,8,28,19,14,45,109,98
2024,8,28,19,14,49,109,98
2024,8,28,19,14,53,109,98
2024,8,28,19,14,57,112,98
2024,8,28,19,15,1,109,98
2024,8,28,19,15,5,105,98
2024,8,28,19,15,9,102,98
2024,8,28,19,15,13,98,98
2024,8,28,19,15,17,100,98
2024,8,28,19,15,21,99,98
2024,8,28,19,15,25,97,98
2024,8,28,19,15,29,97,98
2024,8,28,19,15,33,98,98
2024,8,28,19,15,37,97,98
2024,8,28,19,15,41,100,98
2024,8,28,19,15,45,101,98
2024,8,28,19,15,49,100,98
2024,8,28,19,15,53,103,98
2024,8,28,19,15,57,104,98
2024,8,28,19,16,1,99,98
2024,8,28,19,16,5,95,98
2024,8,28,19,16,9,95,98
2024,8,28,19,16,13,99,98
2024,8,28,19,16,17,98,98
2024,8,28,19,16,21,96,98
2024,8,28,19,16,25,95,98
2024,8,28,19,16,29,97,98
2024,8,28,19,16,33,99,98
2024,8,28,19,16,37,97,98
2024,8,28,19,16,41,94,98
2024,8,28,19,16,45,98,98
2024,8,28,19,16,49,99,98
2024,8,28,19,16,53,103,98
2024,8,28,19,16,57,102,98
2024,8,28,19,17,1,104,98
2024,8,28,19,17,5,99,98
2024,8,28,19,17,9,96,98
2024,8,28,19,17,13,95,98
2024,8,28,19,17,17,95,98
2024,8,28,19,17,21,101,98
2024,8,28,19,17,25,101,98
2024,8,28,19,17,29,102,98
2024,8,28,19,17,33,100,98
2024,8,28,19,17,37,104,98
2024,8,28,19,17,41,104,98
2024,8,28,19,17,45,100,98
2024,8,28,19,17,49,96,98
2024,8,28,19,17,53,94,98
2024,8,28,19,17,57,93,98
2024,8,28,19,18,1,92,98
2024,8,28,19,18,5,93,98
2024,8,28,19,18,9,94,98
2024,8,28,19,18,13,97,98
2024,8,28,19,18,17,94,98
2024,8,28,19,18,21,94,98
2024,8,28,19,18,25,93,98
2024,8,28,19,18,29,92,98
2024,8,28,19,18,33,92,98
2024,8,28,19,18,37,94,98
2024,8,28,19,18,41,95,98
2024,8,28,19,18,45,95,98
2024,8,28,19,18,49,95,98
2024,8,28,19,18,53,95,98
2024,8,28,19,18,57,95,98
2024,8,28,19,19,1,98,98
2024,8,28,19,19,5,93,98
2024,8,28,19,19,9,96,98
2024,8,28,19,19,13,97,98
2024,8,28,19,19,17,103,98
2024,8,28,19,19,21,102,99
2024,8,28,19,19,25,100,99
2024,8,28,19,19,29,97,99
2024,8,28,19,19,33,96,99
2024,8,28,19,19,37,99,99
2024,8,28,19,19,41,103,99
2024,8,28,19,19,45,103,99
2024,8,28,19,19,49,99,99
2024,8,28,19,19,53,99,99
2024,8,28,19,19,57,98,99
2024,8,28,19,20,1,97,98
2024,8,28,19,20,5,98,98
2024,8,28,19,20,9,97,98
2024,8,28,19,20,13,96,99
2024,8,28,19,20,17,94,99
2024,8,28,19,20,21,92,99
2024,8,28,19,20,25,92,99
2024,8,28,19,20,29,91,99
2024,8,28,19,20,33,94,99
2024,8,28,19,20,37,99,99
2024,8,28,19,20,41,105,98
2024,8,28,19,20,45,107,98
2024,8,28,19,20,49,98,99
2024,8,28,19,20,53,96,98
2024,8,28,19,20,57,95,99
2024,8,28,19,21,1,102,98
2024,8,28,19,21,5,100,99
2024,8,28,19,21,9,102,98
2024,8,28,19,21,13,88,98
2024,8,28,19,21,17,88,98
2024,8,28,19,21,21,93,98
2024,8,28,19,21,25,93,98
2024,8,28,19,21,29,93,98
2024,8,28,19,21,33,96,98
2024,8,28,19,21,37,94,98
2024,8,28,19,21,41,94,98
2024,8,28,19,21,45,95,98
2024,8,28,19,21,49,98,98
2024,8,28,19,21,53,96,98
2024,8,28,19,21,57,92,98
2024,8,28,19,22,1,89,98
2024,8,28,19,22,5,89,98
2024,8,28,19,22,9,92,98
2024,8,28,19,22,13,94,98
2024,8,28,19,22,17,90,98
2024,8,28,19,22,21,91,98
2024,8,28,19,22,25,90,98
2024,8,28,19,22,29,94,98
2024,8,28,19,22,33,90,98
2024,8,28,19,22,37,89,98
2024,8,28,19,22,41,88,98
2024,8,28,19,22,45,93,98
2024,8,28,19,22,49,96,98
2024,8,28,19,22,53,96,98
2024,8,28,19,22,57,97,98
2024,8,28,19,23,1,97,98
2024,8,28,19,23,5,97,98
2024,8,28,19,23,9,102,98
2024,8,28,19,23,13,101,98
2024,8,28,19,23,17,97,98
2024,8,28,19,23,21,96,98
2024,8,28,19,23,25,95,98
2024,8,28,19,23,29,94,98
2024,8,28,19,23,33,95,98
2024,8,28,19,23,37,95,98
2024,8,28,19,23,41,95,98
2024,8,28,19,23,45,97,98
2024,8,28,19,23,49,95,98
2024,8,28,19,23,53,93,98
2024,8,28,19,23,57,93,98
2024,8,28,19,24,1,93,98
2024,8,28,19,24,5,92,98
2024,8,28,19,24,9,93,98
2024,8,28,19,24,13,95,98
2024,8,28,19,24,17,99,99
2024,8,28,19,24,21,98,99
2024,8,28,19,24,25,99,99
2024,8,28,19,24,29,97,99
2024,8,28,19,24,33,88,99
2024,8,28,19,24,37,93,99
2024,8,28,19,24,41,95,98
2024,8,28,19,24,45,93,98
2024,8,28,19,24,49,94,98
2024,8,28,19,24,53,95,98
2024,8,28,19,24,57,95,98
2024,8,28,19,25,1,95,99
2024,8,28,19,25,5,102,99
2024,8,28,19,25,9,102,99
2024,8,28,19,25,13,103,99
2024,8,28,19,25,17,101,99
2024,8,28,19,25,21,98,98
2024,8,28,19,25,25,98,99
2024,8,28,19,25,29,96,99
2024,8,28,19,25,33,94,99
2024,8,28,19,25,37,93,98
2024,8,28,19,25,41,91,98
2024,8,28,19,25,45,93,98
2024,8,28,19,25,49,93,98
2024,8,28,19,25,53,94,98
2024,8,28,19,25,57,95,98
2024,8,28,19,26,1,94,98
2024,8,28,19,26,5,93,98
2024,8,28,19,26,9,92,98
2024,8,28,19,26,13,94,98
2024,8,28,19,26,17,94,98
2024,8,28,19,26,21,93,99
2024,8,28,19,26,25,97,98
2024,8,28,19,26,29,97,98
2024,8,28,19,26,33,99,98
2024,8,28,19,26,37,103,98
2024,8,28,19,26,41,102,98
2024,8,28,19,26,45,101,98
2024,8,28,19,26,49,101,99
2024,8,28,19,26,53,100,99
2024,8,28,19,26,57,103,98
2024,8,28,19,27,1,105,98
2024,8,28,19,27,5,104,98
2024,8,28,19,27,9,103,98
2024,8,28,19,27,13,101,98
2024,8,28,19,27,17,103,98
2024,8,28,19,27,21,105,98
2024,8,28,19,27,25,103,98
2024,8,28,19,27,29,99,99
2024,8,28,19,27,33,99,99
2024,8,28,19,27,37,99,99
2024,8,28,19,27,41,100,99
2024,8,28,19,27,45,101,99
2024,8,28,19,27,49,98,99
2024,8,28,19,27,53,97,99
2024,8,28,19,27,57,94,99
2024,8,28,19,28,1,102,99
2024,8,28,19,28,5,105,99
2024,8,28,19,28,9,104,99
2024,8,28,19,28,13,107,99
2024,8,28,19,28,17,104,99
2024,8,28,19,28,21,105,99
2024,8,28,19,28,25,103,99
2024,8,28,19,28,29,102,99
2024,8,28,19,28,33,104,99
2024,8,28,19,28,37,104,99
2024,8,28,19,28,41,103,99
2024,8,28,19,28,45,108,99
2024,8,28,19,28,49,108,99
2024,8,28,19,28,53,106,99
2024,8,28,19,28,57,95,98
2024,8,28,19,29,1,93,98
2024,8,28,19,29,5,99,98
2024,8,28,19,29,9,100,99
2024,8,28,19,29,13,98,98
2024,8,28,19,29,17,100,99
2024,8,28,19,29,21,101,99
2024,8,28,19,29,25,100,99
2024,8,28,19,29,29,99,99
2024,8,28,19,29,33,100,99
2024,8,28,19,29,37,100,99
2024,8,28,19,29,41,101,99
2024,8,28,19,29,45,99,98
2024,8,28,19,29,49,98,99
2024,8,28,19,29,53,101,99
2024,8,28,19,29,57,102,98
2024,8,28,19,30,1,105,98
2024,8,28,19,30,5,103,99
2024,8,28,19,30,9,102,99
2024,8,28,19,30,13,106,98
2024,8,28,19,30,17,109,99
2024,8,28,19,30,21,106,98
2024,8,28,19,30,25,106,98
2024,8,28,19,30,29,109,98
2024,8,28,19,30,33,104,98
2024,8,28,19,30,37,102,98
2024,8,28,19,30,41,102,98
2024,8,28,19,30,45,106,99
2024,8,28,19,30,49,109,99
2024,8,28,19,30,53,107,99
2024,8,28,19,30,57,107,99
2024,8,28,19,31,1,105,99
2024,8,28,19,31,5,102,99
2024,8,28,19,31,9,106,98
2024,8,28,19,31,13,103,99
2024,8,28,19,31,17,101,98
2024,8,28,19,31,21,105,98
2024,8,28,19,31,25,101,99
2024,8,28,19,31,29,108,98
2024,8,28,19,31,33,109,98
2024,8,28,19,31,37,107,98
2024,8,28,19,31,41,106,98
2024,8,28,19,31,45,105,99
2024,8,28,19,31,49,110,99
2024,8,28,19,31,53,110,99
2024,8,28,19,31,57,114,99
2024,8,28,19,32,1,114,99
2024,8,28,19,32,5,113,99
2024,8,28,19,32,9,113,99
2024,8,28,19,32,13,113,98
2024,8,28,19,32,17,115,98
2024,8,28,19,32,21,107,99
2024,8,28,19,32,25,107,99
2024,8,28,19,32,29,107,99
2024,8,28,19,32,33,500,500
2024,8,28,19,32,37,500,500
2024,8,28,19,32,41,131,95
2024,8,28,19,32,45,131,99
2024,8,28,19,32,49,129,99
2024,8,28,19,32,53,130,98
2024,8,28,19,32,57,130,98
2024,8,28,19,33,1,130,98
2024,8,28,19,33,5,500,500
2024,8,28,19,33,9,500,500
2024,8,28,19,33,13,127,98
2024,8,28,19,33,17,120,97
2024,8,28,19,33,21,115,97
2024,8,28,19,33,25,115,97
2024,8,28,19,33,29,500,500
2024,8,28,19,33,33,114,98
2024,8,28,19,33,37,110,98
2024,8,28,19,33,41,111,98
2024,8,28,19,33,45,110,98
2024,8,28,19,33,49,110,98
2024,8,28,19,33,53,110,98
2024,8,28,19,33,57,500,500
2024,8,28,19,34,1,110,98
2024,8,28,19,34,5,109,98
2024,8,28,19,34,9,109,98
2024,8,28,19,34,13,111,98
2024,8,28,19,34,17,111,98
2024,8,28,19,34,21,112,98
2024,8,28,19,34,25,500,500
2024,8,28,19,34,29,110,98
2024,8,28,19,34,33,103,98
2024,8,28,19,34,37,103,98
2024,8,28,19,34,41,93,98
2024,8,28,19,34,45,93,98
2024,8,28,19,34,49,94,98
2024,8,28,19,34,53,101,98
2024,8,28,19,34,57,102,98
2024,8,28,19,35,1,102,98
2024,8,28,19,35,5,104,98
2024,8,28,19,35,9,103,98
2024,8,28,19,35,13,102,97
2024,8,28,19,35,17,104,97
2024,8,28,19,35,21,103,98
2024,8,28,19,35,25,101,99
2024,8,28,19,35,29,106,99
2024,8,28,19,35,33,107,98
2024,8,28,19,35,37,105,97
2024,8,28,19,35,41,102,98
2024,8,28,19,35,45,101,98
2024,8,28,19,35,49,105,98
2024,8,28,19,35,53,100,98
2024,8,28,19,35,57,97,98
2024,8,28,19,36,1,97,98
2024,8,28,19,36,5,98,98
2024,8,28,19,36,9,98,98
2024,8,28,19,36,13,98,98
2024,8,28,19,36,17,98,99
2024,8,28,19,36,21,99,99
2024,8,28,19,36,25,101,99
2024,8,28,19,36,29,101,98
2024,8,28,19,36,33,105,98
2024,8,28,19,36,37,105,99
2024,8,28,19,36,41,100,99
2024,8,28,19,36,45,98,98
2024,8,28,19,36,49,100,98
2024,8,28,19,36,53,100,99
2024,8,28,19,36,57,99,99
2024,8,28,19,37,1,100,99
2024,8,28,19,37,5,100,99
2024,8,28,19,37,9,100,99
2024,8,28,19,37,13,99,99
2024,8,28,19,37,17,99,99
2024,8,28,19,37,21,99,99
2024,8,28,19,37,25,98,99
2024,8,28,19,37,29,101,99
2024,8,28,19,37,33,101,99
2024,8,28,19,37,37,99,99
2024,8,28,19,37,41,99,99
2024,8,28,19,37,45,100,99
2024,8,28,19,37,49,99,99
2024,8,28,19,37,53,99,99
2024,8,28,19,37,57,99,99
2024,8,28,19,38,1,104,99
2024,8,28,19,38,5,101,98
2024,8,28,19,38,9,99,98
2024,8,28,19,38,13,98,99
2024,8,28,19,38,17,101,99
2024,8,28,19,38,21,100,99
