year,month,day,hour,minute,second,pulse,spo2
2024,8,16,5,44,24,90,93
2024,8,16,5,44,28,82,93
2024,8,16,5,44,32,78,97
2024,8,16,5,44,36,84,96
2024,8,16,5,44,40,90,95
2024,8,16,5,44,44,85,95
2024,8,16,5,44,48,80,96
2024,8,16,5,44,52,77,96
2024,8,16,5,44,56,78,95
2024,8,16,5,45,0,82,95
2024,8,16,5,45,4,85,95
2024,8,16,5,45,8,86,95
2024,8,16,5,45,12,82,95
2024,8,16,5,45,16,88,94
2024,8,16,5,45,20,83,94
2024,8,16,5,45,24,85,94
2024,8,16,5,45,28,87,94
2024,8,16,5,45,32,84,94
2024,8,16,5,45,36,78,95
2024,8,16,5,45,40,79,96
2024,8,16,5,45,44,80,95
2024,8,16,5,45,48,86,94
2024,8,16,5,45,52,89,93
2024,8,16,5,45,56,84,94
2024,8,16,5,46,0,86,95
2024,8,16,5,46,4,85,96
2024,8,16,5,46,8,88,95
2024,8,16,5,46,12,83,95
2024,8,16,5,46,16,85,95
2024,8,16,5,46,20,80,93
2024,8,16,5,46,24,72,92
2024,8,16,5,46,28,80,93
2024,8,16,5,46,32,80,93
2024,8,16,5,46,36,80,93
2024,8,16,5,46,40,80,93
2024,8,16,5,46,44,86,96
2024,8,16,5,46,48,94,97
2024,8,16,5,46,52,87,95
2024,8,16,5,46,56,80,95
2024,8,16,5,47,0,83,98
2024,8,16,5,47,4,91,97
2024,8,16,5,47,8,90,95
2024,8,16,5,47,12,86,94
2024,8,16,5,47,16,83,95
2024,8,16,5,47,20,79,96
2024,8,16,5,47,24,79,96
2024,8,16,5,47,28,86,96
2024,8,16,5,47,32,92,96
2024,8,16,5,47,36,89,94
2024,8,16,5,47,40,87,94
2024,8,16,5,47,44,82,95
2024,8,16,5,47,48,79,96
2024,8,16,5,47,52,83,96
2024,8,16,5,47,56,83,96
2024,8,16,5,48,0,87,96
2024,8,16,5,48,4,81,96
2024,8,16,5,48,8,86,95
2024,8,16,5,48,12,82,96
2024,8,16,5,48,16,79,96
2024,8,16,5,48,20,78,96
2024,8,16,5,48,24,88,94
2024,8,16,5,48,28,86,93
2024,8,16,5,48,32,83,96
2024,8,16,5,48,36,86,97
2024,8,16,5,48,40,85,97
2024,8,16,5,48,44,91,96
2024,8,16,5,48,48,88,95
2024,8,16,5,48,52,89,95
2024,8,16,5,48,56,87,95
2024,8,16,5,49,0,82,96
2024,8,16,5,49,4,89,95
2024,8,16,5,49,8,90,95
2024,8,16,5,49,12,88,94
2024,8,16,5,49,16,87,95
2024,8,16,5,49,20,84,95
2024,8,16,5,49,24,85,94
2024,8,16,5,49,28,82,95
2024,8,16,5,49,32,84,95
2024,8,16,5,49,36,87,96
2024,8,16,5,49,40,83,96
2024,8,16,5,49,44,88,96
2024,8,16,5,49,48,85,96
2024,8,16,5,49,52,94,95
2024,8,16,5,49,56,91,95
2024,8,16,5,50,0,87,94
2024,8,16,5,50,4,90,94
2024,8,16,5,50,8,89,95
2024,8,16,5,50,12,88,95
2024,8,16,5,50,16,79,95
2024,8,16,5,50,20,86,95
2024,8,16,5,50,24,86,95
2024,8,16,5,50,28,91,94
2024,8,16,5,50,32,93,94
2024,8,16,5,50,36,89,94
2024,8,16,5,50,40,89,94
2024,8,16,5,50,44,95,94
2024,8,16,5,50,48,90,94
2024,8,16,5,50,52,84,95
2024,8,16,5,50,56,86,95
2024,8,16,5,51,0,88,96
2024,8,16,5,51,4,86,95
2024,8,16,5,51,8,92,95
2024,8,16,5,51,12,89,93
2024,8,16,5,51,16,89,93
2024,8,16,5,51,20,76,92
2024,8,16,5,51,24,68,92
2024,8,16,5,51,28,78,92
2024,8,16,5,51,32,91,98
2024,8,16,5,51,36,90,94
2024,8,16,5,51,40,83,96
2024,8,16,5,51,44,80,97
2024,8,16,5,51,48,87,96
2024,8,16,5,51,52,88,96
2024,8,16,5,51,56,90,95
2024,8,16,5,52,0,88,95
2024,8,16,5,52,4,93,95
2024,8,16,5,52,8,89,95
2024,8,16,5,52,12,90,95
2024,8,16,5,52,16,86,94
2024,8,16,5,52,20,90,94
2024,8,16,5,52,24,91,95
2024,8,16,5,52,28,85,95
2024,8,16,5,52,32,88,95
2024,8,16,5,52,36,88,95
2024,8,16,5,52,40,85,95
2024,8,16,5,52,44,86,95
2024,8,16,5,52,48,89,95
2024,8,16,5,52,52,90,95
2024,8,16,5,52,56,90,95
2024,8,16,5,53,0,93,95
2024,8,16,5,53,4,93,95
2024,8,16,5,53,8,85,95
2024,8,16,5,53,12,88,95
2024,8,16,5,53,16,85,95
2024,8,16,5,53,20,90,95
2024,8,16,5,53,24,92,95
2024,8,16,5,53,28,88,94
2024,8,16,5,53,32,88,94
2024,8,16,5,53,36,89,95
2024,8,16,5,53,40,90,95
2024,8,16,5,53,44,93,95
2024,8,16,5,53,48,89,95
2024,8,16,5,53,52,89,95
2024,8,16,5,53,56,88,95
2024,8,16,5,54,0,95,95
2024,8,16,5,54,4,91,94
2024,8,16,5,54,8,90,91
2024,8,16,5,54,12,91,91
2024,8,16,5,54,16,83,95
2024,8,16,5,54,20,82,96
2024,8,16,5,54,24,90,96
2024,8,16,5,54,28,93,95
2024,8,16,5,54,32,94,93
2024,8,16,5,54,36,91,94
2024,8,16,5,54,40,86,93
2024,8,16,5,54,44,89,95
2024,8,16,5,54,48,88,95
2024,8,16,5,54,52,89,95
2024,8,16,5,54,56,94,95
2024,8,16,5,55,0,93,95
2024,8,16,5,55,4,88,95
2024,8,16,5,55,8,84,95
2024,8,16,5,55,12,81,95
2024,8,16,5,55,16,89,95
2024,8,16,5,55,20,93,93
2024,8,16,5,55,24,91,93
2024,8,16,5,55,28,90,95
2024,8,16,5,55,32,87,95
2024,8,16,5,55,36,84,95
2024,8,16,5,55,40,87,95
2024,8,16,5,55,44,84,96
2024,8,16,5,55,48,87,96
2024,8,16,5,55,52,84,96
2024,8,16,5,55,56,89,95
2024,8,16,5,56,0,90,95
2024,8,16,5,56,4,91,95
2024,8,16,5,56,8,90,94
2024,8,16,5,56,12,91,95
2024,8,16,5,56,16,88,95
2024,8,16,5,56,20,91,95
2024,8,16,5,56,24,93,95
2024,8,16,5,56,28,93,95
2024,8,16,5,56,32,94,95
2024,8,16,5,56,36,91,95
2024,8,16,5,56,40,88,95
2024,8,16,5,56,44,87,95
2024,8,16,5,56,48,91,96
2024,8,16,5,56,52,92,95
2024,8,16,5,56,56,90,95
2024,8,16,5,57,0,91,94
2024,8,16,5,57,4,95,94
2024,8,16,5,57,8,96,94
2024,8,16,5,57,12,92,95
2024,8,16,5,57,16,92,95
2024,8,16,5,57,20,89,95
2024,8,16,5,57,24,92,94
2024,8,16,5,57,28,89,95
2024,8,16,5,57,32,90,95
2024,8,16,5,57,36,95,95
2024,8,16,5,57,40,92,93
2024,8,16,5,57,44,92,94
2024,8,16,5,57,48,90,95
2024,8,16,5,57,52,89,95
2024,8,16,5,57,56,89,95
2024,8,16,5,58,0,93,94
2024,8,16,5,58,4,92,94
2024,8,16,5,58,8,93,94
2024,8,16,5,58,12,92,94
2024,8,16,5,58,16,89,94
2024,8,16,5,58,20,93,94
2024,8,16,5,58,24,91,95
2024,8,16,5,58,28,90,94
2024,8,16,5,58,32,88,94
2024,8,16,5,58,36,92,95
2024,8,16,5,58,40,89,95
2024,8,16,5,58,44,86,95
2024,8,16,5,58,48,86,95
2024,8,16,5,58,52,86,95
2024,8,16,5,58,56,100,95
2024,8,16,5,59,0,102,94
2024,8,16,5,59,4,86,96
2024,8,16,5,59,8,85,97
2024,8,16,5,59,12,101,96
2024,8,16,5,59,16,96,94
2024,8,16,5,59,20,88,97
2024,8,16,5,59,24,88,98
2024,8,16,5,59,28,98,96
2024,8,16,5,59,32,96,95
2024,8,16,5,59,36,95,93
2024,8,16,5,59,40,95,94
2024,8,16,5,59,44,94,94
2024,8,16,5,59,48,94,94
2024,8,16,5,59,52,104,96
2024,8,16,5,59,56,97,96
2024,8,16,6,0,0,87,98
2024,8,16,6,0,4,95,96
2024,8,16,6,0,8,97,92
2024,8,16,6,0,12,88,97
2024,8,16,6,0,16,88,98
2024,8,16,6,0,20,93,98
2024,8,16,6,0,24,98,97
2024,8,16,6,0,28,94,97
2024,8,16,6,0,32,92,96
2024,8,16,6,0,36,91,96
2024,8,16,6,0,40,95,95
2024,8,16,6,0,44,87,95
2024,8,16,6,0,48,87,96
2024,8,16,6,0,52,90,96
2024,8,16,6,0,56,89,95
2024,8,16,6,1,0,98,95
2024,8,16,6,1,4,96,94
2024,8,16,6,1,8,93,95
2024,8,16,6,1,12,94,95
2024,8,16,6,1,16,91,95
2024,8,16,6,1,20,89,96
2024,8,16,6,1,24,87,96
2024,8,16,6,1,28,93,96
2024,8,16,6,1,32,92,95
2024,8,16,6,1,36,92,95
2024,8,16,6,1,40,91,95
2024,8,16,6,1,44,97,95
2024,8,16,6,1,48,95,95
2024,8,16,6,1,52,93,95
2024,8,16,6,1,56,98,94
2024,8,16,6,2,0,94,95
2024,8,16,6,2,4,92,96
2024,8,16,6,2,8,93,96
2024,8,16,6,2,12,92,96
2024,8,16,6,2,16,80,95
2024,8,16,6,2,20,77,98
2024,8,16,6,2,24,93,98
2024,8,16,6,2,28,97,93
2024,8,16,6,2,32,85,97
2024,8,16,6,2,36,80,98
2024,8,16,6,2,40,81,97
2024,8,16,6,2,44,77,97
2024,8,16,6,2,48,85,95
2024,8,16,6,2,52,85,91
2024,8,16,6,2,56,90,90
2024,8,16,6,3,0,81,96
2024,8,16,6,3,4,88,95
2024,8,16,6,3,8,86,95
2024,8,16,6,3,12,90,95
2024,8,16,6,3,16,93,95
2024,8,16,6,3,20,92,95
2024,8,16,6,3,24,94,94
2024,8,16,6,3,28,89,94
2024,8,16,6,3,32,85,96
2024,8,16,6,3,36,89,96
2024,8,16,6,3,40,87,95
2024,8,16,6,3,44,96,92
2024,8,16,6,3,48,98,92
2024,8,16,6,3,52,88,95
2024,8,16,6,3,56,89,95
2024,8,16,6,4,0,86,96
2024,8,16,6,4,4,89,95
2024,8,16,6,4,8,91,94
2024,8,16,6,4,12,95,94
2024,8,16,6,4,16,90,93
2024,8,16,6,4,20,83,94
2024,8,16,6,4,24,81,96
2024,8,16,6,4,28,88,95
2024,8,16,6,4,32,92,94
2024,8,16,6,4,36,91,94
2024,8,16,6,4,40,92,94
2024,8,16,6,4,44,95,94
2024,8,16,6,4,48,95,95
2024,8,16,6,4,52,96,94
2024,8,16,6,4,56,88,96
2024,8,16,6,5,0,88,96
2024,8,16,6,5,4,88,95
2024,8,16,6,5,8,95,93
2024,8,16,6,5,12,89,93
2024,8,16,6,5,16,86,95
2024,8,16,6,5,20,91,95
2024,8,16,6,5,24,95,95
2024,8,16,6,5,28,93,90
2024,8,16,6,5,32,95,90
2024,8,16,6,5,36,87,96
2024,8,16,6,5,40,82,96
2024,8,16,6,5,44,87,97
2024,8,16,6,5,48,85,96
2024,8,16,6,5,52,85,95
2024,8,16,6,5,56,88,91
2024,8,16,6,6,0,90,94
2024,8,16,6,6,4,90,94
2024,8,16,6,6,8,90,94
2024,8,16,6,6,12,90,94
2024,8,16,6,6,16,90,94
2024,8,16,6,6,20,97,93
2024,8,16,6,6,24,104,92
2024,8,16,6,6,28,91,92
2024,8,16,6,6,32,94,97
2024,8,16,6,6,36,94,92
2024,8,16,6,6,40,84,98
2024,8,16,6,6,44,84,98
2024,8,16,6,6,48,88,97
2024,8,16,6,6,52,91,95
2024,8,16,6,6,56,93,94
2024,8,16,6,7,0,89,94
2024,8,16,6,7,4,93,95
2024,8,16,6,7,8,90,94
2024,8,16,6,7,12,91,94
2024,8,16,6,7,16,87,95
2024,8,16,6,7,20,91,94
2024,8,16,6,7,24,92,94
2024,8,16,6,7,28,90,94
2024,8,16,6,7,32,81,93
2024,8,16,6,7,36,80,95
2024,8,16,6,7,40,78,97
2024,8,16,6,7,44,89,96
2024,8,16,6,7,48,93,94
2024,8,16,6,7,52,97,94
2024,8,16,6,7,56,95,94
2024,8,16,6,8,0,96,90
2024,8,16,6,8,4,92,89
2024,8,16,6,8,8,95,93
2024,8,16,6,8,12,95,95
2024,8,16,6,8,16,95,94
2024,8,16,6,8,20,97,94
2024,8,16,6,8,24,94,95
2024,8,16,6,8,28,92,96
2024,8,16,6,8,32,93,93
2024,8,16,6,8,36,94,93
2024,8,16,6,8,40,82,96
2024,8,16,6,8,44,80,97
2024,8,16,6,8,48,84,96
2024,8,16,6,8,52,91,94
2024,8,16,6,8,56,91,94
2024,8,16,6,9,0,90,95
2024,8,16,6,9,4,91,95
2024,8,16,6,9,8,91,95
2024,8,16,6,9,12,500,500
2024,8,16,6,9,16,91,95
2024,8,16,6,9,20,106,95
2024,8,16,6,9,24,106,95
2024,8,16,6,9,28,108,95
2024,8,16,6,9,32,118,97
2024,8,16,6,9,36,119,96
2024,8,16,6,9,40,105,97
2024,8,16,6,9,44,103,98
2024,8,16,6,9,48,110,98
2024,8,16,6,9,52,110,98
2024,8,16,6,9,56,109,96
2024,8,16,6,10,0,108,96
2024,8,16,6,10,4,92,98
2024,8,16,6,10,8,95,98
2024,8,16,6,10,12,95,98
2024,8,16,6,10,16,97,98
2024,8,16,6,10,20,105,98
2024,8,16,6,10,24,113,98
2024,8,16,6,10,28,110,98
2024,8,16,6,10,32,109,98
2024,8,16,6,10,36,109,98
2024,8,16,6,10,40,112,98
2024,8,16,6,10,44,101,98
2024,8,16,6,10,48,107,98
2024,8,16,6,10,52,107,98
2024,8,16,6,10,56,108,98
2024,8,16,6,11,0,108,98
2024,8,16,6,11,4,107,98
2024,8,16,6,11,8,102,98
2024,8,16,6,11,12,110,99
2024,8,16,6,11,16,117,98
2024,8,16,6,11,20,117,98
2024,8,16,6,11,24,112,98
2024,8,16,6,11,28,104,98
2024,8,16,6,11,32,96,98
2024,8,16,6,11,36,98,98
2024,8,16,6,11,40,97,98
2024,8,16,6,11,44,95,98
2024,8,16,6,11,48,93,98
2024,8,16,6,11,52,95,98
2024,8,16,6,11,56,99,97
2024,8,16,6,12,0,101,96
2024,8,16,6,12,4,101,97
2024,8,16,6,12,8,106,98
2024,8,16,6,12,12,103,97
2024,8,16,6,12,16,103,98
2024,8,16,6,12,20,103,98
2024,8,16,6,12,24,103,98
2024,8,16,6,12,28,100,97
2024,8,16,6,12,32,93,97
2024,8,16,6,12,36,91,96
2024,8,16,6,12,40,77,97
2024,8,16,6,12,44,72,97
2024,8,16,6,12,48,86,97
2024,8,16,6,12,52,93,97
2024,8,16,6,12,56,100,98
2024,8,16,6,13,0,105,97
2024,8,16,6,13,4,109,97
2024,8,16,6,13,8,114,97
2024,8,16,6,13,12,111,97
2024,8,16,6,13,16,113,97
2024,8,16,6,13,20,111,97
2024,8,16,6,13,24,108,96
2024,8,16,6,13,28,101,96
2024,8,16,6,13,32,88,97
2024,8,16,6,13,36,96,97
2024,8,16,6,13,40,86,96
2024,8,16,6,13,44,83,97
2024,8,16,6,13,48,97,96
2024,8,16,6,13,52,103,96
2024,8,16,6,13,56,107,96
2024,8,16,6,14,0,107,96
2024,8,16,6,14,4,108,96
2024,8,16,6,14,8,101,96
2024,8,16,6,14,12,100,96
2024,8,16,6,14,16,104,97
2024,8,16,6,14,20,107,98
2024,8,16,6,14,24,106,98
2024,8,16,6,14,28,108,98
2024,8,16,6,14,32,106,98
2024,8,16,6,14,36,106,98
2024,8,16,6,14,40,110,98
2024,8,16,6,14,44,110,98
2024,8,16,6,14,48,110,98
2024,8,16,6,14,52,113,97
2024,8,16,6,14,56,113,97
2024,8,16,6,15,0,114,97
2024,8,16,6,15,4,116,97
2024,8,16,6,15,8,119,97
2024,8,16,6,15,12,117,97
2024,8,16,6,15,16,116,97
2024,8,16,6,15,20,116,97
2024,8,16,6,15,24,118,97
2024,8,16,6,15,28,118,97
2024,8,16,6,15,32,118,97
2024,8,16,6,15,36,119,97
2024,8,16,6,15,40,119,97
2024,8,16,6,15,44,500,500
2024,8,16,6,15,48,119,97
2024,8,16,6,15,52,121,97
2024,8,16,6,15,56,121,97
2024,8,16,6,16,0,123,98
2024,8,16,6,16,4,123,98
2024,8,16,6,16,8,123,98
2024,8,16,6,16,12,123,97
2024,8,16,6,16,16,123,97
2024,8,16,6,16,20,123,97
2024,8,16,6,16,24,123,97
2024,8,16,6,16,28,122,97
2024,8,16,6,16,32,119,97
2024,8,16,6,16,36,92,98
2024,8,16,6,16,40,95,98
2024,8,16,6,16,44,95,98
2024,8,16,6,16,48,95,98
2024,8,16,6,16,52,105,98
2024,8,16,6,16,56,101,98
2024,8,16,6,17,0,97,97
2024,8,16,6,17,4,93,98
2024,8,16,6,17,8,90,98
2024,8,16,6,17,12,97,99
2024,8,16,6,17,16,85,99
2024,8,16,6,17,20,83,98
2024,8,16,6,17,24,95,98
2024,8,16,6,17,28,98,98
2024,8,16,6,17,32,101,98
2024,8,16,6,17,36,101,98
2024,8,16,6,17,40,103,98
2024,8,16,6,17,44,112,98
2024,8,16,6,17,48,112,98
2024,8,16,6,17,52,119,98
2024,8,16,6,17,56,120,98
2024,8,16,6,18,0,120,98
2024,8,16,6,18,4,120,98
2024,8,16,6,18,8,122,98
2024,8,16,6,18,12,112,98
2024,8,16,6,18,16,112,98
2024,8,16,6,18,20,112,98
2024,8,16,6,18,24,500,500
2024,8,16,6,18,28,500,500
2024,8,16,6,18,32,104,97
2024,8,16,6,18,36,122,97
2024,8,16,6,18,40,127,97
2024,8,16,6,18,44,127,97
2024,8,16,6,18,48,127,97
2024,8,16,6,18,52,127,97
2024,8,16,6,18,56,127,97
2024,8,16,6,19,0,126,97
2024,8,16,6,19,4,125,97
2024,8,16,6,19,8,123,95
2024,8,16,6,19,12,122,95
2024,8,16,6,19,16,119,95
2024,8,16,6,19,20,118,96
2024,8,16,6,19,24,117,97
2024,8,16,6,19,28,119,97
2024,8,16,6,19,32,117,98
2024,8,16,6,19,36,113,98
2024,8,16,6,19,40,111,99
2024,8,16,6,19,44,111,99
2024,8,16,6,19,48,110,99
2024,8,16,6,19,52,110,99
2024,8,16,6,19,56,109,98
2024,8,16,6,20,0,108,98
2024,8,16,6,20,4,98,98
2024,8,16,6,20,8,94,98
2024,8,16,6,20,12,96,97
2024,8,16,6,20,16,89,98
2024,8,16,6,20,20,99,98
2024,8,16,6,20,24,101,98
2024,8,16,6,20,28,90,98
2024,8,16,6,20,32,99,98
2024,8,16,6,20,36,99,98
2024,8,16,6,20,40,93,98
2024,8,16,6,20,44,93,98
2024,8,16,6,20,48,95,98
2024,8,16,6,20,52,99,98
2024,8,16,6,20,56,106,97
2024,8,16,6,21,0,100,97
2024,8,16,6,21,4,98,97
2024,8,16,6,21,8,97,98
2024,8,16,6,21,12,103,97
2024,8,16,6,21,16,100,98
2024,8,16,6,21,20,99,97
2024,8,16,6,21,24,87,97
2024,8,16,6,21,28,74,97
2024,8,16,6,21,32,84,98
2024,8,16,6,21,36,89,98
2024,8,16,6,21,40,92,98
2024,8,16,6,21,44,95,98
2024,8,16,6,21,48,91,98
2024,8,16,6,21,52,98,97
2024,8,16,6,21,56,91,97
2024,8,16,6,22,0,91,98
2024,8,16,6,22,4,99,98
2024,8,16,6,22,8,100,97
2024,8,16,6,22,12,93,98
2024,8,16,6,22,16,86,98
2024,8,16,6,22,20,85,98
2024,8,16,6,22,24,99,99
2024,8,16,6,22,28,103,98
2024,8,16,6,22,32,106,98
2024,8,16,6,22,36,106,98
2024,8,16,6,22,40,107,98
2024,8,16,6,22,44,107,98
2024,8,16,6,22,48,102,98
2024,8,16,6,22,52,87,98
2024,8,16,6,22,56,94,97
2024,8,16,6,23,0,92,97
2024,8,16,6,23,4,92,97
2024,8,16,6,23,8,91,98
2024,8,16,6,23,12,92,98
2024,8,16,6,23,16,92,98
2024,8,16,6,23,20,99,98
2024,8,16,6,23,24,88,98
2024,8,16,6,23,28,82,98
2024,8,16,6,23,32,80,98
2024,8,16,6,23,36,90,97
2024,8,16,6,23,40,95,98
2024,8,16,6,23,44,92,98
2024,8,16,6,23,48,89,97
2024,8,16,6,23,52,87,97
2024,8,16,6,23,56,91,98
2024,8,16,6,24,0,96,98
2024,8,16,6,24,4,100,98
2024,8,16,6,24,8,100,97
2024,8,16,6,24,12,98,96
2024,8,16,6,24,16,93,96
2024,8,16,6,24,20,89,99
2024,8,16,6,24,24,95,98
2024,8,16,6,24,28,99,98
2024,8,16,6,24,32,99,98
2024,8,16,6,24,36,99,98
2024,8,16,6,24,40,100,97
2024,8,16,6,24,44,84,98
2024,8,16,6,24,48,80,98
2024,8,16,6,24,52,80,98
2024,8,16,6,24,56,79,97
2024,8,16,6,25,0,83,97
2024,8,16,6,25,4,87,98
2024,8,16,6,25,8,102,97
2024,8,16,6,25,12,106,98
2024,8,16,6,25,16,99,98
2024,8,16,6,25,20,93,98
2024,8,16,6,25,24,96,97
2024,8,16,6,25,28,93,97
2024,8,16,6,25,32,89,98
2024,8,16,6,25,36,100,97
2024,8,16,6,25,40,94,96
2024,8,16,6,25,44,93,97
2024,8,16,6,25,48,92,97
2024,8,16,6,25,52,92,97
2024,8,16,6,25,56,96,97
2024,8,16,6,26,0,96,97
2024,8,16,6,26,4,98,98
2024,8,16,6,26,8,94,97
2024,8,16,6,26,12,93,97
2024,8,16,6,26,16,96,97
2024,8,16,6,26,20,96,97
2024,8,16,6,26,24,97,97
2024,8,16,6,26,28,93,97
2024,8,16,6,26,32,91,98
2024,8,16,6,26,36,101,97
2024,8,16,6,26,40,101,97
2024,8,16,6,26,44,106,98
2024,8,16,6,26,48,106,98
2024,8,16,6,26,52,104,97
2024,8,16,6,26,56,106,97
2024,8,16,6,27,0,94,96
2024,8,16,6,27,4,99,96
2024,8,16,6,27,8,99,97
2024,8,16,6,27,12,92,97
2024,8,16,6,27,16,87,97
2024,8,16,6,27,20,97,98
2024,8,16,6,27,24,94,97
2024,8,16,6,27,28,98,96
2024,8,16,6,27,32,92,96
2024,8,16,6,27,36,91,96
2024,8,16,6,27,40,95,95
2024,8,16,6,27,44,100,97
2024,8,16,6,27,48,104,96
2024,8,16,6,27,52,101,97
2024,8,16,6,27,56,100,98
2024,8,16,6,28,0,93,98
2024,8,16,6,28,4,89,98
2024,8,16,6,28,8,96,97
2024,8,16,6,28,12,93,96
2024,8,16,6,28,16,93,97
2024,8,16,6,28,20,95,97
2024,8,16,6,28,24,103,97
2024,8,16,6,28,28,89,98
2024,8,16,6,28,32,85,98
2024,8,16,6,28,36,103,98
2024,8,16,6,28,40,97,97
2024,8,16,6,28,44,96,97
2024,8,16,6,28,48,81,97
2024,8,16,6,28,52,79,97
2024,8,16,6,28,56,86,98
2024,8,16,6,29,0,87,98
2024,8,16,6,29,4,96,97
2024,8,16,6,29,8,98,97
2024,8,16,6,29,12,93,97
2024,8,16,6,29,16,94,97
2024,8,16,6,29,20,90,97
2024,8,16,6,29,24,90,97
2024,8,16,6,29,28,89,97
2024,8,16,6,29,32,89,97
2024,8,16,6,29,36,104,96
2024,8,16,6,29,40,97,97
2024,8,16,6,29,44,88,97
2024,8,16,6,29,48,97,97
2024,8,16,6,29,52,81,97
2024,8,16,6,29,56,94,96
2024,8,16,6,30,0,85,96
2024,8,16,6,30,4,97,97
2024,8,16,6,30,8,102,97
2024,8,16,6,30,12,99,96
2024,8,16,6,30,16,95,96
2024,8,16,6,30,20,96,96
2024,8,16,6,30,24,98,97
2024,8,16,6,30,28,100,96
2024,8,16,6,30,32,94,96
2024,8,16,6,30,36,89,97
2024,8,16,6,30,40,95,97
2024,8,16,6,30,44,98,97
2024,8,16,6,30,48,96,97
2024,8,16,6,30,52,103,97
2024,8,16,6,30,56,97,96
2024,8,16,6,31,0,97,97
2024,8,16,6,31,4,89,97
2024,8,16,6,31,8,80,97
2024,8,16,6,31,12,86,97
2024,8,16,6,31,16,86,97
2024,8,16,6,31,20,96,97
2024,8,16,6,31,24,96,97
2024,8,16,6,31,28,102,97
2024,8,16,6,31,32,104,96
2024,8,16,6,31,36,84,96
2024,8,16,6,31,40,96,97
2024,8,16,6,31,44,83,97
2024,8,16,6,31,48,83,97
2024,8,16,6,31,52,79,97
2024,8,16,6,31,56,93,97
2024,8,16,6,32,0,79,96
2024,8,16,6,32,4,87,96
2024,8,16,6,32,8,85,97
2024,8,16,6,32,12,84,96
2024,8,16,6,32,16,86,96
2024,8,16,6,32,20,92,96
2024,8,16,6,32,24,92,96
2024,8,16,6,32,28,96,96
2024,8,16,6,32,32,93,97
2024,8,16,6,32,36,88,97
2024,8,16,6,32,40,95,96
2024,8,16,6,32,44,86,96
2024,8,16,6,32,48,83,97
2024,8,16,6,32,52,80,96
2024,8,16,6,32,56,79,96
2024,8,16,6,33,0,91,97
2024,8,16,6,33,4,87,96
2024,8,16,6,33,8,95,97
2024,8,16,6,33,12,95,97
2024,8,16,6,33,16,93,97
2024,8,16,6,33,20,94,96
2024,8,16,6,33,24,101,96
2024,8,16,6,33,28,102,97
2024,8,16,6,33,32,86,97
2024,8,16,6,33,36,97,96
2024,8,16,6,33,40,96,96
2024,8,16,6,33,44,96,96
2024,8,16,6,33,48,98,96
2024,8,16,6,33,52,99,96
2024,8,16,6,33,56,99,96
2024,8,16,6,34,0,99,96
2024,8,16,6,34,4,108,97
2024,8,16,6,34,8,101,99
2024,8,16,6,34,12,96,98
2024,8,16,6,34,16,95,98
2024,8,16,6,34,20,95,98
2024,8,16,6,34,24,100,98
2024,8,16,6,34,28,97,98
2024,8,16,6,34,32,103,98
2024,8,16,6,34,36,108,98
2024,8,16,6,34,40,110,97
2024,8,16,6,34,44,103,97
2024,8,16,6,34,48,101,97
2024,8,16,6,34,52,95,97
2024,8,16,6,34,56,100,96
2024,8,16,6,35,0,104,97
2024,8,16,6,35,4,104,97
2024,8,16,6,35,8,98,96
2024,8,16,6,35,12,94,96
2024,8,16,6,35,16,81,99
2024,8,16,6,35,20,81,99
2024,8,16,6,35,24,89,98
2024,8,16,6,35,28,87,98
2024,8,16,6,35,32,86,98
2024,8,16,6,35,36,90,98
2024,8,16,6,35,40,95,98
2024,8,16,6,35,44,99,98
2024,8,16,6,35,48,99,98
2024,8,16,6,35,52,102,98
2024,8,16,6,35,56,102,98
2024,8,16,6,36,0,98,98
2024,8,16,6,36,4,94,97
2024,8,16,6,36,8,100,98
2024,8,16,6,36,12,101,98
2024,8,16,6,36,16,87,98
2024,8,16,6,36,20,84,98
2024,8,16,6,36,24,77,98
2024,8,16,6,36,28,94,98
2024,8,16,6,36,32,91,97
2024,8,16,6,36,36,90,97
2024,8,16,6,36,40,85,98
2024,8,16,6,36,44,95,98
2024,8,16,6,36,48,98,98
2024,8,16,6,36,52,96,98
2024,8,16,6,36,56,96,98
2024,8,16,6,37,0,93,99
2024,8,16,6,37,4,93,98
2024,8,16,6,37,8,100,98
2024,8,16,6,37,12,97,98
2024,8,16,6,37,16,77,98
2024,8,16,6,37,20,94,98
2024,8,16,6,37,24,98,98
2024,8,16,6,37,28,90,98
2024,8,16,6,37,32,86,98
2024,8,16,6,37,36,92,98
2024,8,16,6,37,40,87,98
2024,8,16,6,37,44,89,98
2024,8,16,6,37,48,88,98
2024,8,16,6,37,52,93,98
2024,8,16,6,37,56,100,98
2024,8,16,6,38,0,89,98
2024,8,16,6,38,4,78,98
2024,8,16,6,38,8,90,98
2024,8,16,6,38,12,80,98
2024,8,16,6,38,16,92,98
2024,8,16,6,38,20,94,98
2024,8,16,6,38,24,82,98
2024,8,16,6,38,28,79,98
2024,8,16,6,38,32,81,98
2024,8,16,6,38,36,80,98
2024,8,16,6,38,40,79,98
2024,8,16,6,38,44,86,97
2024,8,16,6,38,48,74,97
2024,8,16,6,38,52,87,97
2024,8,16,6,38,56,78,97
2024,8,16,6,39,0,75,98
2024,8,16,6,39,4,96,97
2024,8,16,6,39,8,86,97
