year,month,day,hour,minute,second,pulse,spo2
2024,12,7,0,39,44,108,99
2024,12,7,0,39,48,107,99
2024,12,7,0,39,52,103,99
2024,12,7,0,39,56,103,99
2024,12,7,0,40,0,106,99
2024,12,7,0,40,4,103,99
2024,12,7,0,40,8,102,99
2024,12,7,0,40,12,102,99
2024,12,7,0,40,16,107,99
2024,12,7,0,40,20,108,99
2024,12,7,0,40,24,107,99
2024,12,7,0,40,28,107,99
2024,12,7,0,40,32,105,99
2024,12,7,0,40,36,104,99
2024,12,7,0,40,40,104,99
2024,12,7,0,40,44,104,99
2024,12,7,0,40,48,103,99
2024,12,7,0,40,52,102,99
2024,12,7,0,40,56,103,99
2024,12,7,0,41,0,101,99
2024,12,7,0,41,4,100,99
2024,12,7,0,41,8,108,99
2024,12,7,0,41,12,109,99
2024,12,7,0,41,16,106,99
2024,12,7,0,41,20,106,99
2024,12,7,0,41,24,110,99
2024,12,7,0,41,28,111,98
2024,12,7,0,41,32,112,98
2024,12,7,0,41,36,109,99
2024,12,7,0,41,40,108,99
2024,12,7,0,41,44,110,99
2024,12,7,0,41,48,103,99
2024,12,7,0,41,52,102,99
2024,12,7,0,41,56,102,99
2024,12,7,0,42,0,102,99
2024,12,7,0,42,4,103,98
2024,12,7,0,42,8,101,98
2024,12,7,0,42,12,101,98
2024,12,7,0,42,16,100,99
2024,12,7,0,42,20,109,98
2024,12,7,0,42,24,110,98
2024,12,7,0,42,28,109,99
2024,12,7,0,42,32,105,99
2024,12,7,0,42,36,105,99
2024,12,7,0,42,40,107,98
2024,12,7,0,42,44,105,98
2024,12,7,0,42,48,101,98
2024,12,7,0,42,52,102,99
2024,12,7,0,42,56,104,99
2024,12,7,0,43,0,104,99
2024,12,7,0,43,4,104,99
2024,12,7,0,43,8,104,99
2024,12,7,0,43,12,109,99
2024,12,7,0,43,16,109,99
2024,12,7,0,43,20,110,99
2024,12,7,0,43,24,108,99
2024,12,7,0,43,28,111,98
2024,12,7,0,43,32,108,99
2024,12,7,0,43,36,108,98
2024,12,7,0,43,40,108,98
2024,12,7,0,43,44,107,99
2024,12,7,0,43,48,108,99
2024,12,7,0,43,52,101,99
2024,12,7,0,43,56,96,99
2024,12,7,0,44,0,96,98
2024,12,7,0,44,4,96,99
2024,12,7,0,44,8,94,99
2024,12,7,0,44,12,95,99
2024,12,7,0,44,16,98,99
2024,12,7,0,44,20,101,98
2024,12,7,0,44,24,103,99
2024,12,7,0,44,28,102,98
2024,12,7,0,44,32,105,99
2024,12,7,0,44,36,105,99
2024,12,7,0,44,40,105,99
2024,12,7,0,44,44,104,99
2024,12,7,0,44,48,102,99
2024,12,7,0,44,52,101,99
2024,12,7,0,44,56,105,99
2024,12,7,0,45,0,105,99
2024,12,7,0,45,4,104,99
2024,12,7,0,45,8,104,99
2024,12,7,0,45,12,104,99
2024,12,7,0,45,16,500,500
2024,12,7,0,45,20,105,99
2024,12,7,0,45,24,105,99
2024,12,7,0,45,28,105,99
2024,12,7,0,45,32,108,99
2024,12,7,0,45,36,106,99
2024,12,7,0,45,40,105,99
2024,12,7,0,45,44,103,99
2024,12,7,0,45,48,102,99
2024,12,7,0,45,52,99,99
2024,12,7,0,45,56,96,99
2024,12,7,0,46,0,97,99
2024,12,7,0,46,4,96,99
2024,12,7,0,46,8,96,99
2024,12,7,0,46,12,95,99
2024,12,7,0,46,16,94,99
2024,12,7,0,46,20,97,99
2024,12,7,0,46,24,97,99
2024,12,7,0,46,28,102,99
2024,12,7,0,46,32,104,99
2024,12,7,0,46,36,97,99
2024,12,7,0,46,40,97,99
2024,12,7,0,46,44,103,98
2024,12,7,0,46,48,103,98
2024,12,7,0,46,52,103,98
2024,12,7,0,46,56,500,500
2024,12,7,0,47,0,103,98
2024,12,7,0,47,4,103,98
2024,12,7,0,47,8,103,98
2024,12,7,0,47,12,103,98
2024,12,7,0,47,16,500,500
2024,12,7,0,47,20,103,97
2024,12,7,0,47,24,103,94
2024,12,7,0,47,28,103,92
2024,12,7,0,47,32,102,92
2024,12,7,0,47,36,102,99
2024,12,7,0,47,40,109,99
2024,12,7,0,47,44,109,99
2024,12,7,0,47,48,500,99
2024,12,7,0,47,52,500,500
2024,12,7,0,47,56,108,99
2024,12,7,0,48,0,107,99
2024,12,7,0,48,4,106,99
2024,12,7,0,48,8,106,99
2024,12,7,0,48,12,106,99
2024,12,7,0,48,16,500,500
2024,12,7,0,48,20,106,99
2024,12,7,0,48,24,106,99
2024,12,7,0,48,28,106,99
2024,12,7,0,48,32,500,500
2024,12,7,0,48,36,107,99
2024,12,7,0,48,40,107,98
2024,12,7,0,48,44,103,98
2024,12,7,0,48,48,102,98
2024,12,7,0,48,52,101,99
2024,12,7,0,48,56,99,100
2024,12,7,0,49,0,99,99
2024,12,7,0,49,4,99,99
2024,12,7,0,49,8,102,100
2024,12,7,0,49,12,97,99
2024,12,7,0,49,16,99,99
2024,12,7,0,49,20,99,99
2024,12,7,0,49,24,100,99
2024,12,7,0,49,28,100,99
2024,12,7,0,49,32,100,99
2024,12,7,0,49,36,98,99
2024,12,7,0,49,40,99,99
2024,12,7,0,49,44,100,99
2024,12,7,0,49,48,100,99
2024,12,7,0,49,52,104,99
2024,12,7,0,49,56,105,100
2024,12,7,0,50,0,99,100
2024,12,7,0,50,4,98,100
2024,12,7,0,50,8,101,100
2024,12,7,0,50,12,98,100
2024,12,7,0,50,16,98,100
2024,12,7,0,50,20,106,100
2024,12,7,0,50,24,106,100
2024,12,7,0,50,28,104,100
2024,12,7,0,50,32,104,100
2024,12,7,0,50,36,104,100
2024,12,7,0,50,40,104,100
2024,12,7,0,50,44,104,100
2024,12,7,0,50,48,104,99
2024,12,7,0,50,52,108,100
2024,12,7,0,50,56,108,100
2024,12,7,0,51,0,110,100
2024,12,7,0,51,4,110,100
2024,12,7,0,51,8,109,99
2024,12,7,0,51,12,107,99
2024,12,7,0,51,16,107,99
2024,12,7,0,51,20,107,99
2024,12,7,0,51,24,107,99
2024,12,7,0,51,28,105,99
2024,12,7,0,51,32,104,99
2024,12,7,0,51,36,99,99
2024,12,7,0,51,40,98,99
2024,12,7,0,51,44,97,99
2024,12,7,0,51,48,98,99
2024,12,7,0,51,52,94,99
2024,12,7,0,51,56,96,99
2024,12,7,0,52,0,95,99
2024,12,7,0,52,4,95,100
2024,12,7,0,52,8,97,99
2024,12,7,0,52,12,99,99
2024,12,7,0,52,16,99,99
2024,12,7,0,52,20,99,99
2024,12,7,0,52,24,103,99
2024,12,7,0,52,28,101,99
2024,12,7,0,52,32,107,99
2024,12,7,0,52,36,103,99
2024,12,7,0,52,40,103,99
2024,12,7,0,52,44,104,99
2024,12,7,0,52,48,105,99
2024,12,7,0,52,52,104,100
2024,12,7,0,52,56,102,100
2024,12,7,0,53,0,102,100
2024,12,7,0,53,4,100,99
2024,12,7,0,53,8,104,100
2024,12,7,0,53,12,108,99
2024,12,7,0,53,16,108,99
2024,12,7,0,53,20,102,99
2024,12,7,0,53,24,102,99
2024,12,7,0,53,28,102,99
2024,12,7,0,53,32,103,99
2024,12,7,0,53,36,103,99
2024,12,7,0,53,40,105,99
2024,12,7,0,53,44,105,99
2024,12,7,0,53,48,105,99
2024,12,7,0,53,52,106,99
2024,12,7,0,53,56,105,99
2024,12,7,0,54,0,103,99
2024,12,7,0,54,4,106,99
2024,12,7,0,54,8,110,99
2024,12,7,0,54,12,105,99
2024,12,7,0,54,16,103,99
2024,12,7,0,54,20,103,99
2024,12,7,0,54,24,103,99
2024,12,7,0,54,28,103,99
2024,12,7,0,54,32,105,99
2024,12,7,0,54,36,109,99
2024,12,7,0,54,40,112,99
2024,12,7,0,54,44,116,99
2024,12,7,0,54,48,116,99
2024,12,7,0,54,52,112,99
2024,12,7,0,54,56,106,99
2024,12,7,0,55,0,104,99
2024,12,7,0,55,4,103,99
2024,12,7,0,55,8,102,99
2024,12,7,0,55,12,103,99
2024,12,7,0,55,16,104,99
2024,12,7,0,55,20,113,99
2024,12,7,0,55,24,116,99
2024,12,7,0,55,28,106,99
2024,12,7,0,55,32,105,99
2024,12,7,0,55,36,110,99
2024,12,7,0,55,40,109,98
2024,12,7,0,55,44,107,98
2024,12,7,0,55,48,106,98
2024,12,7,0,55,52,104,98
2024,12,7,0,55,56,100,99
2024,12,7,0,56,0,102,99
2024,12,7,0,56,4,102,98
2024,12,7,0,56,8,106,98
2024,12,7,0,56,12,107,98
2024,12,7,0,56,16,106,99
2024,12,7,0,56,20,106,99
2024,12,7,0,56,24,106,98
2024,12,7,0,56,28,106,98
2024,12,7,0,56,32,111,98
2024,12,7,0,56,36,112,98
2024,12,7,0,56,40,111,98
2024,12,7,0,56,44,110,98
2024,12,7,0,56,48,112,99
2024,12,7,0,56,52,108,98
2024,12,7,0,56,56,105,99
2024,12,7,0,57,0,111,99
2024,12,7,0,57,4,115,99
2024,12,7,0,57,8,118,99
2024,12,7,0,57,12,110,99
2024,12,7,0,57,16,106,99
2024,12,7,0,57,20,106,99
2024,12,7,0,57,24,111,99
2024,12,7,0,57,28,102,99
2024,12,7,0,57,32,103,99
2024,12,7,0,57,36,102,99
2024,12,7,0,57,40,101,99
2024,12,7,0,57,44,101,99
2024,12,7,0,57,48,103,99
2024,12,7,0,57,52,106,99
2024,12,7,0,57,56,111,99
2024,12,7,0,58,0,108,99
2024,12,7,0,58,4,104,99
2024,12,7,0,58,8,102,99
2024,12,7,0,58,12,102,99
2024,12,7,0,58,16,103,99
2024,12,7,0,58,20,103,99
2024,12,7,0,58,24,103,99
2024,12,7,0,58,28,112,99
2024,12,7,0,58,32,113,99
2024,12,7,0,58,36,113,99
2024,12,7,0,58,40,115,99
2024,12,7,0,58,44,112,99
2024,12,7,0,58,48,113,99
2024,12,7,0,58,52,113,99
2024,12,7,0,58,56,106,98
2024,12,7,0,59,0,96,99
2024,12,7,0,59,4,100,98
2024,12,7,0,59,8,106,99
2024,12,7,0,59,12,106,99
2024,12,7,0,59,16,105,98
2024,12,7,0,59,20,105,98
2024,12,7,0,59,24,104,98
2024,12,7,0,59,28,104,98
2024,12,7,0,59,32,104,98
2024,12,7,0,59,36,104,98
2024,12,7,0,59,40,500,500
2024,12,7,0,59,44,104,98
2024,12,7,0,59,48,109,99
2024,12,7,0,59,52,110,99
2024,12,7,0,59,56,108,99
2024,12,7,1,0,0,106,99
2024,12,7,1,0,4,107,99
2024,12,7,1,0,8,106,99
2024,12,7,1,0,12,103,99
2024,12,7,1,0,16,102,99
2024,12,7,1,0,20,101,99
2024,12,7,1,0,24,101,99
2024,12,7,1,0,28,102,99
2024,12,7,1,0,32,108,99
2024,12,7,1,0,36,107,99
2024,12,7,1,0,40,107,99
2024,12,7,1,0,44,109,99
2024,12,7,1,0,48,114,99
2024,12,7,1,0,52,111,99
2024,12,7,1,0,56,108,99
2024,12,7,1,1,0,105,99
2024,12,7,1,1,4,105,99
2024,12,7,1,1,8,107,99
2024,12,7,1,1,12,110,99
2024,12,7,1,1,16,111,99
2024,12,7,1,1,20,113,99
2024,12,7,1,1,24,105,99
2024,12,7,1,1,28,109,99
2024,12,7,1,1,32,104,98
2024,12,7,1,1,36,100,99
2024,12,7,1,1,40,99,99
2024,12,7,1,1,44,102,99
2024,12,7,1,1,48,103,99
2024,12,7,1,1,52,102,99
2024,12,7,1,1,56,100,99
2024,12,7,1,2,0,99,99
2024,12,7,1,2,4,107,99
2024,12,7,1,2,8,104,99
2024,12,7,1,2,12,103,99
2024,12,7,1,2,16,107,99
2024,12,7,1,2,20,108,99
2024,12,7,1,2,24,108,99
2024,12,7,1,2,28,108,99
2024,12,7,1,2,32,109,98
2024,12,7,1,2,36,107,99
2024,12,7,1,2,40,102,100
2024,12,7,1,2,44,102,100
2024,12,7,1,2,48,102,100
2024,12,7,1,2,52,102,100
2024,12,7,1,2,56,99,100
2024,12,7,1,3,0,99,100
2024,12,7,1,3,4,99,100
2024,12,7,1,3,8,500,500
2024,12,7,1,3,12,98,100
2024,12,7,1,3,16,102,100
2024,12,7,1,3,20,104,100
2024,12,7,1,3,24,104,100
2024,12,7,1,3,28,109,100
2024,12,7,1,3,32,110,100
2024,12,7,1,3,36,103,100
2024,12,7,1,3,40,102,100
2024,12,7,1,3,44,102,100
2024,12,7,1,3,48,103,100
2024,12,7,1,3,52,103,100
2024,12,7,1,3,56,106,100
2024,12,7,1,4,0,109,99
2024,12,7,1,4,4,113,100
2024,12,7,1,4,8,110,100
2024,12,7,1,4,12,105,100
2024,12,7,1,4,16,102,100
2024,12,7,1,4,20,102,100
2024,12,7,1,4,24,102,100
2024,12,7,1,4,28,103,100
2024,12,7,1,4,32,102,100
2024,12,7,1,4,36,103,100
2024,12,7,1,4,40,103,100
2024,12,7,1,4,44,103,100
2024,12,7,1,4,48,110,100
2024,12,7,1,4,52,110,100
2024,12,7,1,4,56,112,100
2024,12,7,1,5,0,112,99
2024,12,7,1,5,4,112,99
2024,12,7,1,5,8,112,99
2024,12,7,1,5,12,111,99
2024,12,7,1,5,16,111,99
2024,12,7,1,5,20,112,99
2024,12,7,1,5,24,112,99
2024,12,7,1,5,28,113,99
2024,12,7,1,5,32,114,99
2024,12,7,1,5,36,116,99
2024,12,7,1,5,40,116,99
2024,12,7,1,5,44,116,99
2024,12,7,1,5,48,117,99
2024,12,7,1,5,52,113,99
2024,12,7,1,5,56,109,99
2024,12,7,1,6,0,109,99
2024,12,7,1,6,4,108,99
2024,12,7,1,6,8,112,99
2024,12,7,1,6,12,106,99
2024,12,7,1,6,16,102,99
2024,12,7,1,6,20,102,99
2024,12,7,1,6,24,102,99
2024,12,7,1,6,28,104,99
2024,12,7,1,6,32,103,99
2024,12,7,1,6,36,104,99
2024,12,7,1,6,40,104,99
2024,12,7,1,6,44,109,99
2024,12,7,1,6,48,111,100
2024,12,7,1,6,52,109,100
2024,12,7,1,6,56,108,100
2024,12,7,1,7,0,109,100
2024,12,7,1,7,4,110,99
2024,12,7,1,7,8,105,99
2024,12,7,1,7,12,104,100
2024,12,7,1,7,16,105,100
2024,12,7,1,7,20,106,100
2024,12,7,1,7,24,106,100
2024,12,7,1,7,28,107,100
2024,12,7,1,7,32,110,100
2024,12,7,1,7,36,110,100
2024,12,7,1,7,40,500,500
2024,12,7,1,7,44,500,500
2024,12,7,1,7,48,500,500
2024,12,7,1,7,52,500,500
2024,12,7,1,7,56,109,100
2024,12,7,1,8,0,109,100
2024,12,7,1,8,4,109,100
2024,12,7,1,8,8,109,100
2024,12,7,1,8,12,109,100
2024,12,7,1,8,16,113,100
2024,12,7,1,8,20,113,100
2024,12,7,1,8,24,113,99
2024,12,7,1,8,28,113,99
2024,12,7,1,8,32,113,99
2024,12,7,1,8,36,113,99
2024,12,7,1,8,40,500,500
2024,12,7,1,8,44,121,100
2024,12,7,1,8,48,126,100
2024,12,7,1,8,52,127,100
2024,12,7,1,8,56,127,100
2024,12,7,1,9,0,130,100
2024,12,7,1,9,4,129,100
2024,12,7,1,9,8,127,100
2024,12,7,1,9,12,128,99
2024,12,7,1,9,16,126,99
2024,12,7,1,9,20,119,99
2024,12,7,1,9,24,118,99
2024,12,7,1,9,28,123,99
2024,12,7,1,9,32,119,99
2024,12,7,1,9,36,119,99
2024,12,7,1,9,40,121,99
2024,12,7,1,9,44,108,99
2024,12,7,1,9,48,108,99
2024,12,7,1,9,52,111,99
2024,12,7,1,9,56,109,99
2024,12,7,1,10,0,112,99
2024,12,7,1,10,4,103,99
2024,12,7,1,10,8,102,100
2024,12,7,1,10,12,100,100
2024,12,7,1,10,16,98,100
2024,12,7,1,10,20,97,100
2024,12,7,1,10,24,105,100
2024,12,7,1,10,28,104,100
2024,12,7,1,10,32,97,99
2024,12,7,1,10,36,96,99
2024,12,7,1,10,40,93,99
2024,12,7,1,10,44,98,100
2024,12,7,1,10,48,103,99
2024,12,7,1,10,52,104,99
2024,12,7,1,10,56,105,99
2024,12,7,1,11,0,105,99
2024,12,7,1,11,4,104,99
2024,12,7,1,11,8,109,99
2024,12,7,1,11,12,107,99
2024,12,7,1,11,16,108,99
2024,12,7,1,11,20,107,99
2024,12,7,1,11,24,109,99
2024,12,7,1,11,28,109,99
2024,12,7,1,11,32,101,99
2024,12,7,1,11,36,101,100
2024,12,7,1,11,40,101,99
2024,12,7,1,11,44,103,99
2024,12,7,1,11,48,103,99
2024,12,7,1,11,52,103,99
2024,12,7,1,11,56,108,99
2024,12,7,1,12,0,110,99
2024,12,7,1,12,4,110,99
2024,12,7,1,12,8,111,99
2024,12,7,1,12,12,113,99
2024,12,7,1,12,16,108,100
2024,12,7,1,12,20,108,100
2024,12,7,1,12,24,109,99
2024,12,7,1,12,28,107,99
2024,12,7,1,12,32,106,99
2024,12,7,1,12,36,104,99
2024,12,7,1,12,40,109,99
2024,12,7,1,12,44,107,99
2024,12,7,1,12,48,105,99
2024,12,7,1,12,52,104,99
2024,12,7,1,12,56,105,99
2024,12,7,1,13,0,105,99
2024,12,7,1,13,4,105,99
2024,12,7,1,13,8,113,99
2024,12,7,1,13,12,117,99
2024,12,7,1,13,16,118,100
2024,12,7,1,13,20,118,100
2024,12,7,1,13,24,118,100
2024,12,7,1,13,28,114,100
2024,12,7,1,13,32,113,100
2024,12,7,1,13,36,113,100
2024,12,7,1,13,40,114,99
2024,12,7,1,13,44,111,99
2024,12,7,1,13,48,110,99
2024,12,7,1,13,52,111,99
2024,12,7,1,13,56,110,99
2024,12,7,1,14,0,110,99
2024,12,7,1,14,4,116,100
2024,12,7,1,14,8,121,100
2024,12,7,1,14,12,124,99
2024,12,7,1,14,16,124,99
2024,12,7,1,14,20,125,99
2024,12,7,1,14,24,127,99
2024,12,7,1,14,28,127,99
2024,12,7,1,14,32,127,99
2024,12,7,1,14,36,125,100
2024,12,7,1,14,40,125,100
2024,12,7,1,14,44,125,100
2024,12,7,1,14,48,123,100
2024,12,7,1,14,52,122,100
2024,12,7,1,14,56,121,100
2024,12,7,1,15,0,121,100
2024,12,7,1,15,4,120,99
2024,12,7,1,15,8,112,99
2024,12,7,1,15,12,111,99
2024,12,7,1,15,16,107,100
2024,12,7,1,15,20,102,100
2024,12,7,1,15,24,98,100
2024,12,7,1,15,28,96,100
2024,12,7,1,15,32,99,100
2024,12,7,1,15,36,93,99
2024,12,7,1,15,40,92,100
2024,12,7,1,15,44,95,100
2024,12,7,1,15,48,98,99
2024,12,7,1,15,52,97,99
2024,12,7,1,15,56,97,100
2024,12,7,1,16,0,98,100
2024,12,7,1,16,4,99,100
2024,12,7,1,16,8,104,100
2024,12,7,1,16,12,106,100
2024,12,7,1,16,16,96,100
2024,12,7,1,16,20,97,100
2024,12,7,1,16,24,104,100
2024,12,7,1,16,28,106,100
2024,12,7,1,16,32,106,100
2024,12,7,1,16,36,106,100
2024,12,7,1,16,40,500,500
2024,12,7,1,16,44,500,500
2024,12,7,1,16,48,106,100
2024,12,7,1,16,52,103,100
2024,12,7,1,16,56,101,100
2024,12,7,1,17,0,102,100
2024,12,7,1,17,4,109,100
2024,12,7,1,17,8,99,99
2024,12,7,1,17,12,97,99
2024,12,7,1,17,16,97,99
2024,12,7,1,17,20,97,99
2024,12,7,1,17,24,97,99
2024,12,7,1,17,28,98,99
2024,12,7,1,17,32,96,100
2024,12,7,1,17,36,102,100
2024,12,7,1,17,40,101,100
2024,12,7,1,17,44,96,99
2024,12,7,1,17,48,96,100
2024,12,7,1,17,52,98,100
2024,12,7,1,17,56,97,100
2024,12,7,1,18,0,97,98
2024,12,7,1,18,4,101,99
2024,12,7,1,18,8,100,100
2024,12,7,1,18,12,100,100
2024,12,7,1,18,16,100,100
2024,12,7,1,18,20,99,99
2024,12,7,1,18,24,99,99
2024,12,7,1,18,28,111,99
2024,12,7,1,18,32,112,100
2024,12,7,1,18,36,111,100
2024,12,7,1,18,40,100,99
2024,12,7,1,18,44,100,99
2024,12,7,1,18,48,105,99
2024,12,7,1,18,52,105,99
2024,12,7,1,18,56,110,100
2024,12,7,1,19,0,109,99
2024,12,7,1,19,4,111,100
2024,12,7,1,19,8,104,99
2024,12,7,1,19,12,101,99
2024,12,7,1,19,16,99,99
2024,12,7,1,19,20,99,99
2024,12,7,1,19,24,98,99
2024,12,7,1,19,28,97,99
2024,12,7,1,19,32,100,100
2024,12,7,1,19,36,104,99
2024,12,7,1,19,40,105,99
2024,12,7,1,19,44,102,99
2024,12,7,1,19,48,100,99
2024,12,7,1,19,52,100,99
2024,12,7,1,19,56,99,99
2024,12,7,1,20,0,100,99
2024,12,7,1,20,4,100,99
2024,12,7,1,20,8,100,99
2024,12,7,1,20,12,99,99
2024,12,7,1,20,16,99,99
2024,12,7,1,20,20,99,99
2024,12,7,1,20,24,99,99
2024,12,7,1,20,28,99,99
2024,12,7,1,20,32,104,100
2024,12,7,1,20,36,104,100
2024,12,7,1,20,40,104,99
2024,12,7,1,20,44,103,99
2024,12,7,1,20,48,103,99
2024,12,7,1,20,52,104,99
2024,12,7,1,20,56,103,99
2024,12,7,1,21,0,103,99
2024,12,7,1,21,4,103,99
2024,12,7,1,21,8,103,99
2024,12,7,1,21,12,103,99
2024,12,7,1,21,16,106,99
2024,12,7,1,21,20,106,99
2024,12,7,1,21,24,104,99
2024,12,7,1,21,28,102,99
2024,12,7,1,21,32,101,99
2024,12,7,1,21,36,105,99
2024,12,7,1,21,40,107,99
2024,12,7,1,21,44,101,99
2024,12,7,1,21,48,98,99
2024,12,7,1,21,52,98,99
2024,12,7,1,21,56,101,99
2024,12,7,1,22,0,107,99
2024,12,7,1,22,4,98,99
2024,12,7,1,22,8,97,100
2024,12,7,1,22,12,98,99
2024,12,7,1,22,16,100,99
2024,12,7,1,22,20,97,99
2024,12,7,1,22,24,95,99
2024,12,7,1,22,28,97,99
2024,12,7,1,22,32,97,99
2024,12,7,1,22,36,97,99
2024,12,7,1,22,40,97,99
2024,12,7,1,22,44,104,99
2024,12,7,1,22,48,102,99
2024,12,7,1,22,52,102,99
2024,12,7,1,22,56,99,99
2024,12,7,1,23,0,98,99
2024,12,7,1,23,4,99,99
2024,12,7,1,23,8,99,99
2024,12,7,1,23,12,100,99
2024,12,7,1,23,16,100,99
2024,12,7,1,23,20,102,99
2024,12,7,1,23,24,100,100
2024,12,7,1,23,28,100,100
2024,12,7,1,23,32,99,100
2024,12,7,1,23,36,103,99
2024,12,7,1,23,40,105,99
2024,12,7,1,23,44,105,99
2024,12,7,1,23,48,104,100
2024,12,7,1,23,52,100,99
2024,12,7,1,23,56,101,99
2024,12,7,1,24,0,100,99
2024,12,7,1,24,4,99,99
2024,12,7,1,24,8,99,100
2024,12,7,1,24,12,99,100
2024,12,7,1,24,16,102,100
2024,12,7,1,24,20,103,99
2024,12,7,1,24,24,101,99
2024,12,7,1,24,28,101,100
2024,12,7,1,24,32,101,100
2024,12,7,1,24,36,107,100
2024,12,7,1,24,40,108,100
2024,12,7,1,24,44,105,100
2024,12,7,1,24,48,101,100
2024,12,7,1,24,52,100,100
2024,12,7,1,24,56,102,99
2024,12,7,1,25,0,100,99
2024,12,7,1,25,4,100,99
2024,12,7,1,25,8,100,99
2024,12,7,1,25,12,100,99
2024,12,7,1,25,16,106,99
2024,12,7,1,25,20,105,99
2024,12,7,1,25,24,110,100
2024,12,7,1,25,28,111,100
2024,12,7,1,25,32,111,100
2024,12,7,1,25,36,111,99
2024,12,7,1,25,40,109,99
2024,12,7,1,25,44,107,99
2024,12,7,1,25,48,107,99
2024,12,7,1,25,52,109,99
2024,12,7,1,25,56,113,99
2024,12,7,1,26,0,111,99
2024,12,7,1,26,4,106,99
2024,12,7,1,26,8,106,99
2024,12,7,1,26,12,108,98
2024,12,7,1,26,16,105,98
2024,12,7,1,26,20,102,99
2024,12,7,1,26,24,102,99
2024,12,7,1,26,28,107,99
2024,12,7,1,26,32,107,98
2024,12,7,1,26,36,112,99
2024,12,7,1,26,40,116,99
2024,12,7,1,26,44,116,99
2024,12,7,1,26,48,121,99
2024,12,7,1,26,52,121,99
2024,12,7,1,26,56,108,99
2024,12,7,1,27,0,107,99
2024,12,7,1,27,4,108,99
2024,12,7,1,27,8,106,99
2024,12,7,1,27,12,105,99
2024,12,7,1,27,16,103,99
2024,12,7,1,27,20,105,99
2024,12,7,1,27,24,105,99
2024,12,7,1,27,28,110,98
2024,12,7,1,27,32,109,98
2024,12,7,1,27,36,103,98
2024,12,7,1,27,40,106,98
2024,12,7,1,27,44,102,98
2024,12,7,1,27,48,100,99
2024,12,7,1,27,52,98,99
2024,12,7,1,27,56,98,99
2024,12,7,1,28,0,99,99
2024,12,7,1,28,4,97,99
2024,12,7,1,28,8,96,99
2024,12,7,1,28,12,97,99
2024,12,7,1,28,16,98,99
2024,12,7,1,28,20,101,99
2024,12,7,1,28,24,102,99
2024,12,7,1,28,28,99,99
2024,12,7,1,28,32,99,98
2024,12,7,1,28,36,98,98
2024,12,7,1,28,40,98,98
2024,12,7,1,28,44,104,99
2024,12,7,1,28,48,102,98
2024,12,7,1,28,52,100,99
2024,12,7,1,28,56,104,98
2024,12,7,1,29,0,100,98
2024,12,7,1,29,4,98,98
2024,12,7,1,29,8,99,99
2024,12,7,1,29,12,100,98
2024,12,7,1,29,16,105,98
2024,12,7,1,29,20,103,98
2024,12,7,1,29,24,100,98
2024,12,7,1,29,28,100,99
2024,12,7,1,29,32,104,99
2024,12,7,1,29,36,104,99
2024,12,7,1,29,40,104,99
2024,12,7,1,29,44,102,99
2024,12,7,1,29,48,102,99
2024,12,7,1,29,52,101,99
2024,12,7,1,29,56,99,99
2024,12,7,1,30,0,99,99
2024,12,7,1,30,4,99,99
2024,12,7,1,30,8,98,99
2024,12,7,1,30,12,101,98
2024,12,7,1,30,16,100,99
2024,12,7,1,30,20,104,99
2024,12,7,1,30,24,104,99
2024,12,7,1,30,28,112,99
2024,12,7,1,30,32,113,99
2024,12,7,1,30,36,113,99
2024,12,7,1,30,40,113,99
2024,12,7,1,30,44,112,99
2024,12,7,1,30,48,115,99
2024,12,7,1,30,52,111,99
2024,12,7,1,30,56,108,99
2024,12,7,1,31,0,106,99
2024,12,7,1,31,4,111,99
2024,12,7,1,31,8,107,99
2024,12,7,1,31,12,100,99
2024,12,7,1,31,16,98,99
2024,12,7,1,31,20,99,99
2024,12,7,1,31,24,95,99
2024,12,7,1,31,28,95,99
2024,12,7,1,31,32,95,99
2024,12,7,1,31,36,95,98
2024,12,7,1,31,40,102,98
2024,12,7,1,31,44,102,98
2024,12,7,1,31,48,104,98
2024,12,7,1,31,52,103,99
2024,12,7,1,31,56,106,99
2024,12,7,1,32,0,109,99
2024,12,7,1,32,4,106,99
2024,12,7,1,32,8,98,99
2024,12,7,1,32,12,97,99
2024,12,7,1,32,16,98,99
2024,12,7,1,32,20,98,99
2024,12,7,1,32,24,96,99
2024,12,7,1,32,28,95,99
2024,12,7,1,32,32,92,99
2024,12,7,1,32,36,96,99
2024,12,7,1,32,40,96,99
2024,12,7,1,32,44,97,99
2024,12,7,1,32,48,100,99
2024,12,7,1,32,52,100,99
2024,12,7,1,32,56,100,99
2024,12,7,1,33,0,101,99
2024,12,7,1,33,4,99,99
2024,12,7,1,33,8,100,99
2024,12,7,1,33,12,101,100
2024,12,7,1,33,16,101,99
2024,12,7,1,33,20,101,100
2024,12,7,1,33,24,96,99
2024,12,7,1,33,28,96,99
2024,12,7,1,33,32,96,99
2024,12,7,1,33,36,96,99
2024,12,7,1,33,40,96,99
2024,12,7,1,33,44,96,99
2024,12,7,1,33,48,102,99
2024,12,7,1,33,52,108,99
2024,12,7,1,33,56,108,99
2024,12,7,1,34,0,110,99
2024,12,7,1,34,4,110,99
2024,12,7,1,34,8,110,99
2024,12,7,1,34,12,111,99
2024,12,7,1,34,16,107,99
2024,12,7,1,34,20,106,99
2024,12,7,1,34,24,102,100
2024,12,7,1,34,28,105,99
