year,month,day,hour,minute,second,pulse,spo2
2024,11,26,0,3,45,100,97
2024,11,26,0,3,49,94,97
2024,11,26,0,3,53,97,97
2024,11,26,0,3,57,99,96
2024,11,26,0,4,1,100,96
2024,11,26,0,4,5,98,96
2024,11,26,0,4,9,100,96
2024,11,26,0,4,13,101,96
2024,11,26,0,4,17,96,96
2024,11,26,0,4,21,97,96
2024,11,26,0,4,25,99,96
2024,11,26,0,4,29,99,96
2024,11,26,0,4,33,98,96
2024,11,26,0,4,37,95,96
2024,11,26,0,4,41,99,96
2024,11,26,0,4,45,100,96
2024,11,26,0,4,49,98,96
2024,11,26,0,4,53,98,96
2024,11,26,0,4,57,91,96
2024,11,26,0,5,1,90,96
2024,11,26,0,5,5,89,96
2024,11,26,0,5,9,93,96
2024,11,26,0,5,13,101,96
2024,11,26,0,5,17,100,96
2024,11,26,0,5,21,98,96
2024,11,26,0,5,25,94,96
2024,11,26,0,5,29,91,96
2024,11,26,0,5,33,95,97
2024,11,26,0,5,37,99,96
2024,11,26,0,5,41,98,96
2024,11,26,0,5,45,101,96
2024,11,26,0,5,49,98,96
2024,11,26,0,5,53,102,96
2024,11,26,0,5,57,101,95
2024,11,26,0,6,1,100,95
2024,11,26,0,6,5,98,95
2024,11,26,0,6,9,96,95
2024,11,26,0,6,13,95,95
2024,11,26,0,6,17,98,95
2024,11,26,0,6,21,98,96
2024,11,26,0,6,25,101,96
2024,11,26,0,6,29,100,95
2024,11,26,0,6,33,98,95
2024,11,26,0,6,37,100,95
2024,11,26,0,6,41,98,96
2024,11,26,0,6,45,99,95
2024,11,26,0,6,49,98,96
2024,11,26,0,6,53,97,95
2024,11,26,0,6,57,98,95
2024,11,26,0,7,1,98,95
2024,11,26,0,7,5,97,95
2024,11,26,0,7,9,97,95
2024,11,26,0,7,13,100,95
2024,11,26,0,7,17,100,94
2024,11,26,0,7,21,96,94
2024,11,26,0,7,25,96,95
2024,11,26,0,7,29,98,96
2024,11,26,0,7,33,99,95
2024,11,26,0,7,37,96,96
2024,11,26,0,7,41,95,95
2024,11,26,0,7,45,96,95
2024,11,26,0,7,49,97,96
2024,11,26,0,7,53,96,96
2024,11,26,0,7,57,92,96
2024,11,26,0,8,1,91,96
2024,11,26,0,8,5,92,96
2024,11,26,0,8,9,95,95
2024,11,26,0,8,13,96,96
2024,11,26,0,8,17,100,95
2024,11,26,0,8,21,96,95
2024,11,26,0,8,25,97,95
2024,11,26,0,8,29,98,95
2024,11,26,0,8,33,93,95
2024,11,26,0,8,37,92,95
2024,11,26,0,8,41,98,95
2024,11,26,0,8,45,93,95
2024,11,26,0,8,49,97,95
2024,11,26,0,8,53,93,95
2024,11,26,0,8,57,89,95
2024,11,26,0,9,1,95,95
2024,11,26,0,9,5,97,94
2024,11,26,0,9,9,97,95
2024,11,26,0,9,13,97,95
2024,11,26,0,9,17,97,95
2024,11,26,0,9,21,93,95
2024,11,26,0,9,25,87,95
2024,11,26,0,9,29,92,95
2024,11,26,0,9,33,93,96
2024,11,26,0,9,37,92,95
2024,11,26,0,9,41,95,95
2024,11,26,0,9,45,95,95
2024,11,26,0,9,49,98,94
2024,11,26,0,9,53,93,95
2024,11,26,0,9,57,92,95
2024,11,26,0,10,1,99,94
2024,11,26,0,10,5,99,95
2024,11,26,0,10,9,98,95
2024,11,26,0,10,13,100,94
2024,11,26,0,10,17,102,95
2024,11,26,0,10,21,102,95
2024,11,26,0,10,25,98,94
2024,11,26,0,10,29,96,94
2024,11,26,0,10,33,93,94
2024,11,26,0,10,37,95,94
2024,11,26,0,10,41,90,94
2024,11,26,0,10,45,90,94
2024,11,26,0,10,49,91,94
2024,11,26,0,10,53,97,94
2024,11,26,0,10,57,93,94
2024,11,26,0,11,1,90,94
2024,11,26,0,11,5,97,94
2024,11,26,0,11,9,91,95
2024,11,26,0,11,13,85,94
2024,11,26,0,11,17,84,95
2024,11,26,0,11,21,87,95
2024,11,26,0,11,25,90,95
2024,11,26,0,11,29,93,95
2024,11,26,0,11,33,90,95
2024,11,26,0,11,37,94,96
2024,11,26,0,11,41,97,95
2024,11,26,0,11,45,97,95
2024,11,26,0,11,49,94,96
2024,11,26,0,11,53,93,95
2024,11,26,0,11,57,95,95
2024,11,26,0,12,1,88,95
2024,11,26,0,12,5,84,95
2024,11,26,0,12,9,90,96
2024,11,26,0,12,13,94,96
2024,11,26,0,12,17,99,95
2024,11,26,0,12,21,99,95
2024,11,26,0,12,25,101,95
2024,11,26,0,12,29,94,95
2024,11,26,0,12,33,94,95
2024,11,26,0,12,37,96,95
2024,11,26,0,12,41,95,95
2024,11,26,0,12,45,97,95
2024,11,26,0,12,49,98,95
2024,11,26,0,12,53,94,95
2024,11,26,0,12,57,98,96
2024,11,26,0,13,1,101,96
2024,11,26,0,13,5,98,96
2024,11,26,0,13,9,95,96
2024,11,26,0,13,13,95,95
2024,11,26,0,13,17,92,95
2024,11,26,0,13,21,96,95
2024,11,26,0,13,25,95,95
2024,11,26,0,13,29,94,95
2024,11,26,0,13,33,92,95
2024,11,26,0,13,37,96,95
2024,11,26,0,13,41,96,94
2024,11,26,0,13,45,92,94
2024,11,26,0,13,49,95,94
2024,11,26,0,13,53,88,94
2024,11,26,0,13,57,90,94
2024,11,26,0,14,1,96,95
2024,11,26,0,14,5,97,94
2024,11,26,0,14,9,94,94
2024,11,26,0,14,13,92,95
2024,11,26,0,14,17,95,95
2024,11,26,0,14,21,94,94
2024,11,26,0,14,25,93,94
2024,11,26,0,14,29,97,94
2024,11,26,0,14,33,92,95
2024,11,26,0,14,37,98,95
2024,11,26,0,14,41,94,95
2024,11,26,0,14,45,84,95
2024,11,26,0,14,49,85,96
2024,11,26,0,14,53,89,95
2024,11,26,0,14,57,94,95
2024,11,26,0,15,1,96,95
2024,11,26,0,15,5,95,95
2024,11,26,0,15,9,94,95
2024,11,26,0,15,13,96,96
2024,11,26,0,15,17,100,96
2024,11,26,0,15,21,101,96
2024,11,26,0,15,25,101,95
2024,11,26,0,15,29,98,95
2024,11,26,0,15,33,94,94
2024,11,26,0,15,37,87,94
2024,11,26,0,15,41,90,94
2024,11,26,0,15,45,95,93
2024,11,26,0,15,49,98,93
2024,11,26,0,15,53,93,94
2024,11,26,0,15,57,96,94
2024,11,26,0,16,1,98,94
2024,11,26,0,16,5,97,93
2024,11,26,0,16,9,99,93
2024,11,26,0,16,13,99,93
2024,11,26,0,16,17,95,92
2024,11,26,0,16,21,86,92
2024,11,26,0,16,25,86,92
2024,11,26,0,16,29,88,92
2024,11,26,0,16,33,95,92
2024,11,26,0,16,37,92,94
2024,11,26,0,16,41,99,93
2024,11,26,0,16,45,97,91
2024,11,26,0,16,49,97,90
2024,11,26,0,16,53,100,89
2024,11,26,0,16,57,96,89
2024,11,26,0,17,1,94,90
2024,11,26,0,17,5,95,89
2024,11,26,0,17,9,94,88
2024,11,26,0,17,13,96,88
2024,11,26,0,17,17,93,88
2024,11,26,0,17,21,92,88
2024,11,26,0,17,25,95,88
2024,11,26,0,17,29,98,88
2024,11,26,0,17,33,93,88
2024,11,26,0,17,37,104,88
2024,11,26,0,17,41,105,88
2024,11,26,0,17,45,88,88
2024,11,26,0,17,49,88,88
2024,11,26,0,17,53,98,89
2024,11,26,0,17,57,92,90
2024,11,26,0,18,1,98,91
2024,11,26,0,18,5,106,90
2024,11,26,0,18,9,123,90
2024,11,26,0,18,13,131,91
2024,11,26,0,18,17,134,93
2024,11,26,0,18,21,135,96
2024,11,26,0,18,25,127,96
2024,11,26,0,18,29,123,96
2024,11,26,0,18,33,119,96
2024,11,26,0,18,37,115,97
2024,11,26,0,18,41,115,97
2024,11,26,0,18,45,118,97
2024,11,26,0,18,49,118,97
2024,11,26,0,18,53,119,97
2024,11,26,0,18,57,119,97
2024,11,26,0,19,1,119,95
2024,11,26,0,19,5,129,95
2024,11,26,0,19,9,111,94
2024,11,26,0,19,13,100,94
2024,11,26,0,19,17,99,93
2024,11,26,0,19,21,107,93
2024,11,26,0,19,25,112,93
2024,11,26,0,19,29,114,94
2024,11,26,0,19,33,103,92
2024,11,26,0,19,37,105,92
2024,11,26,0,19,41,105,92
2024,11,26,0,19,45,114,95
2024,11,26,0,19,49,117,97
2024,11,26,0,19,53,119,97
2024,11,26,0,19,57,114,97
2024,11,26,0,20,1,104,98
2024,11,26,0,20,5,114,98
2024,11,26,0,20,9,115,98
2024,11,26,0,20,13,102,98
2024,11,26,0,20,17,98,97
2024,11,26,0,20,21,98,96
2024,11,26,0,20,25,102,97
2024,11,26,0,20,29,101,97
2024,11,26,0,20,33,99,97
2024,11,26,0,20,37,93,97
2024,11,26,0,20,41,91,97
2024,11,26,0,20,45,96,96
2024,11,26,0,20,49,98,96
2024,11,26,0,20,53,99,96
2024,11,26,0,20,57,104,95
2024,11,26,0,21,1,107,95
2024,11,26,0,21,5,101,97
2024,11,26,0,21,9,105,97
2024,11,26,0,21,13,100,96
2024,11,26,0,21,17,97,97
2024,11,26,0,21,21,105,96
2024,11,26,0,21,25,105,95
2024,11,26,0,21,29,99,94
2024,11,26,0,21,33,99,94
2024,11,26,0,21,37,106,96
2024,11,26,0,21,41,110,96
2024,11,26,0,21,45,102,95
2024,11,26,0,21,49,96,94
2024,11,26,0,21,53,90,95
2024,11,26,0,21,57,92,95
2024,11,26,0,22,1,100,94
2024,11,26,0,22,5,104,92
2024,11,26,0,22,9,97,92
2024,11,26,0,22,13,98,93
2024,11,26,0,22,17,98,93
2024,11,26,0,22,21,94,94
2024,11,26,0,22,25,91,94
2024,11,26,0,22,29,93,94
2024,11,26,0,22,33,93,94
2024,11,26,0,22,37,93,95
2024,11,26,0,22,41,99,96
2024,11,26,0,22,45,101,97
2024,11,26,0,22,49,102,97
2024,11,26,0,22,53,92,97
2024,11,26,0,22,57,92,96
2024,11,26,0,23,1,97,96
2024,11,26,0,23,5,96,96
2024,11,26,0,23,9,91,97
2024,11,26,0,23,13,89,96
2024,11,26,0,23,17,94,96
2024,11,26,0,23,21,97,94
2024,11,26,0,23,25,99,94
2024,11,26,0,23,29,95,96
2024,11,26,0,23,33,96,96
2024,11,26,0,23,37,97,96
2024,11,26,0,23,41,99,96
2024,11,26,0,23,45,95,96
2024,11,26,0,23,49,97,96
2024,11,26,0,23,53,97,95
2024,11,26,0,23,57,96,94
2024,11,26,0,24,1,99,94
2024,11,26,0,24,5,106,95
2024,11,26,0,24,9,110,94
2024,11,26,0,24,13,107,95
2024,11,26,0,24,17,101,95
2024,11,26,0,24,21,101,95
2024,11,26,0,24,25,101,96
2024,11,26,0,24,29,101,96
2024,11,26,0,24,33,100,95
2024,11,26,0,24,37,102,95
2024,11,26,0,24,41,102,95
2024,11,26,0,24,45,102,96
2024,11,26,0,24,49,102,95
2024,11,26,0,24,53,93,95
2024,11,26,0,24,57,93,94
2024,11,26,0,25,1,94,94
2024,11,26,0,25,5,94,94
2024,11,26,0,25,9,96,94
2024,11,26,0,25,13,101,94
2024,11,26,0,25,17,94,94
2024,11,26,0,25,21,97,94
2024,11,26,0,25,25,95,94
2024,11,26,0,25,29,95,94
2024,11,26,0,25,33,97,94
2024,11,26,0,25,37,98,94
2024,11,26,0,25,41,100,94
2024,11,26,0,25,45,100,94
2024,11,26,0,25,49,97,94
2024,11,26,0,25,53,98,95
2024,11,26,0,25,57,94,95
2024,11,26,0,26,1,97,95
2024,11,26,0,26,5,99,95
2024,11,26,0,26,9,100,95
2024,11,26,0,26,13,100,95
2024,11,26,0,26,17,98,95
2024,11,26,0,26,21,99,95
2024,11,26,0,26,25,100,95
2024,11,26,0,26,29,101,95
2024,11,26,0,26,33,101,95
2024,11,26,0,26,37,101,95
2024,11,26,0,26,41,101,95
2024,11,26,0,26,45,102,95
2024,11,26,0,26,49,101,95
2024,11,26,0,26,53,101,95
2024,11,26,0,26,57,100,94
2024,11,26,0,27,1,102,94
2024,11,26,0,27,5,102,95
2024,11,26,0,27,9,102,95
2024,11,26,0,27,13,103,95
2024,11,26,0,27,17,103,95
2024,11,26,0,27,21,102,95
2024,11,26,0,27,25,102,95
2024,11,26,0,27,29,99,95
2024,11,26,0,27,33,94,95
2024,11,26,0,27,37,95,95
2024,11,26,0,27,41,97,95
2024,11,26,0,27,45,95,95
2024,11,26,0,27,49,92,95
2024,11,26,0,27,53,94,95
2024,11,26,0,27,57,100,95
2024,11,26,0,28,1,97,95
2024,11,26,0,28,5,99,94
2024,11,26,0,28,9,103,94
2024,11,26,0,28,13,103,94
2024,11,26,0,28,17,98,94
2024,11,26,0,28,21,97,94
2024,11,26,0,28,25,93,93
2024,11,26,0,28,29,91,93
2024,11,26,0,28,33,94,94
2024,11,26,0,28,37,94,94
2024,11,26,0,28,41,95,95
2024,11,26,0,28,45,97,95
2024,11,26,0,28,49,97,95
2024,11,26,0,28,53,99,94
2024,11,26,0,28,57,98,94
2024,11,26,0,29,1,100,94
2024,11,26,0,29,5,99,94
2024,11,26,0,29,9,101,95
2024,11,26,0,29,13,100,95
2024,11,26,0,29,17,100,95
2024,11,26,0,29,21,103,95
2024,11,26,0,29,25,102,95
2024,11,26,0,29,29,102,95
2024,11,26,0,29,33,102,95
2024,11,26,0,29,37,102,94
2024,11,26,0,29,41,103,94
2024,11,26,0,29,45,102,94
2024,11,26,0,29,49,102,94
2024,11,26,0,29,53,100,94
2024,11,26,0,29,57,96,94
2024,11,26,0,30,1,99,95
2024,11,26,0,30,5,98,95
2024,11,26,0,30,9,97,95
2024,11,26,0,30,13,97,95
2024,11,26,0,30,17,101,95
2024,11,26,0,30,21,100,94
2024,11,26,0,30,25,98,95
2024,11,26,0,30,29,99,95
2024,11,26,0,30,33,98,95
2024,11,26,0,30,37,97,95
2024,11,26,0,30,41,100,94
2024,11,26,0,30,45,103,94
2024,11,26,0,30,49,102,94
2024,11,26,0,30,53,102,95
2024,11,26,0,30,57,101,95
2024,11,26,0,31,1,96,95
2024,11,26,0,31,5,97,95
2024,11,26,0,31,9,93,95
2024,11,26,0,31,13,97,95
2024,11,26,0,31,17,94,95
2024,11,26,0,31,21,94,95
2024,11,26,0,31,25,99,95
2024,11,26,0,31,29,95,95
2024,11,26,0,31,33,93,95
2024,11,26,0,31,37,95,95
2024,11,26,0,31,41,98,95
2024,11,26,0,31,45,95,95
2024,11,26,0,31,49,100,95
2024,11,26,0,31,53,101,95
2024,11,26,0,31,57,101,94
2024,11,26,0,32,1,96,94
2024,11,26,0,32,5,101,94
2024,11,26,0,32,9,105,93
2024,11,26,0,32,13,95,93
2024,11,26,0,32,17,96,93
2024,11,26,0,32,21,100,94
2024,11,26,0,32,25,102,94
2024,11,26,0,32,29,102,94
2024,11,26,0,32,33,102,94
2024,11,26,0,32,37,101,93
2024,11,26,0,32,41,95,94
2024,11,26,0,32,45,99,93
2024,11,26,0,32,49,101,93
2024,11,26,0,32,53,93,92
2024,11,26,0,32,57,96,92
2024,11,26,0,33,1,96,92
2024,11,26,0,33,5,99,92
2024,11,26,0,33,9,101,92
2024,11,26,0,33,13,96,93
2024,11,26,0,33,17,99,93
2024,11,26,0,33,21,101,94
2024,11,26,0,33,25,95,93
2024,11,26,0,33,29,96,93
2024,11,26,0,33,33,98,93
2024,11,26,0,33,37,93,93
2024,11,26,0,33,41,95,93
2024,11,26,0,33,45,97,94
2024,11,26,0,33,49,95,93
2024,11,26,0,33,53,99,93
2024,11,26,0,33,57,98,93
2024,11,26,0,34,1,102,91
2024,11,26,0,34,5,103,90
2024,11,26,0,34,9,98,90
2024,11,26,0,34,13,100,91
2024,11,26,0,34,17,99,91
2024,11,26,0,34,21,98,92
2024,11,26,0,34,25,101,92
2024,11,26,0,34,29,99,91
2024,11,26,0,34,33,100,91
2024,11,26,0,34,37,101,91
2024,11,26,0,34,41,97,92
2024,11,26,0,34,45,99,93
2024,11,26,0,34,49,99,93
2024,11,26,0,34,53,100,93
2024,11,26,0,34,57,100,93
2024,11,26,0,35,1,103,92
2024,11,26,0,35,5,100,93
2024,11,26,0,35,9,100,93
2024,11,26,0,35,13,101,93
2024,11,26,0,35,17,101,93
2024,11,26,0,35,21,99,93
2024,11,26,0,35,25,102,92
2024,11,26,0,35,29,99,92
2024,11,26,0,35,33,101,92
2024,11,26,0,35,37,94,93
2024,11,26,0,35,41,94,93
2024,11,26,0,35,45,100,92
2024,11,26,0,35,49,97,92
2024,11,26,0,35,53,94,91
2024,11,26,0,35,57,98,90
2024,11,26,0,36,1,95,90
2024,11,26,0,36,5,100,90
2024,11,26,0,36,9,102,91
2024,11,26,0,36,13,103,91
2024,11,26,0,36,17,101,93
2024,11,26,0,36,21,101,92
2024,11,26,0,36,25,94,92
2024,11,26,0,36,29,97,92
2024,11,26,0,36,33,94,93
2024,11,26,0,36,37,96,93
2024,11,26,0,36,41,96,93
2024,11,26,0,36,45,90,92
2024,11,26,0,36,49,96,92
2024,11,26,0,36,53,93,91
2024,11,26,0,36,57,97,90
2024,11,26,0,37,1,95,90
2024,11,26,0,37,5,100,91
2024,11,26,0,37,9,101,91
2024,11,26,0,37,13,95,93
2024,11,26,0,37,17,90,92
2024,11,26,0,37,21,98,92
2024,11,26,0,37,25,93,92
2024,11,26,0,37,29,96,92
2024,11,26,0,37,33,100,92
2024,11,26,0,37,37,93,92
2024,11,26,0,37,41,95,92
2024,11,26,0,37,45,91,92
2024,11,26,0,37,49,86,91
2024,11,26,0,37,53,95,91
2024,11,26,0,37,57,98,91
2024,11,26,0,38,1,96,91
2024,11,26,0,38,5,93,92
2024,11,26,0,38,9,91,92
2024,11,26,0,38,13,86,91
2024,11,26,0,38,17,91,91
2024,11,26,0,38,21,97,92
2024,11,26,0,38,25,95,92
2024,11,26,0,38,29,93,92
2024,11,26,0,38,33,95,92
2024,11,26,0,38,37,100,90
2024,11,26,0,38,41,99,90
2024,11,26,0,38,45,90,90
2024,11,26,0,38,49,97,90
2024,11,26,0,38,53,96,91
2024,11,26,0,38,57,90,91
2024,11,26,0,39,1,95,90
2024,11,26,0,39,5,97,91
2024,11,26,0,39,9,97,91
2024,11,26,0,39,13,100,91
2024,11,26,0,39,17,93,91
2024,11,26,0,39,21,99,91
2024,11,26,0,39,25,97,91
2024,11,26,0,39,29,97,91
2024,11,26,0,39,33,91,92
2024,11,26,0,39,37,94,92
2024,11,26,0,39,41,100,91
2024,11,26,0,39,45,96,91
2024,11,26,0,39,49,98,92
2024,11,26,0,39,53,97,92
2024,11,26,0,39,57,97,92
2024,11,26,0,40,1,98,92
2024,11,26,0,40,5,100,92
2024,11,26,0,40,9,98,92
2024,11,26,0,40,13,97,91
2024,11,26,0,40,17,88,90
2024,11,26,0,40,21,93,90
2024,11,26,0,40,25,92,90
2024,11,26,0,40,29,95,91
2024,11,26,0,40,33,94,91
2024,11,26,0,40,37,92,92
2024,11,26,0,40,41,98,92
2024,11,26,0,40,45,101,91
2024,11,26,0,40,49,101,91
2024,11,26,0,40,53,94,91
2024,11,26,0,40,57,98,90
2024,11,26,0,41,1,93,90
2024,11,26,0,41,5,97,92
2024,11,26,0,41,9,100,92
2024,11,26,0,41,13,101,91
2024,11,26,0,41,17,97,91
2024,11,26,0,41,21,96,91
2024,11,26,0,41,25,99,90
2024,11,26,0,41,29,96,90
2024,11,26,0,41,33,94,90
2024,11,26,0,41,37,98,91
2024,11,26,0,41,41,93,91
2024,11,26,0,41,45,96,92
2024,11,26,0,41,49,96,91
2024,11,26,0,41,53,111,90
2024,11,26,0,41,57,123,89
2024,11,26,0,42,1,121,89
2024,11,26,0,42,5,115,91
2024,11,26,0,42,9,104,94
2024,11,26,0,42,13,101,93
2024,11,26,0,42,17,100,94
2024,11,26,0,42,21,99,94
2024,11,26,0,42,25,97,95
2024,11,26,0,42,29,92,94
2024,11,26,0,42,33,95,94
2024,11,26,0,42,37,96,94
2024,11,26,0,42,41,93,95
2024,11,26,0,42,45,98,95
2024,11,26,0,42,49,98,95
2024,11,26,0,42,53,95,95
2024,11,26,0,42,57,97,95
2024,11,26,0,43,1,97,95
2024,11,26,0,43,5,98,95
2024,11,26,0,43,9,97,95
2024,11,26,0,43,13,93,95
2024,11,26,0,43,17,98,95
2024,11,26,0,43,21,101,95
2024,11,26,0,43,25,94,95
2024,11,26,0,43,29,92,96
2024,11,26,0,43,33,90,96
2024,11,26,0,43,37,91,96
2024,11,26,0,43,41,92,96
2024,11,26,0,43,45,90,96
2024,11,26,0,43,49,93,95
2024,11,26,0,43,53,95,95
2024,11,26,0,43,57,93,95
2024,11,26,0,44,1,93,96
2024,11,26,0,44,5,92,96
2024,11,26,0,44,9,95,95
2024,11,26,0,44,13,92,95
2024,11,26,0,44,17,90,95
2024,11,26,0,44,21,91,96
2024,11,26,0,44,25,91,96
2024,11,26,0,44,29,90,96
2024,11,26,0,44,33,90,96
2024,11,26,0,44,37,94,96
2024,11,26,0,44,41,97,96
2024,11,26,0,44,45,93,97
2024,11,26,0,44,49,87,97
2024,11,26,0,44,53,83,96
2024,11,26,0,44,57,88,96
2024,11,26,0,45,1,91,97
2024,11,26,0,45,5,93,96
2024,11,26,0,45,9,88,96
2024,11,26,0,45,13,91,96
2024,11,26,0,45,17,90,96
2024,11,26,0,45,21,88,95
2024,11,26,0,45,25,86,95
2024,11,26,0,45,29,91,96
2024,11,26,0,45,33,90,96
2024,11,26,0,45,37,89,96
2024,11,26,0,45,41,86,96
2024,11,26,0,45,45,82,96
2024,11,26,0,45,49,90,96
2024,11,26,0,45,53,102,96
2024,11,26,0,45,57,109,97
2024,11,26,0,46,1,98,97
2024,11,26,0,46,5,85,96
2024,11,26,0,46,9,81,95
2024,11,26,0,46,13,74,95
2024,11,26,0,46,17,93,96
2024,11,26,0,46,21,99,96
2024,11,26,0,46,25,90,95
2024,11,26,0,46,29,94,95
2024,11,26,0,46,33,95,95
2024,11,26,0,46,37,104,96
2024,11,26,0,46,41,98,95
2024,11,26,0,46,45,95,95
2024,11,26,0,46,49,97,96
2024,11,26,0,46,53,106,96
2024,11,26,0,46,57,93,95
2024,11,26,0,47,1,85,95
2024,11,26,0,47,5,84,96
2024,11,26,0,47,9,91,96
2024,11,26,0,47,13,80,96
2024,11,26,0,47,17,87,96
2024,11,26,0,47,21,92,96
2024,11,26,0,47,25,95,96
2024,11,26,0,47,29,88,95
2024,11,26,0,47,33,90,95
2024,11,26,0,47,37,90,95
2024,11,26,0,47,41,91,95
2024,11,26,0,47,45,85,95
2024,11,26,0,47,49,89,95
2024,11,26,0,47,53,88,95
2024,11,26,0,47,57,95,95
2024,11,26,0,48,1,99,95
2024,11,26,0,48,5,93,95
2024,11,26,0,48,9,84,95
2024,11,26,0,48,13,92,95
2024,11,26,0,48,17,95,95
2024,11,26,0,48,21,99,95
2024,11,26,0,48,25,101,96
2024,11,26,0,48,29,92,96
2024,11,26,0,48,33,90,96
2024,11,26,0,48,37,85,96
2024,11,26,0,48,41,86,96
2024,11,26,0,48,45,89,96
2024,11,26,0,48,49,85,95
2024,11,26,0,48,53,94,95
2024,11,26,0,48,57,85,96
2024,11,26,0,49,1,87,96
2024,11,26,0,49,5,86,95
2024,11,26,0,49,9,89,95
2024,11,26,0,49,13,94,95
2024,11,26,0,49,17,98,96
2024,11,26,0,49,21,93,95
2024,11,26,0,49,25,87,95
2024,11,26,0,49,29,93,96
2024,11,26,0,49,33,91,96
2024,11,26,0,49,37,83,95
2024,11,26,0,49,41,88,96
2024,11,26,0,49,45,93,96
2024,11,26,0,49,49,91,95
2024,11,26,0,49,53,87,96
2024,11,26,0,49,57,93,95
2024,11,26,0,50,1,90,95
2024,11,26,0,50,5,89,96
2024,11,26,0,50,9,87,96
2024,11,26,0,50,13,90,96
2024,11,26,0,50,17,83,95
2024,11,26,0,50,21,79,96
2024,11,26,0,50,25,80,96
2024,11,26,0,50,29,90,96
2024,11,26,0,50,33,91,96
2024,11,26,0,50,37,90,96
2024,11,26,0,50,41,87,95
2024,11,26,0,50,45,92,95
2024,11,26,0,50,49,92,95
2024,11,26,0,50,53,91,95
2024,11,26,0,50,57,86,96
2024,11,26,0,51,1,92,96
2024,11,26,0,51,5,86,96
2024,11,26,0,51,9,86,96
2024,11,26,0,51,13,86,96
2024,11,26,0,51,17,87,96
2024,11,26,0,51,21,91,96
2024,11,26,0,51,25,86,95
2024,11,26,0,51,29,95,95
2024,11,26,0,51,33,91,96
2024,11,26,0,51,37,85,96
2024,11,26,0,51,41,87,96
2024,11,26,0,51,45,85,96
2024,11,26,0,51,49,90,96
2024,11,26,0,51,53,88,95
2024,11,26,0,51,57,90,95
2024,11,26,0,52,1,91,96
2024,11,26,0,52,5,89,96
2024,11,26,0,52,9,88,96
2024,11,26,0,52,13,95,96
2024,11,26,0,52,17,95,96
2024,11,26,0,52,21,93,96
2024,11,26,0,52,25,94,96
2024,11,26,0,52,29,86,95
2024,11,26,0,52,33,95,95
2024,11,26,0,52,37,92,95
2024,11,26,0,52,41,91,96
2024,11,26,0,52,45,93,96
2024,11,26,0,52,49,95,96
2024,11,26,0,52,53,93,96
2024,11,26,0,52,57,88,96
2024,11,26,0,53,1,84,96
2024,11,26,0,53,5,80,96
2024,11,26,0,53,9,86,96
2024,11,26,0,53,13,84,96
2024,11,26,0,53,17,90,96
2024,11,26,0,53,21,92,95
2024,11,26,0,53,25,91,96
2024,11,26,0,53,29,83,96
2024,11,26,0,53,33,84,96
2024,11,26,0,53,37,88,96
2024,11,26,0,53,41,88,96
2024,11,26,0,53,45,82,96
2024,11,26,0,53,49,88,95
2024,11,26,0,53,53,92,95
2024,11,26,0,53,57,96,96
2024,11,26,0,54,1,89,96
2024,11,26,0,54,5,86,95
2024,11,26,0,54,9,88,95
2024,11,26,0,54,13,94,96
2024,11,26,0,54,17,92,96
2024,11,26,0,54,21,91,96
2024,11,26,0,54,25,98,96
2024,11,26,0,54,29,89,95
2024,11,26,0,54,33,91,96
2024,11,26,0,54,37,87,96
2024,11,26,0,54,41,87,96
2024,11,26,0,54,45,94,96
2024,11,26,0,54,49,96,95
2024,11,26,0,54,53,89,95
2024,11,26,0,54,57,90,95
2024,11,26,0,55,1,91,96
2024,11,26,0,55,5,96,96
2024,11,26,0,55,9,87,96
2024,11,26,0,55,13,94,96
2024,11,26,0,55,17,100,97
2024,11,26,0,55,21,107,98
2024,11,26,0,55,25,111,98
2024,11,26,0,55,29,112,97
2024,11,26,0,55,33,111,97
2024,11,26,0,55,37,97,97
2024,11,26,0,55,41,77,96
2024,11,26,0,55,45,76,96
2024,11,26,0,55,49,89,98
2024,11,26,0,55,53,97,97
2024,11,26,0,55,57,100,97
2024,11,26,0,56,1,97,97
2024,11,26,0,56,5,97,97
2024,11,26,0,56,9,98,97
2024,11,26,0,56,13,98,97
2024,11,26,0,56,17,99,97
2024,11,26,0,56,21,97,97
2024,11,26,0,56,25,97,97
2024,11,26,0,56,29,101,97
2024,11,26,0,56,33,84,97
2024,11,26,0,56,37,82,97
2024,11,26,0,56,41,89,97
2024,11,26,0,56,45,83,97
2024,11,26,0,56,49,89,97
2024,11,26,0,56,53,91,97
2024,11,26,0,56,57,97,97
2024,11,26,0,57,1,95,97
2024,11,26,0,57,5,89,97
2024,11,26,0,57,9,93,97
2024,11,26,0,57,13,94,97
2024,11,26,0,57,17,86,97
2024,11,26,0,57,21,87,97
2024,11,26,0,57,25,89,97
2024,11,26,0,57,29,88,97
2024,11,26,0,57,33,93,97
2024,11,26,0,57,37,92,97
2024,11,26,0,57,41,91,97
2024,11,26,0,57,45,90,97
2024,11,26,0,57,49,92,97
2024,11,26,0,57,53,94,97
2024,11,26,0,57,57,94,97
2024,11,26,0,58,1,92,97
2024,11,26,0,58,5,94,97
2024,11,26,0,58,9,90,98
2024,11,26,0,58,13,91,98
2024,11,26,0,58,17,87,98
2024,11,26,0,58,21,95,98
2024,11,26,0,58,25,95,98
2024,11,26,0,58,29,94,97
