year,month,day,hour,minute,second,pulse,spo2
2024,7,26,19,28,21,108,95
2024,7,26,19,28,25,105,95
2024,7,26,19,28,29,105,95
2024,7,26,19,28,33,104,95
2024,7,26,19,28,37,105,95
2024,7,26,19,28,41,103,95
2024,7,26,19,28,45,100,95
2024,7,26,19,28,49,100,95
2024,7,26,19,28,53,106,94
2024,7,26,19,28,57,108,94
2024,7,26,19,29,1,106,95
2024,7,26,19,29,5,105,96
2024,7,26,19,29,9,103,95
2024,7,26,19,29,13,102,95
2024,7,26,19,29,17,104,95
2024,7,26,19,29,21,103,95
2024,7,26,19,29,25,105,94
2024,7,26,19,29,29,105,95
2024,7,26,19,29,33,109,95
2024,7,26,19,29,37,110,95
2024,7,26,19,29,41,109,95
2024,7,26,19,29,45,111,96
2024,7,26,19,29,49,111,96
2024,7,26,19,29,53,111,96
2024,7,26,19,29,57,115,96
2024,7,26,19,30,1,107,97
2024,7,26,19,30,5,106,97
2024,7,26,19,30,9,104,96
2024,7,26,19,30,13,104,96
2024,7,26,19,30,17,104,96
2024,7,26,19,30,21,104,96
2024,7,26,19,30,25,104,96
2024,7,26,19,30,29,102,95
2024,7,26,19,30,33,106,95
2024,7,26,19,30,37,108,95
2024,7,26,19,30,41,108,95
2024,7,26,19,30,45,107,95
2024,7,26,19,30,49,112,95
2024,7,26,19,30,53,110,95
2024,7,26,19,30,57,107,95
2024,7,26,19,31,1,107,95
2024,7,26,19,31,5,108,95
2024,7,26,19,31,9,107,95
2024,7,26,19,31,13,109,95
2024,7,26,19,31,17,108,95
2024,7,26,19,31,21,110,95
2024,7,26,19,31,25,107,95
2024,7,26,19,31,29,106,95
2024,7,26,19,31,33,109,95
2024,7,26,19,31,37,104,96
2024,7,26,19,31,41,109,95
2024,7,26,19,31,45,113,95
2024,7,26,19,31,49,111,95
2024,7,26,19,31,53,104,96
2024,7,26,19,31,57,103,95
2024,7,26,19,32,1,104,95
2024,7,26,19,32,5,104,95
2024,7,26,19,32,9,107,95
2024,7,26,19,32,13,107,95
2024,7,26,19,32,17,111,95
2024,7,26,19,32,21,112,96
2024,7,26,19,32,25,105,96
2024,7,26,19,32,29,105,96
2024,7,26,19,32,33,104,95
2024,7,26,19,32,37,105,95
2024,7,26,19,32,41,105,95
2024,7,26,19,32,45,106,95
2024,7,26,19,32,49,105,95
2024,7,26,19,32,53,104,95
2024,7,26,19,32,57,103,95
2024,7,26,19,33,1,103,94
2024,7,26,19,33,5,105,94
2024,7,26,19,33,9,107,95
2024,7,26,19,33,13,108,95
2024,7,26,19,33,17,109,95
2024,7,26,19,33,21,108,95
2024,7,26,19,33,25,105,95
2024,7,26,19,33,29,103,94
2024,7,26,19,33,33,105,94
2024,7,26,19,33,37,106,93
2024,7,26,19,33,41,106,93
2024,7,26,19,33,45,111,93
2024,7,26,19,33,49,114,93
2024,7,26,19,33,53,115,94
2024,7,26,19,33,57,110,95
2024,7,26,19,34,1,108,96
2024,7,26,19,34,5,108,96
2024,7,26,19,34,9,106,97
2024,7,26,19,34,13,106,95
2024,7,26,19,34,17,105,95
2024,7,26,19,34,21,105,94
2024,7,26,19,34,25,105,94
2024,7,26,19,34,29,107,94
2024,7,26,19,34,33,107,94
2024,7,26,19,34,37,107,94
2024,7,26,19,34,41,107,94
2024,7,26,19,34,45,106,94
2024,7,26,19,34,49,108,93
2024,7,26,19,34,53,106,95
2024,7,26,19,34,57,103,96
2024,7,26,19,35,1,103,95
2024,7,26,19,35,5,105,95
2024,7,26,19,35,9,103,95
2024,7,26,19,35,13,103,95
2024,7,26,19,35,17,107,94
2024,7,26,19,35,21,104,95
2024,7,26,19,35,25,102,95
2024,7,26,19,35,29,106,94
2024,7,26,19,35,33,108,94
2024,7,26,19,35,37,106,94
2024,7,26,19,35,41,103,95
2024,7,26,19,35,45,104,94
2024,7,26,19,35,49,106,93
2024,7,26,19,35,53,108,93
2024,7,26,19,35,57,107,94
2024,7,26,19,36,1,107,94
2024,7,26,19,36,5,107,93
2024,7,26,19,36,9,108,93
2024,7,26,19,36,13,108,92
2024,7,26,19,36,17,107,94
2024,7,26,19,36,21,106,93
2024,7,26,19,36,25,106,94
2024,7,26,19,36,29,107,94
2024,7,26,19,36,33,109,94
2024,7,26,19,36,37,107,96
2024,7,26,19,36,41,105,97
2024,7,26,19,36,45,105,97
2024,7,26,19,36,49,112,96
2024,7,26,19,36,53,117,96
2024,7,26,19,36,57,118,96
2024,7,26,19,37,1,118,96
2024,7,26,19,37,5,119,96
2024,7,26,19,37,9,114,98
2024,7,26,19,37,13,113,98
2024,7,26,19,37,17,112,98
2024,7,26,19,37,21,112,98
2024,7,26,19,37,25,111,98
2024,7,26,19,37,29,110,98
2024,7,26,19,37,33,110,98
2024,7,26,19,37,37,110,98
2024,7,26,19,37,41,109,98
2024,7,26,19,37,45,110,98
2024,7,26,19,37,49,110,97
2024,7,26,19,37,53,112,97
2024,7,26,19,37,57,112,97
2024,7,26,19,38,1,111,98
2024,7,26,19,38,5,110,98
2024,7,26,19,38,9,109,98
2024,7,26,19,38,13,112,98
2024,7,26,19,38,17,112,98
2024,7,26,19,38,21,109,98
2024,7,26,19,38,25,110,98
2024,7,26,19,38,29,112,98
2024,7,26,19,38,33,112,97
2024,7,26,19,38,37,110,97
2024,7,26,19,38,41,109,97
2024,7,26,19,38,45,109,96
2024,7,26,19,38,49,108,97
2024,7,26,19,38,53,107,96
2024,7,26,19,38,57,112,96
2024,7,26,19,39,1,108,97
2024,7,26,19,39,5,105,98
2024,7,26,19,39,9,107,97
2024,7,26,19,39,13,105,97
2024,7,26,19,39,17,110,96
2024,7,26,19,39,21,109,96
2024,7,26,19,39,25,109,97
2024,7,26,19,39,29,110,96
2024,7,26,19,39,33,112,96
2024,7,26,19,39,37,114,95
2024,7,26,19,39,41,113,95
2024,7,26,19,39,45,111,96
2024,7,26,19,39,49,108,97
2024,7,26,19,39,53,108,96
2024,7,26,19,39,57,106,96
2024,7,26,19,40,1,106,96
2024,7,26,19,40,5,106,96
2024,7,26,19,40,9,104,96
2024,7,26,19,40,13,104,96
2024,7,26,19,40,17,107,96
2024,7,26,19,40,21,107,95
2024,7,26,19,40,25,107,96
2024,7,26,19,40,29,105,96
2024,7,26,19,40,33,106,96
2024,7,26,19,40,37,104,96
2024,7,26,19,40,41,109,95
2024,7,26,19,40,45,110,95
2024,7,26,19,40,49,109,96
2024,7,26,19,40,53,112,96
2024,7,26,19,40,57,114,97
2024,7,26,19,41,1,111,97
2024,7,26,19,41,5,108,97
2024,7,26,19,41,9,108,97
2024,7,26,19,41,13,108,97
2024,7,26,19,41,17,109,97
2024,7,26,19,41,21,109,97
2024,7,26,19,41,25,109,97
2024,7,26,19,41,29,111,96
2024,7,26,19,41,33,112,96
2024,7,26,19,41,37,110,96
2024,7,26,19,41,41,112,96
2024,7,26,19,41,45,107,96
2024,7,26,19,41,49,105,96
2024,7,26,19,41,53,105,96
2024,7,26,19,41,57,104,96
2024,7,26,19,42,1,105,95
2024,7,26,19,42,5,106,95
2024,7,26,19,42,9,106,95
2024,7,26,19,42,13,108,96
2024,7,26,19,42,17,105,96
2024,7,26,19,42,21,105,96
2024,7,26,19,42,25,106,95
2024,7,26,19,42,29,108,95
2024,7,26,19,42,33,109,95
2024,7,26,19,42,37,106,96
2024,7,26,19,42,41,106,96
2024,7,26,19,42,45,108,96
2024,7,26,19,42,49,104,95
2024,7,26,19,42,53,104,95
2024,7,26,19,42,57,106,95
2024,7,26,19,43,1,106,94
2024,7,26,19,43,5,107,94
2024,7,26,19,43,9,106,94
2024,7,26,19,43,13,104,94
2024,7,26,19,43,17,106,94
2024,7,26,19,43,21,107,95
2024,7,26,19,43,25,104,95
2024,7,26,19,43,29,106,94
2024,7,26,19,43,33,108,94
2024,7,26,19,43,37,110,95
2024,7,26,19,43,41,108,95
2024,7,26,19,43,45,106,96
2024,7,26,19,43,49,105,96
2024,7,26,19,43,53,105,95
2024,7,26,19,43,57,107,95
2024,7,26,19,44,1,108,95
2024,7,26,19,44,5,104,94
2024,7,26,19,44,9,104,95
2024,7,26,19,44,13,106,95
2024,7,26,19,44,17,107,95
2024,7,26,19,44,21,110,95
2024,7,26,19,44,25,110,94
2024,7,26,19,44,29,110,94
2024,7,26,19,44,33,110,94
2024,7,26,19,44,37,107,95
2024,7,26,19,44,41,107,95
2024,7,26,19,44,45,105,95
2024,7,26,19,44,49,117,97
2024,7,26,19,44,53,117,97
2024,7,26,19,44,57,119,97
2024,7,26,19,45,1,120,98
2024,7,26,19,45,5,115,98
2024,7,26,19,45,9,113,98
2024,7,26,19,45,13,110,97
2024,7,26,19,45,17,109,96
2024,7,26,19,45,21,108,96
2024,7,26,19,45,25,105,97
2024,7,26,19,45,29,104,96
2024,7,26,19,45,33,107,95
2024,7,26,19,45,37,106,96
2024,7,26,19,45,41,106,96
2024,7,26,19,45,45,108,96
2024,7,26,19,45,49,109,96
2024,7,26,19,45,53,107,96
2024,7,26,19,45,57,107,96
2024,7,26,19,46,1,105,96
2024,7,26,19,46,5,107,96
2024,7,26,19,46,9,109,96
2024,7,26,19,46,13,107,97
2024,7,26,19,46,17,107,96
2024,7,26,19,46,21,108,96
2024,7,26,19,46,25,109,96
2024,7,26,19,46,29,109,96
2024,7,26,19,46,33,107,96
2024,7,26,19,46,37,105,96
2024,7,26,19,46,41,105,96
2024,7,26,19,46,45,105,96
2024,7,26,19,46,49,106,96
2024,7,26,19,46,53,105,96
2024,7,26,19,46,57,103,95
2024,7,26,19,47,1,104,95
2024,7,26,19,47,5,104,95
2024,7,26,19,47,9,104,94
2024,7,26,19,47,13,106,94
2024,7,26,19,47,17,106,94
2024,7,26,19,47,21,107,95
2024,7,26,19,47,25,106,95
2024,7,26,19,47,29,108,95
2024,7,26,19,47,33,109,95
2024,7,26,19,47,37,108,95
2024,7,26,19,47,41,107,95
2024,7,26,19,47,45,105,95
2024,7,26,19,47,49,106,95
2024,7,26,19,47,53,106,95
2024,7,26,19,47,57,104,95
2024,7,26,19,48,1,104,95
2024,7,26,19,48,5,105,95
2024,7,26,19,48,9,105,95
2024,7,26,19,48,13,104,94
2024,7,26,19,48,17,106,94
2024,7,26,19,48,21,105,95
2024,7,26,19,48,25,104,95
2024,7,26,19,48,29,102,95
2024,7,26,19,48,33,102,95
2024,7,26,19,48,37,102,94
2024,7,26,19,48,41,102,94
2024,7,26,19,48,45,102,93
2024,7,26,19,48,49,102,93
2024,7,26,19,48,53,101,93
2024,7,26,19,48,57,101,93
2024,7,26,19,49,1,104,93
2024,7,26,19,49,5,105,93
2024,7,26,19,49,9,104,94
2024,7,26,19,49,13,104,94
2024,7,26,19,49,17,106,94
2024,7,26,19,49,21,102,94
2024,7,26,19,49,25,108,94
2024,7,26,19,49,29,105,95
2024,7,26,19,49,33,103,95
2024,7,26,19,49,37,102,95
2024,7,26,19,49,41,101,95
2024,7,26,19,49,45,101,95
2024,7,26,19,49,49,103,95
2024,7,26,19,49,53,102,95
2024,7,26,19,49,57,101,95
2024,7,26,19,50,1,106,95
2024,7,26,19,50,5,106,95
2024,7,26,19,50,9,102,96
2024,7,26,19,50,13,102,96
2024,7,26,19,50,17,103,95
2024,7,26,19,50,21,102,95
2024,7,26,19,50,25,102,95
2024,7,26,19,50,29,102,95
2024,7,26,19,50,33,101,95
2024,7,26,19,50,37,101,94
2024,7,26,19,50,41,102,94
2024,7,26,19,50,45,102,95
2024,7,26,19,50,49,101,94
2024,7,26,19,50,53,100,94
2024,7,26,19,50,57,104,94
2024,7,26,19,51,1,104,94
2024,7,26,19,51,5,106,94
2024,7,26,19,51,9,104,94
2024,7,26,19,51,13,107,93
2024,7,26,19,51,17,106,95
2024,7,26,19,51,21,103,95
2024,7,26,19,51,25,101,94
2024,7,26,19,51,29,103,94
2024,7,26,19,51,33,103,94
2024,7,26,19,51,37,108,95
2024,7,26,19,51,41,105,95
2024,7,26,19,51,45,111,95
2024,7,26,19,51,49,109,94
2024,7,26,19,51,53,101,94
2024,7,26,19,51,57,98,95
2024,7,26,19,52,1,98,95
2024,7,26,19,52,5,99,95
2024,7,26,19,52,9,100,95
2024,7,26,19,52,13,99,94
2024,7,26,19,52,17,101,94
2024,7,26,19,52,21,102,95
2024,7,26,19,52,25,99,95
2024,7,26,19,52,29,99,94
2024,7,26,19,52,33,100,94
2024,7,26,19,52,37,99,94
2024,7,26,19,52,41,99,94
2024,7,26,19,52,45,100,94
2024,7,26,19,52,49,98,94
2024,7,26,19,52,53,101,93
2024,7,26,19,52,57,102,93
2024,7,26,19,53,1,104,94
2024,7,26,19,53,5,103,94
2024,7,26,19,53,9,104,95
2024,7,26,19,53,13,103,95
2024,7,26,19,53,17,104,94
2024,7,26,19,53,21,101,94
2024,7,26,19,53,25,100,94
2024,7,26,19,53,29,105,93
2024,7,26,19,53,33,109,94
2024,7,26,19,53,37,108,94
2024,7,26,19,53,41,107,94
2024,7,26,19,53,45,107,94
2024,7,26,19,53,49,106,94
2024,7,26,19,53,53,110,95
2024,7,26,19,53,57,109,95
2024,7,26,19,54,1,106,96
2024,7,26,19,54,5,105,96
2024,7,26,19,54,9,105,95
2024,7,26,19,54,13,104,95
2024,7,26,19,54,17,103,95
2024,7,26,19,54,21,102,95
2024,7,26,19,54,25,100,95
2024,7,26,19,54,29,98,94
2024,7,26,19,54,33,98,95
2024,7,26,19,54,37,97,94
2024,7,26,19,54,41,99,94
2024,7,26,19,54,45,100,94
2024,7,26,19,54,49,101,95
2024,7,26,19,54,53,100,95
2024,7,26,19,54,57,98,94
2024,7,26,19,55,1,100,95
2024,7,26,19,55,5,101,94
2024,7,26,19,55,9,98,95
2024,7,26,19,55,13,98,94
2024,7,26,19,55,17,98,94
2024,7,26,19,55,21,100,94
2024,7,26,19,55,25,99,94
2024,7,26,19,55,29,101,94
2024,7,26,19,55,33,100,94
2024,7,26,19,55,37,100,94
2024,7,26,19,55,41,101,94
2024,7,26,19,55,45,105,94
2024,7,26,19,55,49,104,94
2024,7,26,19,55,53,105,95
2024,7,26,19,55,57,104,95
2024,7,26,19,56,1,103,95
2024,7,26,19,56,5,102,94
2024,7,26,19,56,9,101,94
2024,7,26,19,56,13,103,92
2024,7,26,19,56,17,104,94
2024,7,26,19,56,21,101,94
2024,7,26,19,56,25,101,94
2024,7,26,19,56,29,103,93
2024,7,26,19,56,33,103,94
2024,7,26,19,56,37,105,94
2024,7,26,19,56,41,103,94
2024,7,26,19,56,45,103,93
2024,7,26,19,56,49,109,93
2024,7,26,19,56,53,105,93
2024,7,26,19,56,57,103,95
2024,7,26,19,57,1,101,95
2024,7,26,19,57,5,100,95
2024,7,26,19,57,9,100,95
2024,7,26,19,57,13,101,94
2024,7,26,19,57,17,100,94
2024,7,26,19,57,21,106,94
2024,7,26,19,57,25,108,94
2024,7,26,19,57,29,104,94
2024,7,26,19,57,33,102,95
2024,7,26,19,57,37,101,94
2024,7,26,19,57,41,106,94
2024,7,26,19,57,45,107,94
2024,7,26,19,57,49,107,94
2024,7,26,19,57,53,107,94
2024,7,26,19,57,57,106,95
2024,7,26,19,58,1,103,95
2024,7,26,19,58,5,102,95
2024,7,26,19,58,9,102,95
2024,7,26,19,58,13,102,95
2024,7,26,19,58,17,103,94
2024,7,26,19,58,21,103,95
2024,7,26,19,58,25,101,95
2024,7,26,19,58,29,101,95
2024,7,26,19,58,33,102,94
2024,7,26,19,58,37,107,95
2024,7,26,19,58,41,108,94
2024,7,26,19,58,45,106,95
2024,7,26,19,58,49,105,95
2024,7,26,19,58,53,105,95
2024,7,26,19,58,57,105,95
2024,7,26,19,59,1,104,95
2024,7,26,19,59,5,104,95
2024,7,26,19,59,9,104,95
2024,7,26,19,59,13,104,95
2024,7,26,19,59,17,107,96
2024,7,26,19,59,21,111,95
2024,7,26,19,59,25,113,97
2024,7,26,19,59,29,106,97
2024,7,26,19,59,33,106,96
2024,7,26,19,59,37,106,96
2024,7,26,19,59,41,105,96
2024,7,26,19,59,45,104,97
2024,7,26,19,59,49,104,96
2024,7,26,19,59,53,106,96
2024,7,26,19,59,57,108,95
2024,7,26,20,0,1,108,96
2024,7,26,20,0,5,110,95
2024,7,26,20,0,9,108,95
2024,7,26,20,0,13,108,96
2024,7,26,20,0,17,111,95
2024,7,26,20,0,21,105,95
2024,7,26,20,0,25,105,96
2024,7,26,20,0,29,105,96
2024,7,26,20,0,33,103,96
2024,7,26,20,0,37,103,96
2024,7,26,20,0,41,104,96
2024,7,26,20,0,45,105,95
2024,7,26,20,0,49,106,95
2024,7,26,20,0,53,107,95
2024,7,26,20,0,57,109,95
2024,7,26,20,1,1,108,96
2024,7,26,20,1,5,106,96
2024,7,26,20,1,9,106,95
2024,7,26,20,1,13,110,95
2024,7,26,20,1,17,111,96
2024,7,26,20,1,21,106,97
2024,7,26,20,1,25,104,97
2024,7,26,20,1,29,104,96
2024,7,26,20,1,33,110,95
2024,7,26,20,1,37,108,95
2024,7,26,20,1,41,105,96
2024,7,26,20,1,45,105,96
2024,7,26,20,1,49,105,95
2024,7,26,20,1,53,106,95
2024,7,26,20,1,57,105,96
2024,7,26,20,2,1,104,96
2024,7,26,20,2,5,104,95
2024,7,26,20,2,9,105,95
2024,7,26,20,2,13,104,95
2024,7,26,20,2,17,105,95
2024,7,26,20,2,21,105,95
2024,7,26,20,2,25,106,95
2024,7,26,20,2,29,105,96
2024,7,26,20,2,33,105,95
2024,7,26,20,2,37,106,95
2024,7,26,20,2,41,108,94
2024,7,26,20,2,45,109,95
2024,7,26,20,2,49,108,95
2024,7,26,20,2,53,107,96
2024,7,26,20,2,57,110,96
2024,7,26,20,3,1,108,96
2024,7,26,20,3,5,107,96
2024,7,26,20,3,9,107,96
2024,7,26,20,3,13,107,95
2024,7,26,20,3,17,107,95
2024,7,26,20,3,21,106,94
2024,7,26,20,3,25,106,94
2024,7,26,20,3,29,106,94
2024,7,26,20,3,33,106,95
2024,7,26,20,3,37,106,95
2024,7,26,20,3,41,108,95
2024,7,26,20,3,45,110,95
2024,7,26,20,3,49,109,95
2024,7,26,20,3,53,107,95
2024,7,26,20,3,57,106,95
2024,7,26,20,4,1,108,95
2024,7,26,20,4,5,107,95
2024,7,26,20,4,9,105,95
2024,7,26,20,4,13,105,94
2024,7,26,20,4,17,106,94
2024,7,26,20,4,21,106,94
2024,7,26,20,4,25,106,94
2024,7,26,20,4,29,107,93
2024,7,26,20,4,33,106,93
2024,7,26,20,4,37,108,94
2024,7,26,20,4,41,110,94
2024,7,26,20,4,45,107,95
2024,7,26,20,4,49,106,94
2024,7,26,20,4,53,106,94
2024,7,26,20,4,57,105,94
2024,7,26,20,5,1,106,94
2024,7,26,20,5,5,108,94
2024,7,26,20,5,9,108,94
2024,7,26,20,5,13,105,95
2024,7,26,20,5,17,104,94
2024,7,26,20,5,21,104,94
2024,7,26,20,5,25,105,94
2024,7,26,20,5,29,106,94
2024,7,26,20,5,33,107,94
2024,7,26,20,5,37,107,94
2024,7,26,20,5,41,105,94
2024,7,26,20,5,45,105,93
2024,7,26,20,5,49,106,93
2024,7,26,20,5,53,108,93
2024,7,26,20,5,57,112,93
2024,7,26,20,6,1,113,93
2024,7,26,20,6,5,110,94
2024,7,26,20,6,9,108,95
2024,7,26,20,6,13,108,95
2024,7,26,20,6,17,107,95
2024,7,26,20,6,21,106,95
2024,7,26,20,6,25,106,95
2024,7,26,20,6,29,105,95
2024,7,26,20,6,33,104,95
2024,7,26,20,6,37,104,95
2024,7,26,20,6,41,106,94
2024,7,26,20,6,45,106,94
2024,7,26,20,6,49,105,94
2024,7,26,20,6,53,106,94
2024,7,26,20,6,57,105,94
2024,7,26,20,7,1,112,94
2024,7,26,20,7,5,109,94
2024,7,26,20,7,9,106,95
2024,7,26,20,7,13,106,96
2024,7,26,20,7,17,106,96
2024,7,26,20,7,21,108,96
2024,7,26,20,7,25,111,98
2024,7,26,20,7,29,106,98
2024,7,26,20,7,33,104,97
2024,7,26,20,7,37,104,97
2024,7,26,20,7,41,106,97
2024,7,26,20,7,45,105,96
2024,7,26,20,7,49,104,96
2024,7,26,20,7,53,103,96
2024,7,26,20,7,57,106,96
2024,7,26,20,8,1,108,96
2024,7,26,20,8,5,109,96
2024,7,26,20,8,9,108,96
2024,7,26,20,8,13,108,97
2024,7,26,20,8,17,106,97
2024,7,26,20,8,21,105,97
2024,7,26,20,8,25,108,96
2024,7,26,20,8,29,106,96
2024,7,26,20,8,33,105,96
2024,7,26,20,8,37,105,96
2024,7,26,20,8,41,105,96
2024,7,26,20,8,45,105,96
2024,7,26,20,8,49,104,96
2024,7,26,20,8,53,103,96
2024,7,26,20,8,57,103,96
2024,7,26,20,9,1,104,96
2024,7,26,20,9,5,103,96
2024,7,26,20,9,9,103,96
2024,7,26,20,9,13,103,96
2024,7,26,20,9,17,105,95
2024,7,26,20,9,21,105,96
2024,7,26,20,9,25,104,96
2024,7,26,20,9,29,104,96
2024,7,26,20,9,33,104,96
2024,7,26,20,9,37,104,96
2024,7,26,20,9,41,106,96
2024,7,26,20,9,45,105,96
2024,7,26,20,9,49,105,96
2024,7,26,20,9,53,104,96
2024,7,26,20,9,57,102,96
2024,7,26,20,10,1,101,96
2024,7,26,20,10,5,104,96
2024,7,26,20,10,9,104,96
2024,7,26,20,10,13,105,96
2024,7,26,20,10,17,106,96
2024,7,26,20,10,21,105,97
2024,7,26,20,10,25,102,97
2024,7,26,20,10,29,102,97
2024,7,26,20,10,33,102,96
2024,7,26,20,10,37,103,96
2024,7,26,20,10,41,102,96
2024,7,26,20,10,45,104,96
2024,7,26,20,10,49,103,96
2024,7,26,20,10,53,104,97
2024,7,26,20,10,57,104,96
2024,7,26,20,11,1,106,96
2024,7,26,20,11,5,106,96
2024,7,26,20,11,9,105,96
2024,7,26,20,11,13,105,96
2024,7,26,20,11,17,106,96
2024,7,26,20,11,21,106,96
2024,7,26,20,11,25,104,96
2024,7,26,20,11,29,104,96
2024,7,26,20,11,33,105,95
2024,7,26,20,11,37,105,96
2024,7,26,20,11,41,106,95
2024,7,26,20,11,45,107,95
2024,7,26,20,11,49,105,96
2024,7,26,20,11,53,103,96
2024,7,26,20,11,57,103,96
2024,7,26,20,12,1,104,95
2024,7,26,20,12,5,104,95
2024,7,26,20,12,9,105,94
2024,7,26,20,12,13,105,94
2024,7,26,20,12,17,107,94
2024,7,26,20,12,21,106,95
2024,7,26,20,12,25,104,95
2024,7,26,20,12,29,103,95
2024,7,26,20,12,33,104,95
2024,7,26,20,12,37,109,94
2024,7,26,20,12,41,113,93
2024,7,26,20,12,45,114,93
2024,7,26,20,12,49,102,95
2024,7,26,20,12,53,102,97
2024,7,26,20,12,57,105,97
2024,7,26,20,13,1,107,96
2024,7,26,20,13,5,107,96
2024,7,26,20,13,9,107,96
2024,7,26,20,13,13,107,96
2024,7,26,20,13,17,119,97
2024,7,26,20,13,21,119,98
2024,7,26,20,13,25,118,97
2024,7,26,20,13,29,116,97
2024,7,26,20,13,33,111,98
2024,7,26,20,13,37,108,97
2024,7,26,20,13,41,107,96
2024,7,26,20,13,45,107,96
2024,7,26,20,13,49,107,96
2024,7,26,20,13,53,108,96
2024,7,26,20,13,57,108,96
2024,7,26,20,14,1,107,96
2024,7,26,20,14,5,107,96
2024,7,26,20,14,9,107,96
2024,7,26,20,14,13,106,96
2024,7,26,20,14,17,106,96
2024,7,26,20,14,21,107,96
2024,7,26,20,14,25,106,96
2024,7,26,20,14,29,105,95
2024,7,26,20,14,33,106,95
2024,7,26,20,14,37,107,95
2024,7,26,20,14,41,106,95
2024,7,26,20,14,45,106,95
2024,7,26,20,14,49,105,96
2024,7,26,20,14,53,105,96
2024,7,26,20,14,57,107,96
2024,7,26,20,15,1,105,96
2024,7,26,20,15,5,105,95
2024,7,26,20,15,9,105,95
2024,7,26,20,15,13,106,95
2024,7,26,20,15,17,111,95
2024,7,26,20,15,21,110,95
2024,7,26,20,15,25,108,96
2024,7,26,20,15,29,107,95
2024,7,26,20,15,33,107,95
2024,7,26,20,15,37,108,95
2024,7,26,20,15,41,108,95
2024,7,26,20,15,45,107,94
2024,7,26,20,15,49,107,95
2024,7,26,20,15,53,110,94
2024,7,26,20,15,57,110,94
2024,7,26,20,16,1,110,94
2024,7,26,20,16,5,110,94
2024,7,26,20,16,9,110,94
2024,7,26,20,16,13,109,95
2024,7,26,20,16,17,108,95
2024,7,26,20,16,21,109,95
2024,7,26,20,16,25,105,95
2024,7,26,20,16,29,105,95
2024,7,26,20,16,33,105,95
2024,7,26,20,16,37,105,95
2024,7,26,20,16,41,105,94
2024,7,26,20,16,45,105,94
2024,7,26,20,16,49,105,94
2024,7,26,20,16,53,105,94
2024,7,26,20,16,57,105,94
2024,7,26,20,17,1,106,94
2024,7,26,20,17,5,107,94
2024,7,26,20,17,9,107,94
2024,7,26,20,17,13,106,94
2024,7,26,20,17,17,105,95
2024,7,26,20,17,21,105,95
2024,7,26,20,17,25,108,95
2024,7,26,20,17,29,106,95
2024,7,26,20,17,33,107,95
2024,7,26,20,17,37,106,94
2024,7,26,20,17,41,106,94
2024,7,26,20,17,45,105,94
2024,7,26,20,17,49,104,94
2024,7,26,20,17,53,103,94
2024,7,26,20,17,57,104,93
2024,7,26,20,18,1,107,94
2024,7,26,20,18,5,106,94
2024,7,26,20,18,9,106,93
2024,7,26,20,18,13,105,93
2024,7,26,20,18,17,107,94
2024,7,26,20,18,21,107,94
2024,7,26,20,18,25,106,94
2024,7,26,20,18,29,106,94
2024,7,26,20,18,33,105,94
2024,7,26,20,18,37,105,94
2024,7,26,20,18,41,105,94
2024,7,26,20,18,45,105,94
2024,7,26,20,18,49,106,93
2024,7,26,20,18,53,106,94
2024,7,26,20,18,57,106,94
2024,7,26,20,19,1,106,94
2024,7,26,20,19,5,105,94
2024,7,26,20,19,9,104,94
2024,7,26,20,19,13,104,94
2024,7,26,20,19,17,109,93
2024,7,26,20,19,21,107,92
2024,7,26,20,19,25,105,94
2024,7,26,20,19,29,103,95
2024,7,26,20,19,33,103,95
2024,7,26,20,19,37,103,95
2024,7,26,20,19,41,104,94
2024,7,26,20,19,45,102,94
2024,7,26,20,19,49,108,93
2024,7,26,20,19,53,109,93
2024,7,26,20,19,57,106,96
2024,7,26,20,20,1,110,97
2024,7,26,20,20,5,107,96
2024,7,26,20,20,9,105,96
2024,7,26,20,20,13,104,95
2024,7,26,20,20,17,106,94
2024,7,26,20,20,21,107,94
2024,7,26,20,20,25,108,94
2024,7,26,20,20,29,108,94
2024,7,26,20,20,33,108,94
2024,7,26,20,20,37,108,93
2024,7,26,20,20,41,108,93
2024,7,26,20,20,45,109,93
2024,7,26,20,20,49,108,95
2024,7,26,20,20,53,108,95
2024,7,26,20,20,57,107,95
2024,7,26,20,21,1,105,95
2024,7,26,20,21,5,103,95
2024,7,26,20,21,9,104,95
2024,7,26,20,21,13,103,95
2024,7,26,20,21,17,105,94
2024,7,26,20,21,21,105,94
2024,7,26,20,21,25,105,94
2024,7,26,20,21,29,106,93
2024,7,26,20,21,33,107,92
2024,7,26,20,21,37,111,92
2024,7,26,20,21,41,109,94
2024,7,26,20,21,45,108,95
2024,7,26,20,21,49,108,95
2024,7,26,20,21,53,109,95
2024,7,26,20,21,57,105,96
2024,7,26,20,22,1,105,95
2024,7,26,20,22,5,104,94
2024,7,26,20,22,9,105,93
2024,7,26,20,22,13,105,93
2024,7,26,20,22,17,107,93
2024,7,26,20,22,21,110,93
2024,7,26,20,22,25,111,93
2024,7,26,20,22,29,109,95
2024,7,26,20,22,33,109,96
2024,7,26,20,22,37,117,95
2024,7,26,20,22,41,119,95
2024,7,26,20,22,45,112,95
2024,7,26,20,22,49,106,97
2024,7,26,20,22,53,105,97
2024,7,26,20,22,57,104,96
2024,7,26,20,23,1,103,96
2024,7,26,20,23,5,101,96
