year,month,day,hour,minute,second,pulse,spo2
2024,11,27,7,4,2,119,95
2024,11,27,7,4,6,120,95
2024,11,27,7,4,10,120,95
2024,11,27,7,4,14,117,96
2024,11,27,7,4,18,117,96
2024,11,27,7,4,22,117,96
2024,11,27,7,4,26,117,96
2024,11,27,7,4,30,500,500
2024,11,27,7,4,34,500,500
2024,11,27,7,4,38,118,96
2024,11,27,7,4,42,118,96
2024,11,27,7,4,46,118,96
2024,11,27,7,4,50,120,96
2024,11,27,7,4,54,123,96
2024,11,27,7,4,58,125,96
2024,11,27,7,5,2,125,97
2024,11,27,7,5,6,125,97
2024,11,27,7,5,10,125,97
2024,11,27,7,5,14,125,97
2024,11,27,7,5,18,500,500
2024,11,27,7,5,22,500,500
2024,11,27,7,5,26,500,500
2024,11,27,7,5,30,500,500
2024,11,27,7,5,34,126,96
2024,11,27,7,5,38,130,96
2024,11,27,7,5,42,129,96
2024,11,27,7,5,46,128,97
2024,11,27,7,5,50,127,97
2024,11,27,7,5,54,125,97
2024,11,27,7,5,58,125,96
2024,11,27,7,6,2,124,96
2024,11,27,7,6,6,124,97
2024,11,27,7,6,10,124,96
2024,11,27,7,6,14,121,96
2024,11,27,7,6,18,117,97
2024,11,27,7,6,22,114,95
2024,11,27,7,6,26,114,95
2024,11,27,7,6,30,119,95
2024,11,27,7,6,34,121,94
2024,11,27,7,6,38,121,95
2024,11,27,7,6,42,122,95
2024,11,27,7,6,46,124,95
2024,11,27,7,6,50,123,95
2024,11,27,7,6,54,122,95
2024,11,27,7,6,58,122,95
2024,11,27,7,7,2,125,94
2024,11,27,7,7,6,125,93
2024,11,27,7,7,10,127,94
2024,11,27,7,7,14,127,94
2024,11,27,7,7,18,128,95
2024,11,27,7,7,22,128,95
2024,11,27,7,7,26,127,95
2024,11,27,7,7,30,129,93
2024,11,27,7,7,34,129,93
2024,11,27,7,7,38,129,93
2024,11,27,7,7,42,129,93
2024,11,27,7,7,46,130,94
2024,11,27,7,7,50,129,95
2024,11,27,7,7,54,129,95
2024,11,27,7,7,58,129,96
2024,11,27,7,8,2,129,96
2024,11,27,7,8,6,127,96
2024,11,27,7,8,10,127,96
2024,11,27,7,8,14,126,96
2024,11,27,7,8,18,126,97
2024,11,27,7,8,22,126,98
2024,11,27,7,8,26,127,97
2024,11,27,7,8,30,128,96
2024,11,27,7,8,34,128,96
2024,11,27,7,8,38,126,96
2024,11,27,7,8,42,125,96
2024,11,27,7,8,46,127,96
2024,11,27,7,8,50,126,96
2024,11,27,7,8,54,124,96
2024,11,27,7,8,58,123,96
2024,11,27,7,9,2,124,96
2024,11,27,7,9,6,125,96
2024,11,27,7,9,10,128,96
2024,11,27,7,9,14,129,96
2024,11,27,7,9,18,127,97
2024,11,27,7,9,22,126,96
2024,11,27,7,9,26,125,97
2024,11,27,7,9,30,124,97
2024,11,27,7,9,34,124,97
2024,11,27,7,9,38,122,97
2024,11,27,7,9,42,124,97
2024,11,27,7,9,46,126,97
2024,11,27,7,9,50,125,97
2024,11,27,7,9,54,125,97
2024,11,27,7,9,58,120,97
2024,11,27,7,10,2,119,97
2024,11,27,7,10,6,118,97
2024,11,27,7,10,10,117,97
2024,11,27,7,10,14,116,97
2024,11,27,7,10,18,119,97
2024,11,27,7,10,22,121,97
2024,11,27,7,10,26,121,97
2024,11,27,7,10,30,122,97
2024,11,27,7,10,34,122,97
2024,11,27,7,10,38,123,97
2024,11,27,7,10,42,121,96
2024,11,27,7,10,46,120,97
2024,11,27,7,10,50,119,97
2024,11,27,7,10,54,120,97
2024,11,27,7,10,58,120,97
2024,11,27,7,11,2,119,97
2024,11,27,7,11,6,118,97
2024,11,27,7,11,10,118,97
2024,11,27,7,11,14,118,97
2024,11,27,7,11,18,122,97
2024,11,27,7,11,22,124,97
2024,11,27,7,11,26,124,97
2024,11,27,7,11,30,127,97
2024,11,27,7,11,34,127,97
2024,11,27,7,11,38,122,96
2024,11,27,7,11,42,120,96
2024,11,27,7,11,46,119,96
2024,11,27,7,11,50,121,96
2024,11,27,7,11,54,121,95
2024,11,27,7,11,58,121,95
2024,11,27,7,12,2,121,95
2024,11,27,7,12,6,126,95
2024,11,27,7,12,10,126,95
2024,11,27,7,12,14,126,95
2024,11,27,7,12,18,125,96
2024,11,27,7,12,22,126,96
2024,11,27,7,12,26,126,97
2024,11,27,7,12,30,124,97
2024,11,27,7,12,34,124,97
2024,11,27,7,12,38,124,97
2024,11,27,7,12,42,125,96
2024,11,27,7,12,46,125,95
2024,11,27,7,12,50,123,94
2024,11,27,7,12,54,124,96
2024,11,27,7,12,58,124,96
2024,11,27,7,13,2,123,96
2024,11,27,7,13,6,119,96
2024,11,27,7,13,10,116,97
2024,11,27,7,13,14,115,97
2024,11,27,7,13,18,117,97
2024,11,27,7,13,22,116,97
2024,11,27,7,13,26,113,97
2024,11,27,7,13,30,112,97
2024,11,27,7,13,34,116,97
2024,11,27,7,13,38,117,97
2024,11,27,7,13,42,112,97
2024,11,27,7,13,46,110,97
2024,11,27,7,13,50,110,97
2024,11,27,7,13,54,113,97
2024,11,27,7,13,58,113,97
2024,11,27,7,14,2,112,97
2024,11,27,7,14,6,111,97
2024,11,27,7,14,10,115,97
2024,11,27,7,14,14,114,97
2024,11,27,7,14,18,113,97
2024,11,27,7,14,22,113,97
2024,11,27,7,14,26,113,97
2024,11,27,7,14,30,117,96
2024,11,27,7,14,34,116,96
2024,11,27,7,14,38,117,95
2024,11,27,7,14,42,117,95
2024,11,27,7,14,46,117,96
2024,11,27,7,14,50,117,96
2024,11,27,7,14,54,115,97
2024,11,27,7,14,58,115,97
2024,11,27,7,15,2,114,97
2024,11,27,7,15,6,113,97
2024,11,27,7,15,10,111,96
2024,11,27,7,15,14,109,96
2024,11,27,7,15,18,113,97
2024,11,27,7,15,22,117,97
2024,11,27,7,15,26,118,96
2024,11,27,7,15,30,117,95
2024,11,27,7,15,34,115,95
2024,11,27,7,15,38,112,94
2024,11,27,7,15,42,115,95
2024,11,27,7,15,46,117,94
2024,11,27,7,15,50,119,95
2024,11,27,7,15,54,119,95
2024,11,27,7,15,58,119,95
2024,11,27,7,16,2,119,96
2024,11,27,7,16,6,122,95
2024,11,27,7,16,10,123,95
2024,11,27,7,16,14,119,96
2024,11,27,7,16,18,117,96
2024,11,27,7,16,22,115,96
2024,11,27,7,16,26,115,97
2024,11,27,7,16,30,115,97
2024,11,27,7,16,34,118,97
2024,11,27,7,16,38,118,96
2024,11,27,7,16,42,112,96
2024,11,27,7,16,46,112,98
2024,11,27,7,16,50,116,97
2024,11,27,7,16,54,116,97
2024,11,27,7,16,58,115,97
2024,11,27,7,17,2,118,97
2024,11,27,7,17,6,119,98
2024,11,27,7,17,10,121,98
2024,11,27,7,17,14,125,97
2024,11,27,7,17,18,125,96
2024,11,27,7,17,22,121,97
2024,11,27,7,17,26,119,97
2024,11,27,7,17,30,114,96
2024,11,27,7,17,34,114,96
2024,11,27,7,17,38,119,97
2024,11,27,7,17,42,120,96
2024,11,27,7,17,46,120,97
2024,11,27,7,17,50,121,97
2024,11,27,7,17,54,124,96
2024,11,27,7,17,58,124,96
2024,11,27,7,18,2,126,96
2024,11,27,7,18,6,121,96
2024,11,27,7,18,10,108,96
2024,11,27,7,18,14,108,96
2024,11,27,7,18,18,113,96
2024,11,27,7,18,22,113,96
2024,11,27,7,18,26,114,97
2024,11,27,7,18,30,114,97
2024,11,27,7,18,34,116,97
2024,11,27,7,18,38,119,97
2024,11,27,7,18,42,120,97
2024,11,27,7,18,46,121,98
2024,11,27,7,18,50,121,98
2024,11,27,7,18,54,123,97
2024,11,27,7,18,58,122,97
2024,11,27,7,19,2,123,97
2024,11,27,7,19,6,122,97
2024,11,27,7,19,10,121,97
2024,11,27,7,19,14,122,96
2024,11,27,7,19,18,122,96
2024,11,27,7,19,22,123,96
2024,11,27,7,19,26,129,97
2024,11,27,7,19,30,130,97
2024,11,27,7,19,34,132,97
2024,11,27,7,19,38,132,97
2024,11,27,7,19,42,134,97
2024,11,27,7,19,46,130,97
2024,11,27,7,19,50,127,94
2024,11,27,7,19,54,118,96
2024,11,27,7,19,58,117,96
2024,11,27,7,20,2,117,97
2024,11,27,7,20,6,114,97
2024,11,27,7,20,10,115,97
2024,11,27,7,20,14,115,96
2024,11,27,7,20,18,116,97
2024,11,27,7,20,22,108,97
2024,11,27,7,20,26,108,97
2024,11,27,7,20,30,108,97
2024,11,27,7,20,34,109,97
2024,11,27,7,20,38,112,97
2024,11,27,7,20,42,113,97
2024,11,27,7,20,46,112,97
2024,11,27,7,20,50,109,97
2024,11,27,7,20,54,109,97
2024,11,27,7,20,58,109,97
2024,11,27,7,21,2,109,97
2024,11,27,7,21,6,112,96
2024,11,27,7,21,10,112,96
2024,11,27,7,21,14,113,97
2024,11,27,7,21,18,114,97
2024,11,27,7,21,22,113,97
2024,11,27,7,21,26,114,97
2024,11,27,7,21,30,112,97
2024,11,27,7,21,34,117,96
2024,11,27,7,21,38,120,96
2024,11,27,7,21,42,130,96
2024,11,27,7,21,46,130,97
2024,11,27,7,21,50,130,97
2024,11,27,7,21,54,128,97
2024,11,27,7,21,58,127,97
2024,11,27,7,22,2,127,97
2024,11,27,7,22,6,119,96
2024,11,27,7,22,10,114,97
2024,11,27,7,22,14,114,97
2024,11,27,7,22,18,113,97
2024,11,27,7,22,22,115,97
2024,11,27,7,22,26,112,96
2024,11,27,7,22,30,111,95
2024,11,27,7,22,34,110,95
2024,11,27,7,22,38,111,96
2024,11,27,7,22,42,112,96
2024,11,27,7,22,46,113,97
2024,11,27,7,22,50,112,98
2024,11,27,7,22,54,110,96
2024,11,27,7,22,58,109,96
2024,11,27,7,23,2,110,95
2024,11,27,7,23,6,107,95
2024,11,27,7,23,10,107,96
2024,11,27,7,23,14,111,96
2024,11,27,7,23,18,110,96
2024,11,27,7,23,22,109,95
2024,11,27,7,23,26,111,96
2024,11,27,7,23,30,111,96
2024,11,27,7,23,34,110,96
2024,11,27,7,23,38,109,96
2024,11,27,7,23,42,113,96
2024,11,27,7,23,46,111,96
2024,11,27,7,23,50,110,96
2024,11,27,7,23,54,109,96
2024,11,27,7,23,58,109,96
2024,11,27,7,24,2,114,96
2024,11,27,7,24,6,116,96
2024,11,27,7,24,10,116,96
2024,11,27,7,24,14,116,96
2024,11,27,7,24,18,123,96
2024,11,27,7,24,22,124,96
2024,11,27,7,24,26,124,96
2024,11,27,7,24,30,120,96
2024,11,27,7,24,34,118,96
2024,11,27,7,24,38,124,96
2024,11,27,7,24,42,128,96
2024,11,27,7,24,46,128,96
2024,11,27,7,24,50,134,96
2024,11,27,7,24,54,133,96
2024,11,27,7,24,58,133,96
2024,11,27,7,25,2,133,96
2024,11,27,7,25,6,500,500
2024,11,27,7,25,10,500,500
2024,11,27,7,25,14,500,500
2024,11,27,7,25,18,132,96
2024,11,27,7,25,22,135,96
2024,11,27,7,25,26,134,97
2024,11,27,7,25,30,137,96
2024,11,27,7,25,34,137,97
2024,11,27,7,25,38,136,97
2024,11,27,7,25,42,133,97
2024,11,27,7,25,46,130,96
2024,11,27,7,25,50,130,96
2024,11,27,7,25,54,132,95
2024,11,27,7,25,58,134,95
2024,11,27,7,26,2,130,96
2024,11,27,7,26,6,127,95
2024,11,27,7,26,10,124,94
2024,11,27,7,26,14,122,95
2024,11,27,7,26,18,122,96
2024,11,27,7,26,22,119,96
2024,11,27,7,26,26,115,96
2024,11,27,7,26,30,112,95
2024,11,27,7,26,34,108,96
2024,11,27,7,26,38,108,96
2024,11,27,7,26,42,112,95
2024,11,27,7,26,46,114,95
2024,11,27,7,26,50,113,95
2024,11,27,7,26,54,117,95
2024,11,27,7,26,58,118,96
2024,11,27,7,27,2,107,95
2024,11,27,7,27,6,108,95
2024,11,27,7,27,10,110,95
2024,11,27,7,27,14,112,95
2024,11,27,7,27,18,113,95
2024,11,27,7,27,22,114,95
2024,11,27,7,27,26,114,94
2024,11,27,7,27,30,114,95
2024,11,27,7,27,34,110,95
2024,11,27,7,27,38,110,94
2024,11,27,7,27,42,113,94
2024,11,27,7,27,46,117,94
2024,11,27,7,27,50,119,94
2024,11,27,7,27,54,113,94
2024,11,27,7,27,58,113,94
2024,11,27,7,28,2,116,94
2024,11,27,7,28,6,115,95
2024,11,27,7,28,10,112,94
2024,11,27,7,28,14,112,94
2024,11,27,7,28,18,116,94
2024,11,27,7,28,22,119,94
2024,11,27,7,28,26,118,94
2024,11,27,7,28,30,120,94
2024,11,27,7,28,34,120,94
2024,11,27,7,28,38,120,94
2024,11,27,7,28,42,119,95
2024,11,27,7,28,46,116,95
2024,11,27,7,28,50,115,95
2024,11,27,7,28,54,117,95
2024,11,27,7,28,58,114,95
2024,11,27,7,29,2,116,95
2024,11,27,7,29,6,116,95
2024,11,27,7,29,10,117,95
2024,11,27,7,29,14,115,95
2024,11,27,7,29,18,119,95
2024,11,27,7,29,22,123,96
2024,11,27,7,29,26,122,95
2024,11,27,7,29,30,122,95
2024,11,27,7,29,34,120,95
2024,11,27,7,29,38,119,95
2024,11,27,7,29,42,118,95
2024,11,27,7,29,46,117,95
2024,11,27,7,29,50,116,95
2024,11,27,7,29,54,113,95
2024,11,27,7,29,58,113,95
2024,11,27,7,30,2,111,94
2024,11,27,7,30,6,111,94
2024,11,27,7,30,10,115,94
2024,11,27,7,30,14,116,94
2024,11,27,7,30,18,116,94
2024,11,27,7,30,22,116,94
2024,11,27,7,30,26,115,94
2024,11,27,7,30,30,115,94
2024,11,27,7,30,34,115,95
2024,11,27,7,30,38,114,94
2024,11,27,7,30,42,114,95
2024,11,27,7,30,46,112,95
2024,11,27,7,30,50,115,95
2024,11,27,7,30,54,112,95
2024,11,27,7,30,58,113,96
2024,11,27,7,31,2,114,96
2024,11,27,7,31,6,111,95
2024,11,27,7,31,10,110,95
2024,11,27,7,31,14,110,94
2024,11,27,7,31,18,110,94
2024,11,27,7,31,22,116,95
2024,11,27,7,31,26,118,96
2024,11,27,7,31,30,116,96
2024,11,27,7,31,34,117,96
2024,11,27,7,31,38,114,95
2024,11,27,7,31,42,109,94
2024,11,27,7,31,46,113,95
2024,11,27,7,31,50,109,95
2024,11,27,7,31,54,111,95
2024,11,27,7,31,58,112,95
2024,11,27,7,32,2,113,95
2024,11,27,7,32,6,111,95
2024,11,27,7,32,10,109,95
2024,11,27,7,32,14,112,95
2024,11,27,7,32,18,113,95
2024,11,27,7,32,22,114,95
2024,11,27,7,32,26,114,95
2024,11,27,7,32,30,110,94
2024,11,27,7,32,34,110,94
2024,11,27,7,32,38,111,94
2024,11,27,7,32,42,114,94
2024,11,27,7,32,46,109,94
2024,11,27,7,32,50,112,94
2024,11,27,7,32,54,115,94
2024,11,27,7,32,58,110,95
2024,11,27,7,33,2,111,95
2024,11,27,7,33,6,117,94
2024,11,27,7,33,10,120,94
2024,11,27,7,33,14,124,94
2024,11,27,7,33,18,123,95
2024,11,27,7,33,22,121,95
2024,11,27,7,33,26,118,96
2024,11,27,7,33,30,114,96
2024,11,27,7,33,34,112,96
2024,11,27,7,33,38,110,96
2024,11,27,7,33,42,112,95
2024,11,27,7,33,46,114,96
2024,11,27,7,33,50,113,95
2024,11,27,7,33,54,112,95
2024,11,27,7,33,58,115,95
2024,11,27,7,34,2,113,95
2024,11,27,7,34,6,112,95
2024,11,27,7,34,10,110,95
2024,11,27,7,34,14,114,95
2024,11,27,7,34,18,113,95
2024,11,27,7,34,22,112,95
2024,11,27,7,34,26,111,95
2024,11,27,7,34,30,107,94
2024,11,27,7,34,34,107,95
2024,11,27,7,34,38,110,94
2024,11,27,7,34,42,111,95
2024,11,27,7,34,46,111,94
2024,11,27,7,34,50,116,95
2024,11,27,7,34,54,116,95
2024,11,27,7,34,58,121,95
2024,11,27,7,35,2,127,94
2024,11,27,7,35,6,129,95
2024,11,27,7,35,10,122,95
2024,11,27,7,35,14,118,95
2024,11,27,7,35,18,115,95
2024,11,27,7,35,22,110,95
2024,11,27,7,35,26,114,96
2024,11,27,7,35,30,115,95
2024,11,27,7,35,34,113,95
2024,11,27,7,35,38,112,95
2024,11,27,7,35,42,112,95
2024,11,27,7,35,46,112,95
2024,11,27,7,35,50,115,95
2024,11,27,7,35,54,117,95
2024,11,27,7,35,58,116,95
2024,11,27,7,36,2,116,95
2024,11,27,7,36,6,116,95
2024,11,27,7,36,10,120,95
2024,11,27,7,36,14,121,95
2024,11,27,7,36,18,117,95
2024,11,27,7,36,22,110,95
2024,11,27,7,36,26,110,95
2024,11,27,7,36,30,110,95
2024,11,27,7,36,34,110,95
2024,11,27,7,36,38,117,94
2024,11,27,7,36,42,119,94
2024,11,27,7,36,46,117,94
2024,11,27,7,36,50,117,94
2024,11,27,7,36,54,117,94
2024,11,27,7,36,58,117,94
2024,11,27,7,37,2,500,500
2024,11,27,7,37,6,500,500
2024,11,27,7,37,10,118,94
2024,11,27,7,37,14,119,96
2024,11,27,7,37,18,118,96
2024,11,27,7,37,22,117,95
2024,11,27,7,37,26,120,94
2024,11,27,7,37,30,121,94
2024,11,27,7,37,34,119,95
2024,11,27,7,37,38,119,95
2024,11,27,7,37,42,110,96
2024,11,27,7,37,46,110,96
2024,11,27,7,37,50,104,96
2024,11,27,7,37,54,109,96
2024,11,27,7,37,58,108,96
2024,11,27,7,38,2,111,96
2024,11,27,7,38,6,111,96
2024,11,27,7,38,10,112,98
2024,11,27,7,38,14,113,98
2024,11,27,7,38,18,112,97
2024,11,27,7,38,22,112,96
2024,11,27,7,38,26,112,96
2024,11,27,7,38,30,112,96
2024,11,27,7,38,34,112,96
2024,11,27,7,38,38,112,96
2024,11,27,7,38,42,113,97
2024,11,27,7,38,46,113,97
2024,11,27,7,38,50,113,96
2024,11,27,7,38,54,109,95
2024,11,27,7,38,58,109,95
2024,11,27,7,39,2,111,95
2024,11,27,7,39,6,109,95
2024,11,27,7,39,10,109,96
2024,11,27,7,39,14,108,95
2024,11,27,7,39,18,107,96
2024,11,27,7,39,22,110,95
2024,11,27,7,39,26,109,95
2024,11,27,7,39,30,112,95
2024,11,27,7,39,34,107,96
2024,11,27,7,39,38,110,95
2024,11,27,7,39,42,111,95
2024,11,27,7,39,46,108,96
2024,11,27,7,39,50,113,95
2024,11,27,7,39,54,115,95
2024,11,27,7,39,58,114,95
2024,11,27,7,40,2,113,95
2024,11,27,7,40,6,114,95
2024,11,27,7,40,10,113,95
2024,11,27,7,40,14,114,94
2024,11,27,7,40,18,112,94
2024,11,27,7,40,22,112,95
2024,11,27,7,40,26,111,94
2024,11,27,7,40,30,111,94
2024,11,27,7,40,34,111,95
2024,11,27,7,40,38,112,95
2024,11,27,7,40,42,113,95
2024,11,27,7,40,46,118,95
2024,11,27,7,40,50,121,93
2024,11,27,7,40,54,121,96
2024,11,27,7,40,58,124,97
2024,11,27,7,41,2,119,97
2024,11,27,7,41,6,115,96
2024,11,27,7,41,10,113,96
2024,11,27,7,41,14,114,96
2024,11,27,7,41,18,113,96
2024,11,27,7,41,22,115,96
2024,11,27,7,41,26,114,96
2024,11,27,7,41,30,113,97
2024,11,27,7,41,34,118,96
2024,11,27,7,41,38,117,96
2024,11,27,7,41,42,120,97
2024,11,27,7,41,46,115,96
2024,11,27,7,41,50,117,96
2024,11,27,7,41,54,119,96
2024,11,27,7,41,58,118,96
2024,11,27,7,42,2,122,96
2024,11,27,7,42,6,121,96
2024,11,27,7,42,10,119,97
2024,11,27,7,42,14,114,97
2024,11,27,7,42,18,118,97
2024,11,27,7,42,22,117,97
2024,11,27,7,42,26,116,97
2024,11,27,7,42,30,118,96
2024,11,27,7,42,34,115,96
2024,11,27,7,42,38,113,96
2024,11,27,7,42,42,116,96
2024,11,27,7,42,46,117,96
2024,11,27,7,42,50,102,96
2024,11,27,7,42,54,102,95
2024,11,27,7,42,58,112,94
2024,11,27,7,43,2,109,96
2024,11,27,7,43,6,113,96
2024,11,27,7,43,10,115,95
2024,11,27,7,43,14,117,95
2024,11,27,7,43,18,122,95
2024,11,27,7,43,22,122,95
2024,11,27,7,43,26,123,96
2024,11,27,7,43,30,117,97
2024,11,27,7,43,34,114,97
2024,11,27,7,43,38,110,96
2024,11,27,7,43,42,109,96
2024,11,27,7,43,46,111,96
2024,11,27,7,43,50,112,97
2024,11,27,7,43,54,113,96
2024,11,27,7,43,58,110,96
2024,11,27,7,44,2,112,96
2024,11,27,7,44,6,113,96
2024,11,27,7,44,10,114,97
2024,11,27,7,44,14,115,97
2024,11,27,7,44,18,115,97
2024,11,27,7,44,22,119,97
2024,11,27,7,44,26,120,97
2024,11,27,7,44,30,120,97
2024,11,27,7,44,34,120,97
2024,11,27,7,44,38,120,97
2024,11,27,7,44,42,120,97
2024,11,27,7,44,46,114,96
2024,11,27,7,44,50,114,97
2024,11,27,7,44,54,119,97
2024,11,27,7,44,58,119,97
2024,11,27,7,45,2,126,96
2024,11,27,7,45,6,129,95
2024,11,27,7,45,10,123,95
2024,11,27,7,45,14,120,96
2024,11,27,7,45,18,112,97
2024,11,27,7,45,22,115,97
2024,11,27,7,45,26,114,96
2024,11,27,7,45,30,113,96
2024,11,27,7,45,34,113,97
2024,11,27,7,45,38,118,96
2024,11,27,7,45,42,113,97
2024,11,27,7,45,46,113,97
2024,11,27,7,45,50,123,97
2024,11,27,7,45,54,127,97
2024,11,27,7,45,58,125,97
2024,11,27,7,46,2,127,98
2024,11,27,7,46,6,118,97
2024,11,27,7,46,10,115,97
2024,11,27,7,46,14,116,97
2024,11,27,7,46,18,113,97
2024,11,27,7,46,22,113,97
2024,11,27,7,46,26,115,97
2024,11,27,7,46,30,117,97
2024,11,27,7,46,34,115,97
2024,11,27,7,46,38,121,96
2024,11,27,7,46,42,114,98
2024,11,27,7,46,46,110,97
2024,11,27,7,46,50,108,97
2024,11,27,7,46,54,111,97
2024,11,27,7,46,58,115,96
2024,11,27,7,47,2,114,96
2024,11,27,7,47,6,114,96
2024,11,27,7,47,10,115,96
2024,11,27,7,47,14,115,96
2024,11,27,7,47,18,114,96
2024,11,27,7,47,22,113,95
2024,11,27,7,47,26,115,95
2024,11,27,7,47,30,117,96
2024,11,27,7,47,34,117,96
2024,11,27,7,47,38,120,96
2024,11,27,7,47,42,120,96
2024,11,27,7,47,46,122,96
2024,11,27,7,47,50,119,96
2024,11,27,7,47,54,117,96
2024,11,27,7,47,58,113,96
2024,11,27,7,48,2,118,96
2024,11,27,7,48,6,119,96
2024,11,27,7,48,10,114,96
2024,11,27,7,48,14,117,96
2024,11,27,7,48,18,111,96
2024,11,27,7,48,22,107,96
2024,11,27,7,48,26,109,96
2024,11,27,7,48,30,113,95
2024,11,27,7,48,34,113,95
2024,11,27,7,48,38,114,96
2024,11,27,7,48,42,114,95
2024,11,27,7,48,46,112,95
2024,11,27,7,48,50,115,96
2024,11,27,7,48,54,113,96
2024,11,27,7,48,58,113,96
2024,11,27,7,49,2,111,96
2024,11,27,7,49,6,111,96
2024,11,27,7,49,10,112,96
2024,11,27,7,49,14,115,96
2024,11,27,7,49,18,117,96
2024,11,27,7,49,22,118,95
2024,11,27,7,49,26,115,95
2024,11,27,7,49,30,115,95
2024,11,27,7,49,34,116,95
2024,11,27,7,49,38,116,96
2024,11,27,7,49,42,122,96
2024,11,27,7,49,46,123,96
2024,11,27,7,49,50,115,96
2024,11,27,7,49,54,113,96
2024,11,27,7,49,58,116,96
2024,11,27,7,50,2,116,96
2024,11,27,7,50,6,119,96
2024,11,27,7,50,10,113,96
2024,11,27,7,50,14,113,97
2024,11,27,7,50,18,111,96
2024,11,27,7,50,22,112,96
2024,11,27,7,50,26,113,96
2024,11,27,7,50,30,113,96
2024,11,27,7,50,34,112,96
2024,11,27,7,50,38,112,96
2024,11,27,7,50,42,112,96
2024,11,27,7,50,46,109,96
2024,11,27,7,50,50,109,95
2024,11,27,7,50,54,110,95
2024,11,27,7,50,58,113,95
2024,11,27,7,51,2,118,95
2024,11,27,7,51,6,120,95
2024,11,27,7,51,10,114,96
2024,11,27,7,51,14,114,97
2024,11,27,7,51,18,116,96
2024,11,27,7,51,22,111,96
2024,11,27,7,51,26,107,96
2024,11,27,7,51,30,111,96
2024,11,27,7,51,34,112,94
2024,11,27,7,51,38,110,94
2024,11,27,7,51,42,112,96
2024,11,27,7,51,46,111,95
2024,11,27,7,51,50,110,95
2024,11,27,7,51,54,109,95
2024,11,27,7,51,58,112,95
2024,11,27,7,52,2,112,95
2024,11,27,7,52,6,111,95
2024,11,27,7,52,10,115,95
2024,11,27,7,52,14,119,95
2024,11,27,7,52,18,118,95
2024,11,27,7,52,22,114,96
2024,11,27,7,52,26,114,96
2024,11,27,7,52,30,114,96
2024,11,27,7,52,34,122,95
2024,11,27,7,52,38,121,94
2024,11,27,7,52,42,119,95
2024,11,27,7,52,46,121,95
2024,11,27,7,52,50,121,94
2024,11,27,7,52,54,126,94
2024,11,27,7,52,58,121,96
2024,11,27,7,53,2,114,97
2024,11,27,7,53,6,121,96
2024,11,27,7,53,10,118,96
2024,11,27,7,53,14,115,96
2024,11,27,7,53,18,105,95
2024,11,27,7,53,22,105,94
2024,11,27,7,53,26,109,95
2024,11,27,7,53,30,109,95
2024,11,27,7,53,34,111,95
2024,11,27,7,53,38,117,95
2024,11,27,7,53,42,124,96
2024,11,27,7,53,46,125,95
2024,11,27,7,53,50,122,96
2024,11,27,7,53,54,120,96
2024,11,27,7,53,58,124,96
2024,11,27,7,54,2,125,96
2024,11,27,7,54,6,121,96
2024,11,27,7,54,10,121,95
2024,11,27,7,54,14,116,94
2024,11,27,7,54,18,113,96
2024,11,27,7,54,22,109,95
2024,11,27,7,54,26,109,95
2024,11,27,7,54,30,116,96
2024,11,27,7,54,34,115,95
2024,11,27,7,54,38,114,96
2024,11,27,7,54,42,112,95
2024,11,27,7,54,46,112,96
2024,11,27,7,54,50,112,96
2024,11,27,7,54,54,112,97
2024,11,27,7,54,58,111,96
2024,11,27,7,55,2,112,97
2024,11,27,7,55,6,112,97
2024,11,27,7,55,10,114,96
2024,11,27,7,55,14,115,96
2024,11,27,7,55,18,117,96
2024,11,27,7,55,22,117,96
2024,11,27,7,55,26,116,96
2024,11,27,7,55,30,115,96
2024,11,27,7,55,34,120,96
2024,11,27,7,55,38,122,95
2024,11,27,7,55,42,120,95
2024,11,27,7,55,46,124,97
2024,11,27,7,55,50,120,96
2024,11,27,7,55,54,123,97
2024,11,27,7,55,58,117,96
2024,11,27,7,56,2,114,97
2024,11,27,7,56,6,112,96
2024,11,27,7,56,10,110,96
2024,11,27,7,56,14,110,96
2024,11,27,7,56,18,108,96
2024,11,27,7,56,22,108,96
2024,11,27,7,56,26,109,96
2024,11,27,7,56,30,111,96
2024,11,27,7,56,34,111,96
2024,11,27,7,56,38,112,96
2024,11,27,7,56,42,114,95
2024,11,27,7,56,46,118,96
2024,11,27,7,56,50,116,95
2024,11,27,7,56,54,116,96
2024,11,27,7,56,58,115,94
2024,11,27,7,57,2,115,94
2024,11,27,7,57,6,115,95
2024,11,27,7,57,10,110,95
2024,11,27,7,57,14,109,95
2024,11,27,7,57,18,112,95
2024,11,27,7,57,22,112,95
2024,11,27,7,57,26,108,96
2024,11,27,7,57,30,109,96
2024,11,27,7,57,34,105,95
2024,11,27,7,57,38,108,95
2024,11,27,7,57,42,109,94
2024,11,27,7,57,46,111,94
2024,11,27,7,57,50,113,94
2024,11,27,7,57,54,110,95
2024,11,27,7,57,58,110,95
2024,11,27,7,58,2,110,95
2024,11,27,7,58,6,112,95
2024,11,27,7,58,10,115,95
2024,11,27,7,58,14,116,95
2024,11,27,7,58,18,122,94
2024,11,27,7,58,22,125,95
2024,11,27,7,58,26,130,95
2024,11,27,7,58,30,129,96
2024,11,27,7,58,34,128,96
2024,11,27,7,58,38,128,96
2024,11,27,7,58,42,127,95
2024,11,27,7,58,46,130,95
