year,month,day,hour,minute,second,pulse,spo2
2024,8,16,23,8,8,75,98
2024,8,16,23,8,12,74,98
2024,8,16,23,8,16,78,97
2024,8,16,23,8,20,85,97
2024,8,16,23,8,24,96,97
2024,8,16,23,8,28,100,98
2024,8,16,23,8,32,87,98
2024,8,16,23,8,36,80,99
2024,8,16,23,8,40,75,99
2024,8,16,23,8,44,77,99
2024,8,16,23,8,48,75,99
2024,8,16,23,8,52,79,99
2024,8,16,23,8,56,77,99
2024,8,16,23,9,0,76,99
2024,8,16,23,9,4,75,98
2024,8,16,23,9,8,78,98
2024,8,16,23,9,12,78,98
2024,8,16,23,9,16,78,98
2024,8,16,23,9,20,83,98
2024,8,16,23,9,24,81,98
2024,8,16,23,9,28,86,98
2024,8,16,23,9,32,95,98
2024,8,16,23,9,36,91,98
2024,8,16,23,9,40,88,99
2024,8,16,23,9,44,80,99
2024,8,16,23,9,48,77,99
2024,8,16,23,9,52,77,99
2024,8,16,23,9,56,75,99
2024,8,16,23,10,0,75,99
2024,8,16,23,10,4,75,99
2024,8,16,23,10,8,76,99
2024,8,16,23,10,12,77,99
2024,8,16,23,10,16,80,99
2024,8,16,23,10,20,80,99
2024,8,16,23,10,24,80,99
2024,8,16,23,10,28,79,99
2024,8,16,23,10,32,77,99
2024,8,16,23,10,36,77,99
2024,8,16,23,10,40,80,99
2024,8,16,23,10,44,81,98
2024,8,16,23,10,48,87,99
2024,8,16,23,10,52,89,98
2024,8,16,23,10,56,88,98
2024,8,16,23,11,0,90,98
2024,8,16,23,11,4,89,98
2024,8,16,23,11,8,88,99
2024,8,16,23,11,12,85,98
2024,8,16,23,11,16,85,99
2024,8,16,23,11,20,81,99
2024,8,16,23,11,24,78,99
2024,8,16,23,11,28,78,99
2024,8,16,23,11,32,76,99
2024,8,16,23,11,36,81,99
2024,8,16,23,11,40,79,99
2024,8,16,23,11,44,85,99
2024,8,16,23,11,48,82,98
2024,8,16,23,11,52,79,98
2024,8,16,23,11,56,80,98
2024,8,16,23,12,0,82,98
2024,8,16,23,12,4,85,99
2024,8,16,23,12,8,84,98
2024,8,16,23,12,12,85,98
2024,8,16,23,12,16,85,98
2024,8,16,23,12,20,83,98
2024,8,16,23,12,24,82,98
2024,8,16,23,12,28,81,98
2024,8,16,23,12,32,81,98
2024,8,16,23,12,36,85,98
2024,8,16,23,12,40,85,98
2024,8,16,23,12,44,93,98
2024,8,16,23,12,48,89,98
2024,8,16,23,12,52,87,98
2024,8,16,23,12,56,89,98
2024,8,16,23,13,0,86,99
2024,8,16,23,13,4,91,99
2024,8,16,23,13,8,85,99
2024,8,16,23,13,12,80,99
2024,8,16,23,13,16,80,99
2024,8,16,23,13,20,81,99
2024,8,16,23,13,24,80,99
2024,8,16,23,13,28,84,98
2024,8,16,23,13,32,83,98
2024,8,16,23,13,36,86,98
2024,8,16,23,13,40,80,98
2024,8,16,23,13,44,79,99
2024,8,16,23,13,48,83,99
2024,8,16,23,13,52,85,99
2024,8,16,23,13,56,84,99
2024,8,16,23,14,0,83,99
2024,8,16,23,14,4,85,98
2024,8,16,23,14,8,91,98
2024,8,16,23,14,12,93,99
2024,8,16,23,14,16,92,98
2024,8,16,23,14,20,92,99
2024,8,16,23,14,24,90,98
2024,8,16,23,14,28,87,98
2024,8,16,23,14,32,85,98
2024,8,16,23,14,36,87,99
2024,8,16,23,14,40,88,99
2024,8,16,23,14,44,83,99
2024,8,16,23,14,48,84,99
2024,8,16,23,14,52,85,99
2024,8,16,23,14,56,86,99
2024,8,16,23,15,0,91,99
2024,8,16,23,15,4,92,99
2024,8,16,23,15,8,88,99
2024,8,16,23,15,12,86,99
2024,8,16,23,15,16,90,99
2024,8,16,23,15,20,83,99
2024,8,16,23,15,24,80,99
2024,8,16,23,15,28,80,99
2024,8,16,23,15,32,81,99
2024,8,16,23,15,36,82,99
2024,8,16,23,15,40,83,99
2024,8,16,23,15,44,85,99
2024,8,16,23,15,48,84,99
2024,8,16,23,15,52,83,99
2024,8,16,23,15,56,83,98
2024,8,16,23,16,0,86,98
2024,8,16,23,16,4,87,98
2024,8,16,23,16,8,84,98
2024,8,16,23,16,12,86,98
2024,8,16,23,16,16,84,98
2024,8,16,23,16,20,84,98
2024,8,16,23,16,24,86,98
2024,8,16,23,16,28,89,98
2024,8,16,23,16,32,88,98
2024,8,16,23,16,36,88,98
2024,8,16,23,16,40,86,99
2024,8,16,23,16,44,87,99
2024,8,16,23,16,48,89,99
2024,8,16,23,16,52,88,99
2024,8,16,23,16,56,87,99
2024,8,16,23,17,0,85,99
2024,8,16,23,17,4,83,98
2024,8,16,23,17,8,83,98
2024,8,16,23,17,12,88,98
2024,8,16,23,17,16,89,98
2024,8,16,23,17,20,86,98
2024,8,16,23,17,24,87,98
2024,8,16,23,17,28,86,98
2024,8,16,23,17,32,83,98
2024,8,16,23,17,36,84,98
2024,8,16,23,17,40,85,98
2024,8,16,23,17,44,84,98
2024,8,16,23,17,48,92,98
2024,8,16,23,17,52,87,98
2024,8,16,23,17,56,86,98
2024,8,16,23,18,0,85,98
2024,8,16,23,18,4,87,98
2024,8,16,23,18,8,89,98
2024,8,16,23,18,12,88,98
2024,8,16,23,18,16,90,98
2024,8,16,23,18,20,88,98
2024,8,16,23,18,24,89,98
2024,8,16,23,18,28,89,98
2024,8,16,23,18,32,86,98
2024,8,16,23,18,36,89,98
2024,8,16,23,18,40,91,98
2024,8,16,23,18,44,86,98
2024,8,16,23,18,48,84,98
2024,8,16,23,18,52,85,98
2024,8,16,23,18,56,85,98
2024,8,16,23,19,0,84,98
2024,8,16,23,19,4,86,98
2024,8,16,23,19,8,86,98
2024,8,16,23,19,12,93,98
2024,8,16,23,19,16,91,98
2024,8,16,23,19,20,92,98
2024,8,16,23,19,24,89,99
2024,8,16,23,19,28,87,99
2024,8,16,23,19,32,89,99
2024,8,16,23,19,36,89,99
2024,8,16,23,19,40,92,99
2024,8,16,23,19,44,91,99
2024,8,16,23,19,48,92,99
2024,8,16,23,19,52,97,99
2024,8,16,23,19,56,99,98
2024,8,16,23,20,0,92,98
2024,8,16,23,20,4,89,99
2024,8,16,23,20,8,88,99
2024,8,16,23,20,12,88,99
2024,8,16,23,20,16,89,99
2024,8,16,23,20,20,90,99
2024,8,16,23,20,24,89,99
2024,8,16,23,20,28,89,99
2024,8,16,23,20,32,95,99
2024,8,16,23,20,36,95,99
2024,8,16,23,20,40,99,99
2024,8,16,23,20,44,99,99
2024,8,16,23,20,48,109,99
2024,8,16,23,20,52,89,100
2024,8,16,23,20,56,76,99
2024,8,16,23,21,0,72,99
2024,8,16,23,21,4,70,99
2024,8,16,23,21,8,70,99
2024,8,16,23,21,12,73,99
2024,8,16,23,21,16,73,99
2024,8,16,23,21,20,75,99
2024,8,16,23,21,24,78,98
2024,8,16,23,21,28,81,98
2024,8,16,23,21,32,82,98
2024,8,16,23,21,36,80,98
2024,8,16,23,21,40,82,99
2024,8,16,23,21,44,81,99
2024,8,16,23,21,48,84,99
2024,8,16,23,21,52,89,99
2024,8,16,23,21,56,90,99
2024,8,16,23,22,0,85,99
2024,8,16,23,22,4,82,99
2024,8,16,23,22,8,82,99
2024,8,16,23,22,12,86,99
2024,8,16,23,22,16,84,99
2024,8,16,23,22,20,80,99
2024,8,16,23,22,24,80,99
2024,8,16,23,22,28,86,99
2024,8,16,23,22,32,86,99
2024,8,16,23,22,36,87,99
2024,8,16,23,22,40,86,98
2024,8,16,23,22,44,90,98
2024,8,16,23,22,48,89,98
2024,8,16,23,22,52,89,98
2024,8,16,23,22,56,90,98
2024,8,16,23,23,0,86,98
2024,8,16,23,23,4,82,98
2024,8,16,23,23,8,82,98
2024,8,16,23,23,12,83,98
2024,8,16,23,23,16,81,98
2024,8,16,23,23,20,92,98
2024,8,16,23,23,24,90,99
2024,8,16,23,23,28,93,99
2024,8,16,23,23,32,82,99
2024,8,16,23,23,36,76,99
2024,8,16,23,23,40,79,99
2024,8,16,23,23,44,76,99
2024,8,16,23,23,48,76,99
2024,8,16,23,23,52,75,99
2024,8,16,23,23,56,80,98
2024,8,16,23,24,0,82,98
2024,8,16,23,24,4,81,98
2024,8,16,23,24,8,82,98
2024,8,16,23,24,12,81,98
2024,8,16,23,24,16,82,98
2024,8,16,23,24,20,77,98
2024,8,16,23,24,24,79,98
2024,8,16,23,24,28,79,98
2024,8,16,23,24,32,78,98
2024,8,16,23,24,36,84,98
2024,8,16,23,24,40,87,98
2024,8,16,23,24,44,90,98
2024,8,16,23,24,48,97,98
2024,8,16,23,24,52,99,98
2024,8,16,23,24,56,81,98
2024,8,16,23,25,0,78,99
2024,8,16,23,25,4,77,99
2024,8,16,23,25,8,78,99
2024,8,16,23,25,12,81,99
2024,8,16,23,25,16,78,99
2024,8,16,23,25,20,81,98
2024,8,16,23,25,24,83,98
2024,8,16,23,25,28,83,98
2024,8,16,23,25,32,85,98
2024,8,16,23,25,36,86,98
2024,8,16,23,25,40,87,99
2024,8,16,23,25,44,82,99
2024,8,16,23,25,48,81,99
2024,8,16,23,25,52,92,99
2024,8,16,23,25,56,95,99
2024,8,16,23,26,0,93,99
2024,8,16,23,26,4,82,99
2024,8,16,23,26,8,79,99
2024,8,16,23,26,12,77,99
2024,8,16,23,26,16,78,99
2024,8,16,23,26,20,75,99
2024,8,16,23,26,24,75,99
2024,8,16,23,26,28,81,99
2024,8,16,23,26,32,84,98
2024,8,16,23,26,36,84,98
2024,8,16,23,26,40,85,99
2024,8,16,23,26,44,82,98
2024,8,16,23,26,48,80,98
2024,8,16,23,26,52,84,98
2024,8,16,23,26,56,83,98
2024,8,16,23,27,0,83,98
2024,8,16,23,27,4,84,98
2024,8,16,23,27,8,87,98
2024,8,16,23,27,12,87,98
2024,8,16,23,27,16,86,99
2024,8,16,23,27,20,86,99
2024,8,16,23,27,24,88,98
2024,8,16,23,27,28,90,99
2024,8,16,23,27,32,88,99
2024,8,16,23,27,36,82,99
2024,8,16,23,27,40,81,99
2024,8,16,23,27,44,80,99
2024,8,16,23,27,48,80,99
2024,8,16,23,27,52,84,99
2024,8,16,23,27,56,82,98
2024,8,16,23,28,0,83,98
2024,8,16,23,28,4,84,99
2024,8,16,23,28,8,84,99
2024,8,16,23,28,12,96,98
2024,8,16,23,28,16,98,98
2024,8,16,23,28,20,94,98
2024,8,16,23,28,24,87,99
2024,8,16,23,28,28,80,100
2024,8,16,23,28,32,80,99
2024,8,16,23,28,36,79,99
2024,8,16,23,28,40,77,99
2024,8,16,23,28,44,75,99
2024,8,16,23,28,48,78,99
2024,8,16,23,28,52,82,98
2024,8,16,23,28,56,84,98
2024,8,16,23,29,0,82,98
2024,8,16,23,29,4,84,98
2024,8,16,23,29,8,85,98
2024,8,16,23,29,12,84,99
2024,8,16,23,29,16,82,99
2024,8,16,23,29,20,83,99
2024,8,16,23,29,24,85,99
2024,8,16,23,29,28,85,99
2024,8,16,23,29,32,86,99
2024,8,16,23,29,36,83,99
2024,8,16,23,29,40,81,99
2024,8,16,23,29,44,80,98
2024,8,16,23,29,48,81,99
2024,8,16,23,29,52,78,99
2024,8,16,23,29,56,82,99
2024,8,16,23,30,0,83,98
2024,8,16,23,30,4,86,98
2024,8,16,23,30,8,95,98
2024,8,16,23,30,12,98,98
2024,8,16,23,30,16,83,99
2024,8,16,23,30,20,81,99
2024,8,16,23,30,24,79,99
2024,8,16,23,30,28,79,99
2024,8,16,23,30,32,86,98
2024,8,16,23,30,36,82,98
2024,8,16,23,30,40,85,98
2024,8,16,23,30,44,85,98
2024,8,16,23,30,48,85,98
2024,8,16,23,30,52,87,98
2024,8,16,23,30,56,83,98
2024,8,16,23,31,0,85,98
2024,8,16,23,31,4,82,99
2024,8,16,23,31,8,85,99
2024,8,16,23,31,12,87,99
2024,8,16,23,31,16,89,99
2024,8,16,23,31,20,88,98
2024,8,16,23,31,24,88,98
2024,8,16,23,31,28,89,98
2024,8,16,23,31,32,85,99
2024,8,16,23,31,36,85,98
2024,8,16,23,31,40,94,99
2024,8,16,23,31,44,83,98
2024,8,16,23,31,48,77,99
2024,8,16,23,31,52,77,99
2024,8,16,23,31,56,81,99
2024,8,16,23,32,0,83,99
2024,8,16,23,32,4,90,99
2024,8,16,23,32,8,91,99
2024,8,16,23,32,12,88,99
2024,8,16,23,32,16,91,99
2024,8,16,23,32,20,84,99
2024,8,16,23,32,24,80,99
2024,8,16,23,32,28,79,98
2024,8,16,23,32,32,79,98
2024,8,16,23,32,36,81,98
2024,8,16,23,32,40,85,98
2024,8,16,23,32,44,81,98
2024,8,16,23,32,48,82,98
2024,8,16,23,32,52,83,98
2024,8,16,23,32,56,85,98
2024,8,16,23,33,0,87,98
2024,8,16,23,33,4,85,98
2024,8,16,23,33,8,84,99
2024,8,16,23,33,12,85,99
2024,8,16,23,33,16,96,98
2024,8,16,23,33,20,93,99
2024,8,16,23,33,24,81,99
2024,8,16,23,33,28,80,99
2024,8,16,23,33,32,79,99
2024,8,16,23,33,36,83,99
2024,8,16,23,33,40,84,98
2024,8,16,23,33,44,85,98
2024,8,16,23,33,48,85,98
2024,8,16,23,33,52,84,98
2024,8,16,23,33,56,87,98
2024,8,16,23,34,0,85,99
2024,8,16,23,34,4,84,99
2024,8,16,23,34,8,84,99
2024,8,16,23,34,12,81,99
2024,8,16,23,34,16,83,99
2024,8,16,23,34,20,83,98
2024,8,16,23,34,24,82,98
2024,8,16,23,34,28,88,99
2024,8,16,23,34,32,92,98
2024,8,16,23,34,36,81,99
2024,8,16,23,34,40,80,98
2024,8,16,23,34,44,83,98
2024,8,16,23,34,48,81,98
2024,8,16,23,34,52,78,98
2024,8,16,23,34,56,82,98
2024,8,16,23,35,0,83,99
2024,8,16,23,35,4,85,98
2024,8,16,23,35,8,87,98
2024,8,16,23,35,12,89,99
2024,8,16,23,35,16,83,98
2024,8,16,23,35,20,82,98
2024,8,16,23,35,24,82,98
2024,8,16,23,35,28,82,98
2024,8,16,23,35,32,82,98
2024,8,16,23,35,36,84,98
2024,8,16,23,35,40,84,98
2024,8,16,23,35,44,83,98
2024,8,16,23,35,48,83,98
2024,8,16,23,35,52,84,98
2024,8,16,23,35,56,86,98
2024,8,16,23,36,0,85,98
2024,8,16,23,36,4,86,98
2024,8,16,23,36,8,86,98
2024,8,16,23,36,12,85,98
2024,8,16,23,36,16,84,98
2024,8,16,23,36,20,90,98
2024,8,16,23,36,24,92,98
2024,8,16,23,36,28,93,98
2024,8,16,23,36,32,93,98
2024,8,16,23,36,36,93,98
2024,8,16,23,36,40,97,99
2024,8,16,23,36,44,81,99
2024,8,16,23,36,48,79,100
2024,8,16,23,36,52,83,100
2024,8,16,23,36,56,74,100
2024,8,16,23,37,0,71,100
2024,8,16,23,37,4,70,100
2024,8,16,23,37,8,71,100
2024,8,16,23,37,12,84,100
2024,8,16,23,37,16,78,100
2024,8,16,23,37,20,75,100
2024,8,16,23,37,24,74,100
2024,8,16,23,37,28,81,100
2024,8,16,23,37,32,85,100
2024,8,16,23,37,36,91,100
2024,8,16,23,37,40,94,100
2024,8,16,23,37,44,104,100
2024,8,16,23,37,48,104,100
2024,8,16,23,37,52,91,100
2024,8,16,23,37,56,80,100
2024,8,16,23,38,0,74,100
2024,8,16,23,38,4,77,100
2024,8,16,23,38,8,79,100
2024,8,16,23,38,12,84,100
2024,8,16,23,38,16,86,100
2024,8,16,23,38,20,77,100
2024,8,16,23,38,24,74,100
2024,8,16,23,38,28,74,100
2024,8,16,23,38,32,74,100
2024,8,16,23,38,36,78,100
2024,8,16,23,38,40,80,100
2024,8,16,23,38,44,79,100
2024,8,16,23,38,48,81,100
2024,8,16,23,38,52,79,100
2024,8,16,23,38,56,79,100
2024,8,16,23,39,0,78,100
2024,8,16,23,39,4,79,100
2024,8,16,23,39,8,80,100
2024,8,16,23,39,12,78,100
2024,8,16,23,39,16,83,100
2024,8,16,23,39,20,87,100
2024,8,16,23,39,24,83,100
2024,8,16,23,39,28,83,100
2024,8,16,23,39,32,86,100
2024,8,16,23,39,36,82,100
2024,8,16,23,39,40,81,100
2024,8,16,23,39,44,81,100
2024,8,16,23,39,48,82,100
2024,8,16,23,39,52,80,100
2024,8,16,23,39,56,77,100
2024,8,16,23,40,0,80,100
2024,8,16,23,40,4,84,100
2024,8,16,23,40,8,83,100
2024,8,16,23,40,12,82,100
2024,8,16,23,40,16,84,100
2024,8,16,23,40,20,85,100
2024,8,16,23,40,24,84,100
2024,8,16,23,40,28,87,100
2024,8,16,23,40,32,85,100
2024,8,16,23,40,36,84,100
2024,8,16,23,40,40,84,100
2024,8,16,23,40,44,84,100
2024,8,16,23,40,48,85,100
2024,8,16,23,40,52,82,100
2024,8,16,23,40,56,85,100
2024,8,16,23,41,0,82,100
2024,8,16,23,41,4,82,100
2024,8,16,23,41,8,86,100
2024,8,16,23,41,12,85,100
2024,8,16,23,41,16,85,100
2024,8,16,23,41,20,84,100
2024,8,16,23,41,24,84,100
2024,8,16,23,41,28,84,100
2024,8,16,23,41,32,83,100
2024,8,16,23,41,36,84,100
2024,8,16,23,41,40,82,100
2024,8,16,23,41,44,83,100
2024,8,16,23,41,48,83,100
2024,8,16,23,41,52,83,100
2024,8,16,23,41,56,84,100
2024,8,16,23,42,0,78,100
2024,8,16,23,42,4,80,100
2024,8,16,23,42,8,80,100
2024,8,16,23,42,12,83,100
2024,8,16,23,42,16,82,100
2024,8,16,23,42,20,83,100
2024,8,16,23,42,24,83,100
2024,8,16,23,42,28,84,100
2024,8,16,23,42,32,83,100
2024,8,16,23,42,36,86,100
2024,8,16,23,42,40,83,100
2024,8,16,23,42,44,80,100
2024,8,16,23,42,48,84,100
2024,8,16,23,42,52,84,100
2024,8,16,23,42,56,85,100
2024,8,16,23,43,0,85,100
2024,8,16,23,43,4,84,100
2024,8,16,23,43,8,82,100
2024,8,16,23,43,12,83,100
2024,8,16,23,43,16,81,100
2024,8,16,23,43,20,81,100
2024,8,16,23,43,24,82,100
2024,8,16,23,43,28,84,100
2024,8,16,23,43,32,82,100
2024,8,16,23,43,36,84,100
2024,8,16,23,43,40,88,100
2024,8,16,23,43,44,90,100
2024,8,16,23,43,48,86,100
2024,8,16,23,43,52,85,100
2024,8,16,23,43,56,84,100
2024,8,16,23,44,0,86,100
2024,8,16,23,44,4,86,100
2024,8,16,23,44,8,84,100
2024,8,16,23,44,12,84,100
2024,8,16,23,44,16,84,100
2024,8,16,23,44,20,83,100
2024,8,16,23,44,24,85,100
2024,8,16,23,44,28,80,100
2024,8,16,23,44,32,79,100
2024,8,16,23,44,36,86,100
2024,8,16,23,44,40,83,100
2024,8,16,23,44,44,82,100
2024,8,16,23,44,48,82,100
2024,8,16,23,44,52,85,100
2024,8,16,23,44,56,85,100
2024,8,16,23,45,0,85,100
2024,8,16,23,45,4,85,100
2024,8,16,23,45,8,86,100
2024,8,16,23,45,12,84,100
2024,8,16,23,45,16,83,100
2024,8,16,23,45,20,82,100
2024,8,16,23,45,24,85,100
2024,8,16,23,45,28,86,100
2024,8,16,23,45,32,82,100
2024,8,16,23,45,36,82,100
2024,8,16,23,45,40,80,100
2024,8,16,23,45,44,83,100
2024,8,16,23,45,48,84,100
2024,8,16,23,45,52,84,100
2024,8,16,23,45,56,83,100
2024,8,16,23,46,0,84,100
2024,8,16,23,46,4,84,100
2024,8,16,23,46,8,86,100
2024,8,16,23,46,12,85,100
2024,8,16,23,46,16,86,100
2024,8,16,23,46,20,85,100
2024,8,16,23,46,24,83,100
2024,8,16,23,46,28,82,100
2024,8,16,23,46,32,85,100
2024,8,16,23,46,36,85,100
2024,8,16,23,46,40,86,100
2024,8,16,23,46,44,84,100
2024,8,16,23,46,48,84,100
2024,8,16,23,46,52,82,100
2024,8,16,23,46,56,84,100
2024,8,16,23,47,0,82,100
2024,8,16,23,47,4,84,100
2024,8,16,23,47,8,88,100
2024,8,16,23,47,12,86,100
2024,8,16,23,47,16,82,100
2024,8,16,23,47,20,82,100
2024,8,16,23,47,24,83,100
2024,8,16,23,47,28,85,100
2024,8,16,23,47,32,85,100
2024,8,16,23,47,36,84,100
2024,8,16,23,47,40,83,100
2024,8,16,23,47,44,83,100
2024,8,16,23,47,48,83,100
2024,8,16,23,47,52,84,100
2024,8,16,23,47,56,82,100
2024,8,16,23,48,0,81,100
2024,8,16,23,48,4,82,100
2024,8,16,23,48,8,85,100
2024,8,16,23,48,12,82,100
2024,8,16,23,48,16,83,100
2024,8,16,23,48,20,82,100
2024,8,16,23,48,24,87,100
2024,8,16,23,48,28,92,100
2024,8,16,23,48,32,96,100
2024,8,16,23,48,36,99,100
2024,8,16,23,48,40,88,100
2024,8,16,23,48,44,80,100
2024,8,16,23,48,48,80,100
2024,8,16,23,48,52,77,100
2024,8,16,23,48,56,77,100
2024,8,16,23,49,0,81,100
2024,8,16,23,49,4,78,100
2024,8,16,23,49,8,81,100
2024,8,16,23,49,12,80,100
2024,8,16,23,49,16,83,100
2024,8,16,23,49,20,85,100
2024,8,16,23,49,24,84,100
2024,8,16,23,49,28,86,100
2024,8,16,23,49,32,86,100
2024,8,16,23,49,36,86,100
2024,8,16,23,49,40,96,99
2024,8,16,23,49,44,99,99
2024,8,16,23,49,48,108,99
2024,8,16,23,49,52,115,99
2024,8,16,23,49,56,102,99
2024,8,16,23,50,0,95,99
2024,8,16,23,50,4,104,99
2024,8,16,23,50,8,104,99
2024,8,16,23,50,12,111,99
2024,8,16,23,50,16,85,99
2024,8,16,23,50,20,77,99
2024,8,16,23,50,24,82,99
2024,8,16,23,50,28,88,99
2024,8,16,23,50,32,97,99
2024,8,16,23,50,36,97,99
2024,8,16,23,50,40,97,99
2024,8,16,23,50,44,97,99
2024,8,16,23,50,48,99,99
2024,8,16,23,50,52,108,99
2024,8,16,23,50,56,106,99
2024,8,16,23,51,0,104,99
2024,8,16,23,51,4,96,98
2024,8,16,23,51,8,79,99
2024,8,16,23,51,12,73,99
2024,8,16,23,51,16,76,98
2024,8,16,23,51,20,72,98
2024,8,16,23,51,24,76,98
2024,8,16,23,51,28,78,98
2024,8,16,23,51,32,76,98
2024,8,16,23,51,36,80,98
2024,8,16,23,51,40,80,98
2024,8,16,23,51,44,87,98
2024,8,16,23,51,48,82,98
2024,8,16,23,51,52,78,98
2024,8,16,23,51,56,76,98
2024,8,16,23,52,0,80,98
2024,8,16,23,52,4,85,98
2024,8,16,23,52,8,76,98
2024,8,16,23,52,12,73,98
2024,8,16,23,52,16,71,98
2024,8,16,23,52,20,72,98
2024,8,16,23,52,24,72,98
2024,8,16,23,52,28,73,98
2024,8,16,23,52,32,79,98
2024,8,16,23,52,36,82,98
2024,8,16,23,52,40,79,98
2024,8,16,23,52,44,76,98
2024,8,16,23,52,48,73,98
2024,8,16,23,52,52,74,98
2024,8,16,23,52,56,71,98
2024,8,16,23,53,0,88,98
2024,8,16,23,53,4,85,98
2024,8,16,23,53,8,78,98
2024,8,16,23,53,12,74,98
2024,8,16,23,53,16,72,98
2024,8,16,23,53,20,76,98
2024,8,16,23,53,24,76,98
2024,8,16,23,53,28,78,98
2024,8,16,23,53,32,83,98
2024,8,16,23,53,36,86,98
2024,8,16,23,53,40,82,98
2024,8,16,23,53,44,82,98
2024,8,16,23,53,48,80,98
2024,8,16,23,53,52,80,98
2024,8,16,23,53,56,82,98
2024,8,16,23,54,0,80,98
2024,8,16,23,54,4,83,98
2024,8,16,23,54,8,87,98
2024,8,16,23,54,12,92,98
2024,8,16,23,54,16,94,98
2024,8,16,23,54,20,82,98
2024,8,16,23,54,24,73,98
2024,8,16,23,54,28,73,98
2024,8,16,23,54,32,75,98
2024,8,16,23,54,36,78,98
2024,8,16,23,54,40,77,98
2024,8,16,23,54,44,77,98
2024,8,16,23,54,48,78,98
2024,8,16,23,54,52,82,98
2024,8,16,23,54,56,79,98
2024,8,16,23,55,0,77,98
2024,8,16,23,55,4,78,98
2024,8,16,23,55,8,78,98
2024,8,16,23,55,12,82,98
2024,8,16,23,55,16,84,98
2024,8,16,23,55,20,85,98
2024,8,16,23,55,24,84,98
2024,8,16,23,55,28,83,98
2024,8,16,23,55,32,82,98
2024,8,16,23,55,36,80,98
2024,8,16,23,55,40,81,98
2024,8,16,23,55,44,83,98
2024,8,16,23,55,48,84,98
2024,8,16,23,55,52,82,98
2024,8,16,23,55,56,84,98
2024,8,16,23,56,0,82,98
2024,8,16,23,56,4,82,98
2024,8,16,23,56,8,85,98
2024,8,16,23,56,12,82,98
2024,8,16,23,56,16,83,98
2024,8,16,23,56,20,80,98
2024,8,16,23,56,24,77,98
2024,8,16,23,56,28,77,98
2024,8,16,23,56,32,80,98
2024,8,16,23,56,36,82,98
2024,8,16,23,56,40,82,98
2024,8,16,23,56,44,80,98
2024,8,16,23,56,48,79,98
2024,8,16,23,56,52,79,98
2024,8,16,23,56,56,81,98
2024,8,16,23,57,0,79,98
2024,8,16,23,57,4,80,98
2024,8,16,23,57,8,84,98
2024,8,16,23,57,12,82,98
2024,8,16,23,57,16,83,98
2024,8,16,23,57,20,81,98
2024,8,16,23,57,24,81,98
2024,8,16,23,57,28,80,98
2024,8,16,23,57,32,78,98
2024,8,16,23,57,36,78,98
2024,8,16,23,57,40,80,98
2024,8,16,23,57,44,80,98
2024,8,16,23,57,48,83,98
2024,8,16,23,57,52,84,98
2024,8,16,23,57,56,83,98
2024,8,16,23,58,0,85,98
2024,8,16,23,58,4,82,98
2024,8,16,23,58,8,81,98
2024,8,16,23,58,12,79,98
2024,8,16,23,58,16,81,98
2024,8,16,23,58,20,81,98
2024,8,16,23,58,24,84,98
2024,8,16,23,58,28,82,98
2024,8,16,23,58,32,82,98
2024,8,16,23,58,36,81,98
2024,8,16,23,58,40,81,98
2024,8,16,23,58,44,80,98
2024,8,16,23,58,48,77,98
2024,8,16,23,58,52,83,98
2024,8,16,23,58,56,83,98
2024,8,16,23,59,0,82,98
2024,8,16,23,59,4,82,98
2024,8,16,23,59,8,82,98
2024,8,16,23,59,12,83,98
2024,8,16,23,59,16,82,98
2024,8,16,23,59,20,84,98
2024,8,16,23,59,24,84,98
2024,8,16,23,59,28,88,98
2024,8,16,23,59,32,89,98
2024,8,16,23,59,36,86,98
2024,8,16,23,59,40,85,98
2024,8,16,23,59,44,84,98
2024,8,16,23,59,48,84,98
2024,8,16,23,59,52,84,98
2024,8,16,23,59,56,85,98
2024,8,17,0,0,0,85,98
2024,8,17,0,0,4,84,98
2024,8,17,0,0,8,84,98
2024,8,17,0,0,12,84,98
2024,8,17,0,0,16,83,98
2024,8,17,0,0,20,83,98
2024,8,17,0,0,24,84,98
2024,8,17,0,0,28,84,98
2024,8,17,0,0,32,86,98
2024,8,17,0,0,36,84,98
2024,8,17,0,0,40,84,98
2024,8,17,0,0,44,88,98
2024,8,17,0,0,48,90,98
2024,8,17,0,0,52,85,98
2024,8,17,0,0,56,85,98
2024,8,17,0,1,0,84,98
2024,8,17,0,1,4,83,98
2024,8,17,0,1,8,81,98
2024,8,17,0,1,12,84,98
2024,8,17,0,1,16,83,98
2024,8,17,0,1,20,85,98
2024,8,17,0,1,24,85,98
2024,8,17,0,1,28,84,98
2024,8,17,0,1,32,83,98
2024,8,17,0,1,36,86,98
2024,8,17,0,1,40,86,98
2024,8,17,0,1,44,86,98
2024,8,17,0,1,48,85,98
2024,8,17,0,1,52,85,98
2024,8,17,0,1,56,86,98
2024,8,17,0,2,0,83,98
2024,8,17,0,2,4,81,98
2024,8,17,0,2,8,83,98
2024,8,17,0,2,12,85,98
2024,8,17,0,2,16,87,98
2024,8,17,0,2,20,87,98
2024,8,17,0,2,24,86,98
2024,8,17,0,2,28,83,98
2024,8,17,0,2,32,83,98
2024,8,17,0,2,36,85,98
2024,8,17,0,2,40,85,98
2024,8,17,0,2,44,86,98
2024,8,17,0,2,48,86,98
2024,8,17,0,2,52,84,98
