year,month,day,hour,minute,second,pulse,spo2
2024,8,3,5,18,5,89,97
2024,8,3,5,18,9,88,97
2024,8,3,5,18,13,93,97
2024,8,3,5,18,17,89,97
2024,8,3,5,18,21,87,97
2024,8,3,5,18,25,87,98
2024,8,3,5,18,29,87,97
2024,8,3,5,18,33,87,97
2024,8,3,5,18,37,91,97
2024,8,3,5,18,41,91,96
2024,8,3,5,18,45,92,97
2024,8,3,5,18,49,94,97
2024,8,3,5,18,53,101,97
2024,8,3,5,18,57,92,98
2024,8,3,5,19,1,86,98
2024,8,3,5,19,5,86,98
2024,8,3,5,19,9,90,97
2024,8,3,5,19,13,93,97
2024,8,3,5,19,17,94,97
2024,8,3,5,19,21,93,97
2024,8,3,5,19,25,92,97
2024,8,3,5,19,29,91,97
2024,8,3,5,19,33,91,97
2024,8,3,5,19,37,93,97
2024,8,3,5,19,41,85,97
2024,8,3,5,19,45,83,98
2024,8,3,5,19,49,83,98
2024,8,3,5,19,53,87,97
2024,8,3,5,19,57,87,97
2024,8,3,5,20,1,86,97
2024,8,3,5,20,5,88,97
2024,8,3,5,20,9,90,97
2024,8,3,5,20,13,92,97
2024,8,3,5,20,17,91,97
2024,8,3,5,20,21,93,97
2024,8,3,5,20,25,93,98
2024,8,3,5,20,29,98,97
2024,8,3,5,20,33,92,98
2024,8,3,5,20,37,87,98
2024,8,3,5,20,41,86,98
2024,8,3,5,20,45,87,98
2024,8,3,5,20,49,89,98
2024,8,3,5,20,53,91,97
2024,8,3,5,20,57,91,97
2024,8,3,5,21,1,90,97
2024,8,3,5,21,5,90,97
2024,8,3,5,21,9,91,97
2024,8,3,5,21,13,91,98
2024,8,3,5,21,17,90,97
2024,8,3,5,21,21,94,97
2024,8,3,5,21,25,97,97
2024,8,3,5,21,29,90,98
2024,8,3,5,21,33,88,98
2024,8,3,5,21,37,91,98
2024,8,3,5,21,41,94,98
2024,8,3,5,21,45,97,98
2024,8,3,5,21,49,92,98
2024,8,3,5,21,53,87,98
2024,8,3,5,21,57,86,98
2024,8,3,5,22,1,88,97
2024,8,3,5,22,5,91,97
2024,8,3,5,22,9,91,97
2024,8,3,5,22,13,92,97
2024,8,3,5,22,17,91,97
2024,8,3,5,22,21,90,97
2024,8,3,5,22,25,93,97
2024,8,3,5,22,29,94,97
2024,8,3,5,22,33,91,98
2024,8,3,5,22,37,88,98
2024,8,3,5,22,41,89,98
2024,8,3,5,22,45,85,98
2024,8,3,5,22,49,84,98
2024,8,3,5,22,53,89,97
2024,8,3,5,22,57,94,97
2024,8,3,5,23,1,92,97
2024,8,3,5,23,5,89,98
2024,8,3,5,23,9,91,98
2024,8,3,5,23,13,92,97
2024,8,3,5,23,17,92,98
2024,8,3,5,23,21,89,98
2024,8,3,5,23,25,88,98
2024,8,3,5,23,29,89,98
2024,8,3,5,23,33,89,97
2024,8,3,5,23,37,92,97
2024,8,3,5,23,41,95,97
2024,8,3,5,23,45,99,97
2024,8,3,5,23,49,96,97
2024,8,3,5,23,53,94,98
2024,8,3,5,23,57,90,98
2024,8,3,5,24,1,89,98
2024,8,3,5,24,5,89,98
2024,8,3,5,24,9,91,97
2024,8,3,5,24,13,93,97
2024,8,3,5,24,17,93,97
2024,8,3,5,24,21,90,97
2024,8,3,5,24,25,88,98
2024,8,3,5,24,29,86,98
2024,8,3,5,24,33,87,98
2024,8,3,5,24,37,87,97
2024,8,3,5,24,41,90,97
2024,8,3,5,24,45,92,97
2024,8,3,5,24,49,94,97
2024,8,3,5,24,53,94,97
2024,8,3,5,24,57,95,97
2024,8,3,5,25,1,94,97
2024,8,3,5,25,5,91,97
2024,8,3,5,25,9,90,98
2024,8,3,5,25,13,89,97
2024,8,3,5,25,17,90,97
2024,8,3,5,25,21,89,98
2024,8,3,5,25,25,90,97
2024,8,3,5,25,29,90,97
2024,8,3,5,25,33,92,97
2024,8,3,5,25,37,92,97
2024,8,3,5,25,41,92,97
2024,8,3,5,25,45,92,97
2024,8,3,5,25,49,92,97
2024,8,3,5,25,53,93,98
2024,8,3,5,25,57,94,98
2024,8,3,5,26,1,94,98
2024,8,3,5,26,5,91,98
2024,8,3,5,26,9,90,98
2024,8,3,5,26,13,90,97
2024,8,3,5,26,17,93,97
2024,8,3,5,26,21,96,97
2024,8,3,5,26,25,95,97
2024,8,3,5,26,29,93,97
2024,8,3,5,26,33,93,98
2024,8,3,5,26,37,93,97
2024,8,3,5,26,41,95,97
2024,8,3,5,26,45,95,97
2024,8,3,5,26,49,98,97
2024,8,3,5,26,53,92,97
2024,8,3,5,26,57,88,98
2024,8,3,5,27,1,87,98
2024,8,3,5,27,5,88,97
2024,8,3,5,27,9,88,97
2024,8,3,5,27,13,92,97
2024,8,3,5,27,17,95,97
2024,8,3,5,27,21,97,97
2024,8,3,5,27,25,96,97
2024,8,3,5,27,29,94,98
2024,8,3,5,27,33,92,98
2024,8,3,5,27,37,91,97
2024,8,3,5,27,41,91,97
2024,8,3,5,27,45,94,97
2024,8,3,5,27,49,96,97
2024,8,3,5,27,53,93,97
2024,8,3,5,27,57,92,98
2024,8,3,5,28,1,92,97
2024,8,3,5,28,5,94,97
2024,8,3,5,28,9,92,97
2024,8,3,5,28,13,92,97
2024,8,3,5,28,17,91,97
2024,8,3,5,28,21,91,97
2024,8,3,5,28,25,91,97
2024,8,3,5,28,29,90,97
2024,8,3,5,28,33,91,97
2024,8,3,5,28,37,92,97
2024,8,3,5,28,41,95,96
2024,8,3,5,28,45,99,96
2024,8,3,5,28,49,100,96
2024,8,3,5,28,53,94,96
2024,8,3,5,28,57,90,97
2024,8,3,5,29,1,90,96
2024,8,3,5,29,5,95,96
2024,8,3,5,29,9,93,96
2024,8,3,5,29,13,93,96
2024,8,3,5,29,17,95,96
2024,8,3,5,29,21,95,97
2024,8,3,5,29,25,94,97
2024,8,3,5,29,29,97,97
2024,8,3,5,29,33,99,98
2024,8,3,5,29,37,98,97
2024,8,3,5,29,41,100,98
2024,8,3,5,29,45,94,98
2024,8,3,5,29,49,90,98
2024,8,3,5,29,53,91,97
2024,8,3,5,29,57,94,97
2024,8,3,5,30,1,96,97
2024,8,3,5,30,5,96,97
2024,8,3,5,30,9,96,97
2024,8,3,5,30,13,500,500
2024,8,3,5,30,17,98,97
2024,8,3,5,30,21,98,97
2024,8,3,5,30,25,98,97
2024,8,3,5,30,29,500,500
2024,8,3,5,30,33,99,98
2024,8,3,5,30,37,106,98
2024,8,3,5,30,41,107,98
2024,8,3,5,30,45,105,98
2024,8,3,5,30,49,104,98
2024,8,3,5,30,53,104,98
2024,8,3,5,30,57,107,98
2024,8,3,5,31,1,107,98
2024,8,3,5,31,5,105,98
2024,8,3,5,31,9,98,98
2024,8,3,5,31,13,94,99
2024,8,3,5,31,17,90,98
2024,8,3,5,31,21,90,98
2024,8,3,5,31,25,89,98
2024,8,3,5,31,29,91,98
2024,8,3,5,31,33,95,98
2024,8,3,5,31,37,94,98
2024,8,3,5,31,41,98,98
2024,8,3,5,31,45,95,98
2024,8,3,5,31,49,92,98
2024,8,3,5,31,53,91,98
2024,8,3,5,31,57,91,98
2024,8,3,5,32,1,90,98
2024,8,3,5,32,5,90,98
2024,8,3,5,32,9,93,98
2024,8,3,5,32,13,92,98
2024,8,3,5,32,17,91,98
2024,8,3,5,32,21,91,98
2024,8,3,5,32,25,89,98
2024,8,3,5,32,29,92,98
2024,8,3,5,32,33,95,98
2024,8,3,5,32,37,92,98
2024,8,3,5,32,41,97,98
2024,8,3,5,32,45,98,98
2024,8,3,5,32,49,95,98
2024,8,3,5,32,53,94,98
2024,8,3,5,32,57,92,98
2024,8,3,5,33,1,91,98
2024,8,3,5,33,5,94,98
2024,8,3,5,33,9,94,98
2024,8,3,5,33,13,96,98
2024,8,3,5,33,17,94,98
2024,8,3,5,33,21,93,98
2024,8,3,5,33,25,97,97
2024,8,3,5,33,29,98,98
2024,8,3,5,33,33,95,98
2024,8,3,5,33,37,98,98
2024,8,3,5,33,41,93,98
2024,8,3,5,33,45,89,98
2024,8,3,5,33,49,88,98
2024,8,3,5,33,53,90,98
2024,8,3,5,33,57,90,98
2024,8,3,5,34,1,94,98
2024,8,3,5,34,5,93,98
2024,8,3,5,34,9,94,98
2024,8,3,5,34,13,96,98
2024,8,3,5,34,17,91,98
2024,8,3,5,34,21,86,98
2024,8,3,5,34,25,89,98
2024,8,3,5,34,29,89,98
2024,8,3,5,34,33,90,98
2024,8,3,5,34,37,92,98
2024,8,3,5,34,41,96,98
2024,8,3,5,34,45,90,98
2024,8,3,5,34,49,88,98
2024,8,3,5,34,53,90,98
2024,8,3,5,34,57,95,98
2024,8,3,5,35,1,97,98
2024,8,3,5,35,5,97,98
2024,8,3,5,35,9,93,98
2024,8,3,5,35,13,93,98
2024,8,3,5,35,17,91,98
2024,8,3,5,35,21,90,98
2024,8,3,5,35,25,89,98
2024,8,3,5,35,29,88,98
2024,8,3,5,35,33,89,98
2024,8,3,5,35,37,91,98
2024,8,3,5,35,41,97,98
2024,8,3,5,35,45,100,98
2024,8,3,5,35,49,101,98
2024,8,3,5,35,53,100,98
2024,8,3,5,35,57,93,98
2024,8,3,5,36,1,88,98
2024,8,3,5,36,5,87,98
2024,8,3,5,36,9,87,98
2024,8,3,5,36,13,89,98
2024,8,3,5,36,17,91,98
2024,8,3,5,36,21,86,98
2024,8,3,5,36,25,86,98
2024,8,3,5,36,29,91,98
2024,8,3,5,36,33,89,98
2024,8,3,5,36,37,91,98
2024,8,3,5,36,41,91,98
2024,8,3,5,36,45,92,98
2024,8,3,5,36,49,92,98
2024,8,3,5,36,53,90,98
2024,8,3,5,36,57,89,98
2024,8,3,5,37,1,89,97
2024,8,3,5,37,5,89,97
2024,8,3,5,37,9,89,97
2024,8,3,5,37,13,91,97
2024,8,3,5,37,17,90,98
2024,8,3,5,37,21,88,98
2024,8,3,5,37,25,89,98
2024,8,3,5,37,29,89,97
2024,8,3,5,37,33,90,98
2024,8,3,5,37,37,92,98
2024,8,3,5,37,41,90,98
2024,8,3,5,37,45,90,98
2024,8,3,5,37,49,92,98
2024,8,3,5,37,53,87,98
2024,8,3,5,37,57,87,98
2024,8,3,5,38,1,87,98
2024,8,3,5,38,5,89,98
2024,8,3,5,38,9,95,98
2024,8,3,5,38,13,91,98
2024,8,3,5,38,17,88,98
2024,8,3,5,38,21,87,98
2024,8,3,5,38,25,89,98
2024,8,3,5,38,29,91,98
2024,8,3,5,38,33,90,98
2024,8,3,5,38,37,90,98
2024,8,3,5,38,41,92,98
2024,8,3,5,38,45,96,98
2024,8,3,5,38,49,89,98
2024,8,3,5,38,53,86,98
2024,8,3,5,38,57,85,98
2024,8,3,5,39,1,86,98
2024,8,3,5,39,5,92,98
2024,8,3,5,39,9,94,98
2024,8,3,5,39,13,93,98
2024,8,3,5,39,17,94,98
2024,8,3,5,39,21,94,98
2024,8,3,5,39,25,94,98
2024,8,3,5,39,29,95,98
2024,8,3,5,39,33,93,98
2024,8,3,5,39,37,88,98
2024,8,3,5,39,41,88,98
2024,8,3,5,39,45,91,98
2024,8,3,5,39,49,89,98
2024,8,3,5,39,53,92,98
2024,8,3,5,39,57,92,98
2024,8,3,5,40,1,94,98
2024,8,3,5,40,5,92,98
2024,8,3,5,40,9,92,98
2024,8,3,5,40,13,94,98
2024,8,3,5,40,17,94,98
2024,8,3,5,40,21,94,98
2024,8,3,5,40,25,92,98
2024,8,3,5,40,29,92,98
2024,8,3,5,40,33,94,98
2024,8,3,5,40,37,91,98
2024,8,3,5,40,41,90,98
2024,8,3,5,40,45,93,98
2024,8,3,5,40,49,93,98
2024,8,3,5,40,53,92,98
2024,8,3,5,40,57,91,98
2024,8,3,5,41,1,93,98
2024,8,3,5,41,5,95,98
2024,8,3,5,41,9,93,98
2024,8,3,5,41,13,93,98
2024,8,3,5,41,17,93,98
2024,8,3,5,41,21,98,98
2024,8,3,5,41,25,93,98
2024,8,3,5,41,29,90,98
2024,8,3,5,41,33,94,98
2024,8,3,5,41,37,98,98
2024,8,3,5,41,41,95,98
2024,8,3,5,41,45,93,98
2024,8,3,5,41,49,94,98
2024,8,3,5,41,53,91,98
2024,8,3,5,41,57,90,98
2024,8,3,5,42,1,90,98
2024,8,3,5,42,5,94,98
2024,8,3,5,42,9,97,98
2024,8,3,5,42,13,97,98
2024,8,3,5,42,17,97,98
2024,8,3,5,42,21,90,98
2024,8,3,5,42,25,85,98
2024,8,3,5,42,29,84,99
2024,8,3,5,42,33,86,99
2024,8,3,5,42,37,88,98
2024,8,3,5,42,41,90,98
2024,8,3,5,42,45,91,98
2024,8,3,5,42,49,90,98
2024,8,3,5,42,53,91,98
2024,8,3,5,42,57,91,98
2024,8,3,5,43,1,89,98
2024,8,3,5,43,5,91,98
2024,8,3,5,43,9,95,98
2024,8,3,5,43,13,95,98
2024,8,3,5,43,17,91,98
2024,8,3,5,43,21,91,98
2024,8,3,5,43,25,89,98
2024,8,3,5,43,29,86,99
2024,8,3,5,43,33,88,98
2024,8,3,5,43,37,88,98
2024,8,3,5,43,41,89,98
2024,8,3,5,43,45,89,98
2024,8,3,5,43,49,91,98
2024,8,3,5,43,53,92,98
2024,8,3,5,43,57,94,98
2024,8,3,5,44,1,95,98
2024,8,3,5,44,5,94,98
2024,8,3,5,44,9,92,98
2024,8,3,5,44,13,91,98
2024,8,3,5,44,17,94,98
2024,8,3,5,44,21,97,98
2024,8,3,5,44,25,96,98
2024,8,3,5,44,29,96,98
2024,8,3,5,44,33,98,98
2024,8,3,5,44,37,90,98
2024,8,3,5,44,41,88,98
2024,8,3,5,44,45,89,98
2024,8,3,5,44,49,88,98
2024,8,3,5,44,53,89,98
2024,8,3,5,44,57,91,98
2024,8,3,5,45,1,94,98
2024,8,3,5,45,5,94,98
2024,8,3,5,45,9,92,98
2024,8,3,5,45,13,95,98
2024,8,3,5,45,17,96,98
2024,8,3,5,45,21,93,98
2024,8,3,5,45,25,95,98
2024,8,3,5,45,29,98,98
2024,8,3,5,45,33,98,98
2024,8,3,5,45,37,94,98
2024,8,3,5,45,41,93,98
2024,8,3,5,45,45,94,98
2024,8,3,5,45,49,95,98
2024,8,3,5,45,53,93,98
2024,8,3,5,45,57,95,98
2024,8,3,5,46,1,95,98
2024,8,3,5,46,5,93,98
2024,8,3,5,46,9,96,98
2024,8,3,5,46,13,95,98
2024,8,3,5,46,17,96,98
2024,8,3,5,46,21,97,98
2024,8,3,5,46,25,96,98
2024,8,3,5,46,29,92,99
2024,8,3,5,46,33,91,99
2024,8,3,5,46,37,91,99
2024,8,3,5,46,41,97,98
2024,8,3,5,46,45,97,98
2024,8,3,5,46,49,99,98
2024,8,3,5,46,53,97,98
2024,8,3,5,46,57,82,98
2024,8,3,5,47,1,80,99
2024,8,3,5,47,5,84,99
2024,8,3,5,47,9,88,99
2024,8,3,5,47,13,89,98
2024,8,3,5,47,17,89,98
2024,8,3,5,47,21,87,98
2024,8,3,5,47,25,85,98
2024,8,3,5,47,29,88,99
2024,8,3,5,47,33,89,98
2024,8,3,5,47,37,87,98
2024,8,3,5,47,41,86,98
2024,8,3,5,47,45,90,98
2024,8,3,5,47,49,93,98
2024,8,3,5,47,53,95,98
2024,8,3,5,47,57,94,98
2024,8,3,5,48,1,93,98
2024,8,3,5,48,5,94,98
2024,8,3,5,48,9,87,99
2024,8,3,5,48,13,84,99
2024,8,3,5,48,17,86,99
2024,8,3,5,48,21,86,99
2024,8,3,5,48,25,88,98
2024,8,3,5,48,29,89,98
2024,8,3,5,48,33,89,98
2024,8,3,5,48,37,90,98
2024,8,3,5,48,41,90,98
2024,8,3,5,48,45,91,98
2024,8,3,5,48,49,91,98
2024,8,3,5,48,53,93,98
2024,8,3,5,48,57,95,98
2024,8,3,5,49,1,95,98
2024,8,3,5,49,5,94,98
2024,8,3,5,49,9,91,98
2024,8,3,5,49,13,92,98
2024,8,3,5,49,17,95,98
2024,8,3,5,49,21,96,98
2024,8,3,5,49,25,93,98
2024,8,3,5,49,29,94,98
2024,8,3,5,49,33,89,98
2024,8,3,5,49,37,88,98
2024,8,3,5,49,41,90,98
2024,8,3,5,49,45,92,98
2024,8,3,5,49,49,94,98
2024,8,3,5,49,53,95,98
2024,8,3,5,49,57,92,98
2024,8,3,5,50,1,90,98
2024,8,3,5,50,5,90,98
2024,8,3,5,50,9,95,98
2024,8,3,5,50,13,96,98
2024,8,3,5,50,17,92,98
2024,8,3,5,50,21,92,98
2024,8,3,5,50,25,92,98
2024,8,3,5,50,29,95,98
2024,8,3,5,50,33,96,98
2024,8,3,5,50,37,95,98
2024,8,3,5,50,41,97,98
2024,8,3,5,50,45,93,98
2024,8,3,5,50,49,95,98
2024,8,3,5,50,53,96,98
2024,8,3,5,50,57,92,98
2024,8,3,5,51,1,92,98
2024,8,3,5,51,5,92,98
2024,8,3,5,51,9,91,98
2024,8,3,5,51,13,91,98
2024,8,3,5,51,17,95,98
2024,8,3,5,51,21,97,98
2024,8,3,5,51,25,97,98
2024,8,3,5,51,29,100,98
2024,8,3,5,51,33,96,98
2024,8,3,5,51,37,99,98
2024,8,3,5,51,41,94,98
2024,8,3,5,51,45,89,99
2024,8,3,5,51,49,92,98
2024,8,3,5,51,53,92,98
2024,8,3,5,51,57,96,98
2024,8,3,5,52,1,100,98
2024,8,3,5,52,5,95,98
2024,8,3,5,52,9,94,98
2024,8,3,5,52,13,95,98
2024,8,3,5,52,17,91,98
2024,8,3,5,52,21,94,98
2024,8,3,5,52,25,96,99
2024,8,3,5,52,29,95,99
2024,8,3,5,52,33,92,98
2024,8,3,5,52,37,92,98
2024,8,3,5,52,41,95,98
2024,8,3,5,52,45,96,98
2024,8,3,5,52,49,96,98
2024,8,3,5,52,53,96,98
2024,8,3,5,52,57,93,98
2024,8,3,5,53,1,90,99
2024,8,3,5,53,5,92,98
2024,8,3,5,53,9,94,98
2024,8,3,5,53,13,96,98
2024,8,3,5,53,17,94,98
2024,8,3,5,53,21,95,98
2024,8,3,5,53,25,94,98
2024,8,3,5,53,29,94,98
2024,8,3,5,53,33,96,98
2024,8,3,5,53,37,100,98
2024,8,3,5,53,41,99,98
2024,8,3,5,53,45,93,98
2024,8,3,5,53,49,91,98
2024,8,3,5,53,53,93,98
2024,8,3,5,53,57,97,98
2024,8,3,5,54,1,96,98
2024,8,3,5,54,5,98,98
2024,8,3,5,54,9,98,98
2024,8,3,5,54,13,96,98
2024,8,3,5,54,17,95,98
2024,8,3,5,54,21,96,98
2024,8,3,5,54,25,96,98
2024,8,3,5,54,29,98,98
2024,8,3,5,54,33,95,98
2024,8,3,5,54,37,96,98
2024,8,3,5,54,41,95,98
2024,8,3,5,54,45,95,98
2024,8,3,5,54,49,94,98
2024,8,3,5,54,53,94,97
2024,8,3,5,54,57,95,97
2024,8,3,5,55,1,94,97
2024,8,3,5,55,5,96,97
2024,8,3,5,55,9,97,97
2024,8,3,5,55,13,98,97
2024,8,3,5,55,17,97,97
2024,8,3,5,55,21,98,98
2024,8,3,5,55,25,94,98
2024,8,3,5,55,29,96,98
2024,8,3,5,55,33,95,97
2024,8,3,5,55,37,95,97
2024,8,3,5,55,41,98,98
2024,8,3,5,55,45,98,97
2024,8,3,5,55,49,100,97
2024,8,3,5,55,53,98,98
2024,8,3,5,55,57,97,98
2024,8,3,5,56,1,100,98
2024,8,3,5,56,5,101,99
2024,8,3,5,56,9,93,98
2024,8,3,5,56,13,95,99
2024,8,3,5,56,17,90,99
2024,8,3,5,56,21,90,98
2024,8,3,5,56,25,94,98
2024,8,3,5,56,29,93,98
2024,8,3,5,56,33,93,98
2024,8,3,5,56,37,97,98
2024,8,3,5,56,41,97,98
2024,8,3,5,56,45,100,98
2024,8,3,5,56,49,104,99
2024,8,3,5,56,53,96,98
2024,8,3,5,56,57,90,98
2024,8,3,5,57,1,90,98
2024,8,3,5,57,5,89,98
2024,8,3,5,57,9,93,98
2024,8,3,5,57,13,93,98
2024,8,3,5,57,17,94,98
2024,8,3,5,57,21,93,98
2024,8,3,5,57,25,91,98
2024,8,3,5,57,29,91,98
2024,8,3,5,57,33,92,98
2024,8,3,5,57,37,92,98
2024,8,3,5,57,41,90,98
2024,8,3,5,57,45,91,98
2024,8,3,5,57,49,91,98
2024,8,3,5,57,53,97,98
2024,8,3,5,57,57,96,98
2024,8,3,5,58,1,98,98
2024,8,3,5,58,5,98,98
2024,8,3,5,58,9,98,98
2024,8,3,5,58,13,89,98
2024,8,3,5,58,17,85,98
2024,8,3,5,58,21,87,98
2024,8,3,5,58,25,89,98
2024,8,3,5,58,29,89,98
2024,8,3,5,58,33,85,99
2024,8,3,5,58,37,88,99
2024,8,3,5,58,41,93,99
2024,8,3,5,58,45,96,99
2024,8,3,5,58,49,96,99
2024,8,3,5,58,53,95,99
2024,8,3,5,58,57,95,99
2024,8,3,5,59,1,95,99
2024,8,3,5,59,5,101,99
2024,8,3,5,59,9,103,99
2024,8,3,5,59,13,105,99
2024,8,3,5,59,17,98,98
2024,8,3,5,59,21,87,98
2024,8,3,5,59,25,87,99
2024,8,3,5,59,29,88,98
2024,8,3,5,59,33,88,98
2024,8,3,5,59,37,86,98
2024,8,3,5,59,41,89,98
2024,8,3,5,59,45,86,98
2024,8,3,5,59,49,86,98
2024,8,3,5,59,53,86,98
2024,8,3,5,59,57,88,98
2024,8,3,6,0,1,95,98
2024,8,3,6,0,5,99,98
2024,8,3,6,0,9,100,99
2024,8,3,6,0,13,94,99
2024,8,3,6,0,17,85,99
2024,8,3,6,0,21,84,99
2024,8,3,6,0,25,88,98
2024,8,3,6,0,29,92,98
2024,8,3,6,0,33,92,98
2024,8,3,6,0,37,93,98
2024,8,3,6,0,41,87,98
2024,8,3,6,0,45,85,98
2024,8,3,6,0,49,98,98
2024,8,3,6,0,53,95,98
2024,8,3,6,0,57,95,98
2024,8,3,6,1,1,86,99
2024,8,3,6,1,5,84,98
2024,8,3,6,1,9,87,98
2024,8,3,6,1,13,91,98
2024,8,3,6,1,17,94,97
2024,8,3,6,1,21,97,97
2024,8,3,6,1,25,99,98
2024,8,3,6,1,29,99,98
2024,8,3,6,1,33,98,98
2024,8,3,6,1,37,94,99
2024,8,3,6,1,41,91,99
2024,8,3,6,1,45,86,99
2024,8,3,6,1,49,83,98
2024,8,3,6,1,53,85,98
2024,8,3,6,1,57,92,98
2024,8,3,6,2,1,96,98
2024,8,3,6,2,5,96,98
2024,8,3,6,2,9,96,98
2024,8,3,6,2,13,95,98
2024,8,3,6,2,17,96,98
2024,8,3,6,2,21,93,98
2024,8,3,6,2,25,95,98
2024,8,3,6,2,29,97,98
2024,8,3,6,2,33,96,98
2024,8,3,6,2,37,95,98
2024,8,3,6,2,41,92,98
2024,8,3,6,2,45,91,98
2024,8,3,6,2,49,88,98
2024,8,3,6,2,53,85,98
2024,8,3,6,2,57,80,98
2024,8,3,6,3,1,77,98
2024,8,3,6,3,5,77,98
2024,8,3,6,3,9,80,98
2024,8,3,6,3,13,82,97
2024,8,3,6,3,17,82,97
2024,8,3,6,3,21,82,97
2024,8,3,6,3,25,84,98
2024,8,3,6,3,29,84,98
2024,8,3,6,3,33,85,98
2024,8,3,6,3,37,82,100
2024,8,3,6,3,41,85,100
2024,8,3,6,3,45,88,100
2024,8,3,6,3,49,89,99
2024,8,3,6,3,53,81,99
2024,8,3,6,3,57,77,99
2024,8,3,6,4,1,75,99
2024,8,3,6,4,5,81,99
2024,8,3,6,4,9,81,98
2024,8,3,6,4,13,78,99
2024,8,3,6,4,17,77,99
2024,8,3,6,4,21,80,98
2024,8,3,6,4,25,82,98
2024,8,3,6,4,29,82,98
2024,8,3,6,4,33,84,99
2024,8,3,6,4,37,85,98
2024,8,3,6,4,41,82,98
2024,8,3,6,4,45,79,98
2024,8,3,6,4,49,76,99
2024,8,3,6,4,53,75,99
2024,8,3,6,4,57,75,99
2024,8,3,6,5,1,75,100
2024,8,3,6,5,5,76,99
2024,8,3,6,5,9,76,98
2024,8,3,6,5,13,76,99
2024,8,3,6,5,17,76,99
2024,8,3,6,5,21,75,99
2024,8,3,6,5,25,74,100
2024,8,3,6,5,29,78,99
2024,8,3,6,5,33,81,100
2024,8,3,6,5,37,81,98
2024,8,3,6,5,41,79,98
2024,8,3,6,5,45,78,99
2024,8,3,6,5,49,77,99
2024,8,3,6,5,53,77,99
2024,8,3,6,5,57,500,500
2024,8,3,6,6,1,500,500
2024,8,3,6,6,5,500,500
2024,8,3,6,6,9,78,99
2024,8,3,6,6,13,85,100
2024,8,3,6,6,17,86,100
2024,8,3,6,6,21,85,100
2024,8,3,6,6,25,80,100
2024,8,3,6,6,29,75,100
2024,8,3,6,6,33,75,100
2024,8,3,6,6,37,72,99
2024,8,3,6,6,41,76,98
2024,8,3,6,6,45,80,100
2024,8,3,6,6,49,80,100
2024,8,3,6,6,53,81,99
2024,8,3,6,6,57,79,99
2024,8,3,6,7,1,84,99
2024,8,3,6,7,5,85,98
2024,8,3,6,7,9,78,98
2024,8,3,6,7,13,75,98
2024,8,3,6,7,17,74,98
2024,8,3,6,7,21,70,99
2024,8,3,6,7,25,70,98
2024,8,3,6,7,29,72,98
2024,8,3,6,7,33,71,98
2024,8,3,6,7,37,77,97
2024,8,3,6,7,41,78,97
2024,8,3,6,7,45,78,97
2024,8,3,6,7,49,80,97
2024,8,3,6,7,53,87,98
2024,8,3,6,7,57,92,99
2024,8,3,6,8,1,95,98
2024,8,3,6,8,5,82,98
2024,8,3,6,8,9,85,99
2024,8,3,6,8,13,88,98
2024,8,3,6,8,17,91,98
2024,8,3,6,8,21,94,98
2024,8,3,6,8,25,96,99
2024,8,3,6,8,29,93,99
2024,8,3,6,8,33,90,98
2024,8,3,6,8,37,94,98
2024,8,3,6,8,41,90,98
2024,8,3,6,8,45,90,99
2024,8,3,6,8,49,96,99
2024,8,3,6,8,53,102,99
2024,8,3,6,8,57,96,99
2024,8,3,6,9,1,93,99
2024,8,3,6,9,5,90,99
2024,8,3,6,9,9,87,98
2024,8,3,6,9,13,90,98
2024,8,3,6,9,17,90,98
2024,8,3,6,9,21,94,99
2024,8,3,6,9,25,96,99
2024,8,3,6,9,29,103,99
2024,8,3,6,9,33,104,99
2024,8,3,6,9,37,96,99
2024,8,3,6,9,41,91,99
2024,8,3,6,9,45,84,99
2024,8,3,6,9,49,80,100
2024,8,3,6,9,53,87,99
2024,8,3,6,9,57,84,98
2024,8,3,6,10,1,80,98
2024,8,3,6,10,5,79,98
2024,8,3,6,10,9,79,99
2024,8,3,6,10,13,79,99
2024,8,3,6,10,17,80,99
2024,8,3,6,10,21,78,99
2024,8,3,6,10,25,76,99
2024,8,3,6,10,29,78,99
2024,8,3,6,10,33,81,99
2024,8,3,6,10,37,87,98
2024,8,3,6,10,41,85,99
2024,8,3,6,10,45,83,99
2024,8,3,6,10,49,80,99
2024,8,3,6,10,53,81,98
2024,8,3,6,10,57,83,98
2024,8,3,6,11,1,85,99
2024,8,3,6,11,5,88,98
2024,8,3,6,11,9,93,99
2024,8,3,6,11,13,93,99
2024,8,3,6,11,17,88,99
2024,8,3,6,11,21,88,99
2024,8,3,6,11,25,88,99
2024,8,3,6,11,29,87,99
2024,8,3,6,11,33,85,99
2024,8,3,6,11,37,86,99
2024,8,3,6,11,41,85,99
2024,8,3,6,11,45,86,99
2024,8,3,6,11,49,87,99
2024,8,3,6,11,53,88,99
2024,8,3,6,11,57,88,98
2024,8,3,6,12,1,88,98
2024,8,3,6,12,5,88,99
2024,8,3,6,12,9,91,99
2024,8,3,6,12,13,93,99
2024,8,3,6,12,17,93,99
2024,8,3,6,12,21,94,99
2024,8,3,6,12,25,96,99
2024,8,3,6,12,29,95,100
2024,8,3,6,12,33,90,99
2024,8,3,6,12,37,89,99
2024,8,3,6,12,41,90,99
2024,8,3,6,12,45,90,99
2024,8,3,6,12,49,91,99
