year,month,day,hour,minute,second,pulse,spo2
2024,10,22,20,39,43,81,98
2024,10,22,20,39,47,85,98
2024,10,22,20,39,51,82,98
2024,10,22,20,39,55,83,98
2024,10,22,20,39,59,81,98
2024,10,22,20,40,3,83,98
2024,10,22,20,40,7,83,98
2024,10,22,20,40,11,83,98
2024,10,22,20,40,15,84,98
2024,10,22,20,40,19,81,98
2024,10,22,20,40,23,82,98
2024,10,22,20,40,27,82,98
2024,10,22,20,40,31,86,98
2024,10,22,20,40,35,88,98
2024,10,22,20,40,39,84,98
2024,10,22,20,40,43,83,98
2024,10,22,20,40,47,86,98
2024,10,22,20,40,51,87,98
2024,10,22,20,40,55,83,98
2024,10,22,20,40,59,82,98
2024,10,22,20,41,3,82,98
2024,10,22,20,41,7,83,98
2024,10,22,20,41,11,82,98
2024,10,22,20,41,15,80,98
2024,10,22,20,41,19,81,98
2024,10,22,20,41,23,82,98
2024,10,22,20,41,27,84,98
2024,10,22,20,41,31,82,98
2024,10,22,20,41,35,87,98
2024,10,22,20,41,39,85,98
2024,10,22,20,41,43,85,98
2024,10,22,20,41,47,84,98
2024,10,22,20,41,51,81,98
2024,10,22,20,41,55,79,98
2024,10,22,20,41,59,81,98
2024,10,22,20,42,3,80,98
2024,10,22,20,42,7,79,98
2024,10,22,20,42,11,85,98
2024,10,22,20,42,15,81,98
2024,10,22,20,42,19,85,98
2024,10,22,20,42,23,82,98
2024,10,22,20,42,27,81,98
2024,10,22,20,42,31,84,98
2024,10,22,20,42,35,85,98
2024,10,22,20,42,39,81,98
2024,10,22,20,42,43,83,98
2024,10,22,20,42,47,84,98
2024,10,22,20,42,51,80,98
2024,10,22,20,42,55,80,98
2024,10,22,20,42,59,82,97
2024,10,22,20,43,3,84,97
2024,10,22,20,43,7,81,98
2024,10,22,20,43,11,80,98
2024,10,22,20,43,15,80,98
2024,10,22,20,43,19,85,98
2024,10,22,20,43,23,79,98
2024,10,22,20,43,27,84,98
2024,10,22,20,43,31,89,98
2024,10,22,20,43,35,86,98
2024,10,22,20,43,39,83,98
2024,10,22,20,43,43,80,98
2024,10,22,20,43,47,83,98
2024,10,22,20,43,51,85,98
2024,10,22,20,43,55,89,98
2024,10,22,20,43,59,88,98
2024,10,22,20,44,3,85,98
2024,10,22,20,44,7,87,98
2024,10,22,20,44,11,81,98
2024,10,22,20,44,15,84,98
2024,10,22,20,44,19,81,98
2024,10,22,20,44,23,77,98
2024,10,22,20,44,27,83,98
2024,10,22,20,44,31,78,98
2024,10,22,20,44,35,83,98
2024,10,22,20,44,39,82,98
2024,10,22,20,44,43,86,98
2024,10,22,20,44,47,85,98
2024,10,22,20,44,51,80,98
2024,10,22,20,44,55,80,98
2024,10,22,20,44,59,90,98
2024,10,22,20,45,3,86,97
2024,10,22,20,45,7,83,98
2024,10,22,20,45,11,80,98
2024,10,22,20,45,15,79,98
2024,10,22,20,45,19,85,98
2024,10,22,20,45,23,81,98
2024,10,22,20,45,27,83,98
2024,10,22,20,45,31,80,98
2024,10,22,20,45,35,81,98
2024,10,22,20,45,39,82,98
2024,10,22,20,45,43,87,98
2024,10,22,20,45,47,84,98
2024,10,22,20,45,51,82,98
2024,10,22,20,45,55,81,98
2024,10,22,20,45,59,83,98
2024,10,22,20,46,3,81,97
2024,10,22,20,46,7,88,97
2024,10,22,20,46,11,84,97
2024,10,22,20,46,15,87,97
2024,10,22,20,46,19,83,97
2024,10,22,20,46,23,85,97
2024,10,22,20,46,27,82,97
2024,10,22,20,46,31,87,97
2024,10,22,20,46,35,88,98
2024,10,22,20,46,39,86,98
2024,10,22,20,46,43,86,97
2024,10,22,20,46,47,88,98
2024,10,22,20,46,51,80,98
2024,10,22,20,46,55,80,97
2024,10,22,20,46,59,87,97
2024,10,22,20,47,3,84,97
2024,10,22,20,47,7,85,97
2024,10,22,20,47,11,84,97
2024,10,22,20,47,15,88,97
2024,10,22,20,47,19,85,97
2024,10,22,20,47,23,81,97
2024,10,22,20,47,27,88,97
2024,10,22,20,47,31,88,97
2024,10,22,20,47,35,84,98
2024,10,22,20,47,39,89,98
2024,10,22,20,47,43,85,98
2024,10,22,20,47,47,84,97
2024,10,22,20,47,51,86,98
2024,10,22,20,47,55,89,97
2024,10,22,20,47,59,87,98
2024,10,22,20,48,3,90,97
2024,10,22,20,48,7,91,98
2024,10,22,20,48,11,89,98
2024,10,22,20,48,15,86,98
2024,10,22,20,48,19,81,98
2024,10,22,20,48,23,86,98
2024,10,22,20,48,27,85,98
2024,10,22,20,48,31,85,97
2024,10,22,20,48,35,87,97
2024,10,22,20,48,39,85,97
2024,10,22,20,48,43,84,97
2024,10,22,20,48,47,84,97
2024,10,22,20,48,51,89,98
2024,10,22,20,48,55,88,98
2024,10,22,20,48,59,87,98
2024,10,22,20,49,3,87,97
2024,10,22,20,49,7,83,97
2024,10,22,20,49,11,83,97
2024,10,22,20,49,15,89,97
2024,10,22,20,49,19,87,98
2024,10,22,20,49,23,86,98
2024,10,22,20,49,27,89,98
2024,10,22,20,49,31,84,98
2024,10,22,20,49,35,84,98
2024,10,22,20,49,39,83,98
2024,10,22,20,49,43,85,98
2024,10,22,20,49,47,86,98
2024,10,22,20,49,51,84,98
2024,10,22,20,49,55,85,98
2024,10,22,20,49,59,89,97
2024,10,22,20,50,3,85,97
2024,10,22,20,50,7,84,98
2024,10,22,20,50,11,94,98
2024,10,22,20,50,15,83,97
2024,10,22,20,50,19,83,97
2024,10,22,20,50,23,85,98
2024,10,22,20,50,27,86,97
2024,10,22,20,50,31,91,97
2024,10,22,20,50,35,83,98
2024,10,22,20,50,39,82,98
2024,10,22,20,50,43,86,97
2024,10,22,20,50,47,88,97
2024,10,22,20,50,51,86,97
2024,10,22,20,50,55,88,97
2024,10,22,20,50,59,86,98
2024,10,22,20,51,3,89,97
2024,10,22,20,51,7,92,98
2024,10,22,20,51,11,86,98
2024,10,22,20,51,15,87,97
2024,10,22,20,51,19,86,97
2024,10,22,20,51,23,85,97
2024,10,22,20,51,27,84,97
2024,10,22,20,51,31,84,98
2024,10,22,20,51,35,89,98
2024,10,22,20,51,39,84,97
2024,10,22,20,51,43,85,97
2024,10,22,20,51,47,84,97
2024,10,22,20,51,51,89,97
2024,10,22,20,51,55,82,98
2024,10,22,20,51,59,85,98
2024,10,22,20,52,3,83,98
2024,10,22,20,52,7,79,97
2024,10,22,20,52,11,88,97
2024,10,22,20,52,15,87,97
2024,10,22,20,52,19,84,97
2024,10,22,20,52,23,80,97
2024,10,22,20,52,27,84,97
2024,10,22,20,52,31,86,98
2024,10,22,20,52,35,84,98
2024,10,22,20,52,39,83,97
2024,10,22,20,52,43,85,97
2024,10,22,20,52,47,92,98
2024,10,22,20,52,51,89,98
2024,10,22,20,52,55,88,98
2024,10,22,20,52,59,89,98
2024,10,22,20,53,3,83,97
2024,10,22,20,53,7,85,97
2024,10,22,20,53,11,86,97
2024,10,22,20,53,15,85,97
2024,10,22,20,53,19,86,98
2024,10,22,20,53,23,92,97
2024,10,22,20,53,27,85,97
2024,10,22,20,53,31,87,97
2024,10,22,20,53,35,92,97
2024,10,22,20,53,39,80,98
2024,10,22,20,53,43,83,97
2024,10,22,20,53,47,88,98
2024,10,22,20,53,51,98,97
2024,10,22,20,53,55,99,96
2024,10,22,20,53,59,87,97
2024,10,22,20,54,3,84,98
2024,10,22,20,54,7,85,98
2024,10,22,20,54,11,90,98
2024,10,22,20,54,15,98,98
2024,10,22,20,54,19,86,98
2024,10,22,20,54,23,84,98
2024,10,22,20,54,27,86,98
2024,10,22,20,54,31,89,97
2024,10,22,20,54,35,87,97
2024,10,22,20,54,39,86,95
2024,10,22,20,54,43,97,94
2024,10,22,20,54,47,99,94
2024,10,22,20,54,51,88,94
2024,10,22,20,54,55,87,94
2024,10,22,20,54,59,89,96
2024,10,22,20,55,3,87,98
2024,10,22,20,55,7,83,98
2024,10,22,20,55,11,87,98
2024,10,22,20,55,15,90,98
2024,10,22,20,55,19,91,98
2024,10,22,20,55,23,94,98
2024,10,22,20,55,27,95,98
2024,10,22,20,55,31,84,98
2024,10,22,20,55,35,83,98
2024,10,22,20,55,39,88,98
2024,10,22,20,55,43,86,98
2024,10,22,20,55,47,82,98
2024,10,22,20,55,51,85,98
2024,10,22,20,55,55,86,97
2024,10,22,20,55,59,83,98
2024,10,22,20,56,3,93,98
2024,10,22,20,56,7,95,97
2024,10,22,20,56,11,86,98
2024,10,22,20,56,15,84,98
2024,10,22,20,56,19,84,98
2024,10,22,20,56,23,87,98
2024,10,22,20,56,27,86,98
2024,10,22,20,56,31,90,98
2024,10,22,20,56,35,87,98
2024,10,22,20,56,39,85,98
2024,10,22,20,56,43,86,98
2024,10,22,20,56,47,90,98
2024,10,22,20,56,51,89,98
2024,10,22,20,56,55,92,98
2024,10,22,20,56,59,97,98
2024,10,22,20,57,3,90,98
2024,10,22,20,57,7,89,98
2024,10,22,20,57,11,92,98
2024,10,22,20,57,15,93,98
2024,10,22,20,57,19,99,98
2024,10,22,20,57,23,90,98
2024,10,22,20,57,27,94,98
2024,10,22,20,57,31,87,98
2024,10,22,20,57,35,84,98
2024,10,22,20,57,39,87,98
2024,10,22,20,57,43,91,98
2024,10,22,20,57,47,89,98
2024,10,22,20,57,51,91,98
2024,10,22,20,57,55,88,97
2024,10,22,20,57,59,91,98
2024,10,22,20,58,3,95,98
2024,10,22,20,58,7,88,98
2024,10,22,20,58,11,95,98
2024,10,22,20,58,15,96,98
2024,10,22,20,58,19,92,98
2024,10,22,20,58,23,90,97
2024,10,22,20,58,27,87,98
2024,10,22,20,58,31,87,98
2024,10,22,20,58,35,88,98
2024,10,22,20,58,39,87,98
2024,10,22,20,58,43,94,98
2024,10,22,20,58,47,96,98
2024,10,22,20,58,51,93,97
2024,10,22,20,58,55,95,97
2024,10,22,20,58,59,87,98
2024,10,22,20,59,3,90,98
2024,10,22,20,59,7,89,98
2024,10,22,20,59,11,92,98
2024,10,22,20,59,15,91,98
2024,10,22,20,59,19,93,98
2024,10,22,20,59,23,90,98
2024,10,22,20,59,27,90,98
2024,10,22,20,59,31,94,97
2024,10,22,20,59,35,86,98
2024,10,22,20,59,39,93,97
2024,10,22,20,59,43,101,98
2024,10,22,20,59,47,98,97
2024,10,22,20,59,51,101,96
2024,10,22,20,59,55,101,98
2024,10,22,20,59,59,106,99
2024,10,22,21,0,3,95,98
2024,10,22,21,0,7,88,98
2024,10,22,21,0,11,87,98
2024,10,22,21,0,15,95,99
2024,10,22,21,0,19,101,98
2024,10,22,21,0,23,93,97
2024,10,22,21,0,27,92,97
2024,10,22,21,0,31,90,97
2024,10,22,21,0,35,91,97
2024,10,22,21,0,39,92,98
2024,10,22,21,0,43,92,98
2024,10,22,21,0,47,98,98
2024,10,22,21,0,51,94,98
2024,10,22,21,0,55,93,98
2024,10,22,21,0,59,94,98
2024,10,22,21,1,3,92,98
2024,10,22,21,1,7,95,98
2024,10,22,21,1,11,89,98
2024,10,22,21,1,15,95,98
2024,10,22,21,1,19,96,98
2024,10,22,21,1,23,95,98
2024,10,22,21,1,27,99,98
2024,10,22,21,1,31,99,98
2024,10,22,21,1,35,94,98
2024,10,22,21,1,39,98,98
2024,10,22,21,1,43,95,98
2024,10,22,21,1,47,104,98
2024,10,22,21,1,51,99,98
2024,10,22,21,1,55,107,99
2024,10,22,21,1,59,109,98
2024,10,22,21,2,3,106,98
2024,10,22,21,2,7,108,98
2024,10,22,21,2,11,111,97
2024,10,22,21,2,15,105,98
2024,10,22,21,2,19,109,98
2024,10,22,21,2,23,110,98
2024,10,22,21,2,27,109,98
2024,10,22,21,2,31,112,98
2024,10,22,21,2,35,109,99
2024,10,22,21,2,39,106,98
2024,10,22,21,2,43,106,98
2024,10,22,21,2,47,110,98
2024,10,22,21,2,51,105,99
2024,10,22,21,2,55,105,99
2024,10,22,21,2,59,108,99
2024,10,22,21,3,3,113,98
2024,10,22,21,3,7,110,98
2024,10,22,21,3,11,107,98
2024,10,22,21,3,15,108,98
2024,10,22,21,3,19,110,98
2024,10,22,21,3,23,107,99
2024,10,22,21,3,27,103,98
2024,10,22,21,3,31,101,99
2024,10,22,21,3,35,101,98
2024,10,22,21,3,39,106,98
2024,10,22,21,3,43,114,98
2024,10,22,21,3,47,111,98
2024,10,22,21,3,51,112,98
2024,10,22,21,3,55,110,98
2024,10,22,21,3,59,112,98
2024,10,22,21,4,3,110,98
2024,10,22,21,4,7,111,98
2024,10,22,21,4,11,110,98
2024,10,22,21,4,15,113,98
2024,10,22,21,4,19,115,98
2024,10,22,21,4,23,107,98
2024,10,22,21,4,27,113,99
2024,10,22,21,4,31,119,99
2024,10,22,21,4,35,117,99
2024,10,22,21,4,39,117,98
2024,10,22,21,4,43,113,98
2024,10,22,21,4,47,107,98
2024,10,22,21,4,51,106,99
2024,10,22,21,4,55,107,98
2024,10,22,21,4,59,105,99
2024,10,22,21,5,3,111,99
2024,10,22,21,5,7,113,99
2024,10,22,21,5,11,115,99
2024,10,22,21,5,15,116,99
2024,10,22,21,5,19,110,99
2024,10,22,21,5,23,110,98
2024,10,22,21,5,27,115,98
2024,10,22,21,5,31,114,99
2024,10,22,21,5,35,111,99
2024,10,22,21,5,39,113,98
2024,10,22,21,5,43,114,98
2024,10,22,21,5,47,108,99
2024,10,22,21,5,51,114,98
2024,10,22,21,5,55,111,98
2024,10,22,21,5,59,107,98
2024,10,22,21,6,3,107,98
2024,10,22,21,6,7,108,98
2024,10,22,21,6,11,108,98
2024,10,22,21,6,15,116,98
2024,10,22,21,6,19,122,98
2024,10,22,21,6,23,116,98
2024,10,22,21,6,27,112,98
2024,10,22,21,6,31,110,98
2024,10,22,21,6,35,109,97
2024,10,22,21,6,39,112,97
2024,10,22,21,6,43,109,98
2024,10,22,21,6,47,111,98
2024,10,22,21,6,51,111,98
2024,10,22,21,6,55,109,97
2024,10,22,21,6,59,113,97
2024,10,22,21,7,3,118,97
2024,10,22,21,7,7,123,98
2024,10,22,21,7,11,121,98
2024,10,22,21,7,15,102,98
2024,10,22,21,7,19,101,98
2024,10,22,21,7,23,117,98
2024,10,22,21,7,27,111,97
2024,10,22,21,7,31,104,97
2024,10,22,21,7,35,114,97
2024,10,22,21,7,39,114,97
2024,10,22,21,7,43,117,97
2024,10,22,21,7,47,114,98
2024,10,22,21,7,51,111,97
2024,10,22,21,7,55,111,98
2024,10,22,21,7,59,110,98
2024,10,22,21,8,3,110,98
2024,10,22,21,8,7,110,98
2024,10,22,21,8,11,104,98
2024,10,22,21,8,15,111,98
2024,10,22,21,8,19,112,98
2024,10,22,21,8,23,102,98
2024,10,22,21,8,27,100,98
2024,10,22,21,8,31,104,98
2024,10,22,21,8,35,98,98
2024,10,22,21,8,39,101,98
2024,10,22,21,8,43,111,98
2024,10,22,21,8,47,99,98
2024,10,22,21,8,51,98,98
2024,10,22,21,8,55,105,98
2024,10,22,21,8,59,112,98
2024,10,22,21,9,3,112,98
2024,10,22,21,9,7,116,98
2024,10,22,21,9,11,104,98
2024,10,22,21,9,15,108,98
2024,10,22,21,9,19,110,98
2024,10,22,21,9,23,101,98
2024,10,22,21,9,27,100,98
2024,10,22,21,9,31,101,97
2024,10,22,21,9,35,103,98
2024,10,22,21,9,39,113,97
2024,10,22,21,9,43,117,98
2024,10,22,21,9,47,116,96
2024,10,22,21,9,51,107,96
2024,10,22,21,9,55,100,98
2024,10,22,21,9,59,98,98
2024,10,22,21,10,3,98,98
2024,10,22,21,10,7,107,98
2024,10,22,21,10,11,103,98
2024,10,22,21,10,15,101,98
2024,10,22,21,10,19,107,98
2024,10,22,21,10,23,105,98
2024,10,22,21,10,27,113,98
2024,10,22,21,10,31,110,98
2024,10,22,21,10,35,107,98
2024,10,22,21,10,39,107,98
2024,10,22,21,10,43,115,98
2024,10,22,21,10,47,111,98
2024,10,22,21,10,51,113,98
2024,10,22,21,10,55,106,98
2024,10,22,21,10,59,106,98
2024,10,22,21,11,3,103,98
2024,10,22,21,11,7,110,98
2024,10,22,21,11,11,116,98
2024,10,22,21,11,15,118,98
2024,10,22,21,11,19,110,98
2024,10,22,21,11,23,103,98
2024,10,22,21,11,27,111,98
2024,10,22,21,11,31,108,98
2024,10,22,21,11,35,105,98
2024,10,22,21,11,39,99,98
2024,10,22,21,11,43,102,99
2024,10,22,21,11,47,98,98
2024,10,22,21,11,51,97,99
2024,10,22,21,11,55,103,98
2024,10,22,21,11,59,100,98
2024,10,22,21,12,3,105,98
2024,10,22,21,12,7,105,98
2024,10,22,21,12,11,108,97
2024,10,22,21,12,15,105,97
2024,10,22,21,12,19,106,97
2024,10,22,21,12,23,102,98
2024,10,22,21,12,27,99,98
2024,10,22,21,12,31,105,99
2024,10,22,21,12,35,112,98
2024,10,22,21,12,39,119,98
2024,10,22,21,12,43,123,98
2024,10,22,21,12,47,118,98
2024,10,22,21,12,51,117,98
2024,10,22,21,12,55,107,98
2024,10,22,21,12,59,113,98
2024,10,22,21,13,3,113,99
2024,10,22,21,13,7,113,99
2024,10,22,21,13,11,116,98
2024,10,22,21,13,15,118,98
2024,10,22,21,13,19,119,98
2024,10,22,21,13,23,111,99
2024,10,22,21,13,27,111,98
2024,10,22,21,13,31,119,98
2024,10,22,21,13,35,110,98
2024,10,22,21,13,39,104,98
2024,10,22,21,13,43,102,98
2024,10,22,21,13,47,108,98
2024,10,22,21,13,51,105,98
2024,10,22,21,13,55,109,98
2024,10,22,21,13,59,108,98
2024,10,22,21,14,3,114,98
2024,10,22,21,14,7,116,98
2024,10,22,21,14,11,116,98
2024,10,22,21,14,15,117,97
2024,10,22,21,14,19,113,98
2024,10,22,21,14,23,116,99
2024,10,22,21,14,27,110,99
2024,10,22,21,14,31,110,99
2024,10,22,21,14,35,114,99
2024,10,22,21,14,39,114,99
2024,10,22,21,14,43,116,98
2024,10,22,21,14,47,115,98
2024,10,22,21,14,51,136,99
2024,10,22,21,14,55,147,99
2024,10,22,21,14,59,151,99
2024,10,22,21,15,3,151,100
2024,10,22,21,15,7,149,100
2024,10,22,21,15,11,149,100
2024,10,22,21,15,15,150,99
2024,10,22,21,15,19,149,99
2024,10,22,21,15,23,149,99
2024,10,22,21,15,27,149,99
2024,10,22,21,15,31,149,99
2024,10,22,21,15,35,149,99
2024,10,22,21,15,39,150,99
2024,10,22,21,15,43,148,98
2024,10,22,21,15,47,146,99
2024,10,22,21,15,51,141,98
2024,10,22,21,15,55,139,98
2024,10,22,21,15,59,141,98
2024,10,22,21,16,3,142,98
2024,10,22,21,16,7,140,98
2024,10,22,21,16,11,137,98
2024,10,22,21,16,15,134,98
2024,10,22,21,16,19,136,98
2024,10,22,21,16,23,123,98
2024,10,22,21,16,27,119,99
2024,10,22,21,16,31,120,99
2024,10,22,21,16,35,119,99
2024,10,22,21,16,39,129,99
2024,10,22,21,16,43,142,99
2024,10,22,21,16,47,149,99
2024,10,22,21,16,51,150,99
2024,10,22,21,16,55,149,99
2024,10,22,21,16,59,144,99
2024,10,22,21,17,3,133,99
2024,10,22,21,17,7,133,99
2024,10,22,21,17,11,133,98
2024,10,22,21,17,15,133,98
2024,10,22,21,17,19,130,98
2024,10,22,21,17,23,127,98
2024,10,22,21,17,27,126,98
2024,10,22,21,17,31,125,97
2024,10,22,21,17,35,133,97
2024,10,22,21,17,39,135,97
2024,10,22,21,17,43,138,97
2024,10,22,21,17,47,138,97
2024,10,22,21,17,51,138,98
2024,10,22,21,17,55,136,98
2024,10,22,21,17,59,132,96
2024,10,22,21,18,3,132,93
2024,10,22,21,18,7,132,93
2024,10,22,21,18,11,132,94
2024,10,22,21,18,15,139,97
2024,10,22,21,18,19,141,97
2024,10,22,21,18,23,141,97
2024,10,22,21,18,27,139,97
2024,10,22,21,18,31,140,95
2024,10,22,21,18,35,133,95
2024,10,22,21,18,39,130,97
2024,10,22,21,18,43,135,98
2024,10,22,21,18,47,132,98
2024,10,22,21,18,51,132,98
2024,10,22,21,18,55,131,98
2024,10,22,21,18,59,131,98
2024,10,22,21,19,3,134,98
2024,10,22,21,19,7,129,98
2024,10,22,21,19,11,122,98
2024,10,22,21,19,15,119,98
2024,10,22,21,19,19,112,98
2024,10,22,21,19,23,120,98
2024,10,22,21,19,27,111,98
2024,10,22,21,19,31,112,98
2024,10,22,21,19,35,106,99
2024,10,22,21,19,39,112,99
2024,10,22,21,19,43,112,99
2024,10,22,21,19,47,117,99
2024,10,22,21,19,51,123,98
2024,10,22,21,19,55,123,98
2024,10,22,21,19,59,121,98
2024,10,22,21,20,3,123,98
2024,10,22,21,20,7,124,98
2024,10,22,21,20,11,114,98
2024,10,22,21,20,15,117,98
2024,10,22,21,20,19,118,98
2024,10,22,21,20,23,112,99
2024,10,22,21,20,27,112,99
2024,10,22,21,20,31,114,99
2024,10,22,21,20,35,118,99
2024,10,22,21,20,39,118,99
2024,10,22,21,20,43,118,99
2024,10,22,21,20,47,117,99
2024,10,22,21,20,51,117,99
2024,10,22,21,20,55,130,98
2024,10,22,21,20,59,134,98
2024,10,22,21,21,3,135,98
2024,10,22,21,21,7,137,98
2024,10,22,21,21,11,136,98
2024,10,22,21,21,15,136,99
2024,10,22,21,21,19,136,99
2024,10,22,21,21,23,136,98
2024,10,22,21,21,27,135,98
2024,10,22,21,21,31,129,98
2024,10,22,21,21,35,124,98
2024,10,22,21,21,39,124,98
2024,10,22,21,21,43,124,98
2024,10,22,21,21,47,125,98
2024,10,22,21,21,51,125,98
2024,10,22,21,21,55,128,98
2024,10,22,21,21,59,127,98
2024,10,22,21,22,3,127,98
2024,10,22,21,22,7,127,98
2024,10,22,21,22,11,121,98
2024,10,22,21,22,15,108,99
2024,10,22,21,22,19,107,99
2024,10,22,21,22,23,113,99
2024,10,22,21,22,27,115,99
2024,10,22,21,22,31,110,99
2024,10,22,21,22,35,110,99
2024,10,22,21,22,39,116,99
2024,10,22,21,22,43,119,99
2024,10,22,21,22,47,125,99
2024,10,22,21,22,51,129,99
2024,10,22,21,22,55,126,99
2024,10,22,21,22,59,128,99
2024,10,22,21,23,3,128,98
2024,10,22,21,23,7,129,96
2024,10,22,21,23,11,121,96
2024,10,22,21,23,15,121,98
2024,10,22,21,23,19,121,98
2024,10,22,21,23,23,120,98
2024,10,22,21,23,27,115,99
2024,10,22,21,23,31,115,99
2024,10,22,21,23,35,115,99
2024,10,22,21,23,39,121,98
2024,10,22,21,23,43,115,98
2024,10,22,21,23,47,111,98
2024,10,22,21,23,51,109,99
2024,10,22,21,23,55,109,99
2024,10,22,21,23,59,109,99
2024,10,22,21,24,3,109,99
2024,10,22,21,24,7,114,98
2024,10,22,21,24,11,114,98
2024,10,22,21,24,15,117,98
2024,10,22,21,24,19,118,98
2024,10,22,21,24,23,116,98
2024,10,22,21,24,27,120,99
2024,10,22,21,24,31,122,99
2024,10,22,21,24,35,122,99
2024,10,22,21,24,39,122,99
2024,10,22,21,24,43,129,99
2024,10,22,21,24,47,139,99
2024,10,22,21,24,51,143,99
2024,10,22,21,24,55,144,99
2024,10,22,21,24,59,141,98
2024,10,22,21,25,3,134,97
2024,10,22,21,25,7,131,97
2024,10,22,21,25,11,133,95
2024,10,22,21,25,15,132,95
2024,10,22,21,25,19,131,98
2024,10,22,21,25,23,134,98
2024,10,22,21,25,27,134,98
2024,10,22,21,25,31,134,98
2024,10,22,21,25,35,135,98
2024,10,22,21,25,39,133,97
2024,10,22,21,25,43,141,96
2024,10,22,21,25,47,143,96
2024,10,22,21,25,51,145,97
2024,10,22,21,25,55,146,97
2024,10,22,21,25,59,146,97
2024,10,22,21,26,3,146,97
2024,10,22,21,26,7,145,97
2024,10,22,21,26,11,143,94
2024,10,22,21,26,15,136,96
2024,10,22,21,26,19,135,97
2024,10,22,21,26,23,135,97
2024,10,22,21,26,27,134,97
2024,10,22,21,26,31,500,500
2024,10,22,21,26,35,133,98
2024,10,22,21,26,39,129,98
2024,10,22,21,26,43,128,99
2024,10,22,21,26,47,129,99
2024,10,22,21,26,51,126,98
2024,10,22,21,26,55,124,99
2024,10,22,21,26,59,123,99
2024,10,22,21,27,3,123,99
2024,10,22,21,27,7,123,99
2024,10,22,21,27,11,500,500
2024,10,22,21,27,15,121,99
2024,10,22,21,27,19,119,99
2024,10,22,21,27,23,112,100
2024,10,22,21,27,27,111,99
2024,10,22,21,27,31,110,100
2024,10,22,21,27,35,107,100
2024,10,22,21,27,39,115,99
2024,10,22,21,27,43,110,99
2024,10,22,21,27,47,111,99
2024,10,22,21,27,51,112,99
2024,10,22,21,27,55,116,99
2024,10,22,21,27,59,115,99
2024,10,22,21,28,3,115,99
2024,10,22,21,28,7,113,99
2024,10,22,21,28,11,116,99
2024,10,22,21,28,15,114,99
2024,10,22,21,28,19,114,99
2024,10,22,21,28,23,118,99
2024,10,22,21,28,27,127,99
2024,10,22,21,28,31,135,99
2024,10,22,21,28,35,138,99
2024,10,22,21,28,39,138,99
2024,10,22,21,28,43,139,99
2024,10,22,21,28,47,127,99
2024,10,22,21,28,51,122,99
2024,10,22,21,28,55,122,99
2024,10,22,21,28,59,122,99
2024,10,22,21,29,3,130,99
2024,10,22,21,29,7,136,99
2024,10,22,21,29,11,135,99
2024,10,22,21,29,15,132,99
2024,10,22,21,29,19,128,99
2024,10,22,21,29,23,124,98
2024,10,22,21,29,27,125,98
2024,10,22,21,29,31,122,98
2024,10,22,21,29,35,123,99
2024,10,22,21,29,39,121,98
2024,10,22,21,29,43,132,98
2024,10,22,21,29,47,137,98
2024,10,22,21,29,51,135,98
2024,10,22,21,29,55,135,98
2024,10,22,21,29,59,138,97
2024,10,22,21,30,3,134,97
2024,10,22,21,30,7,120,97
2024,10,22,21,30,11,117,98
2024,10,22,21,30,15,125,98
2024,10,22,21,30,19,131,98
2024,10,22,21,30,23,132,99
2024,10,22,21,30,27,128,98
2024,10,22,21,30,31,138,98
2024,10,22,21,30,35,135,98
2024,10,22,21,30,39,134,98
2024,10,22,21,30,43,134,98
2024,10,22,21,30,47,132,98
2024,10,22,21,30,51,131,98
2024,10,22,21,30,55,118,98
2024,10,22,21,30,59,118,98
2024,10,22,21,31,3,118,98
2024,10,22,21,31,7,118,98
2024,10,22,21,31,11,117,98
2024,10,22,21,31,15,124,98
2024,10,22,21,31,19,126,98
2024,10,22,21,31,23,128,98
2024,10,22,21,31,27,123,98
2024,10,22,21,31,31,122,97
2024,10,22,21,31,35,133,97
2024,10,22,21,31,39,131,98
2024,10,22,21,31,43,129,98
2024,10,22,21,31,47,129,96
2024,10,22,21,31,51,129,96
2024,10,22,21,31,55,128,97
2024,10,22,21,31,59,126,97
2024,10,22,21,32,3,131,98
2024,10,22,21,32,7,130,98
2024,10,22,21,32,11,132,98
2024,10,22,21,32,15,132,98
2024,10,22,21,32,19,130,97
2024,10,22,21,32,23,130,97
2024,10,22,21,32,27,124,97
2024,10,22,21,32,31,118,98
2024,10,22,21,32,35,120,98
2024,10,22,21,32,39,120,98
2024,10,22,21,32,43,120,98
2024,10,22,21,32,47,120,98
2024,10,22,21,32,51,116,98
2024,10,22,21,32,55,122,98
2024,10,22,21,32,59,125,98
2024,10,22,21,33,3,124,98
2024,10,22,21,33,7,126,98
2024,10,22,21,33,11,128,98
2024,10,22,21,33,15,114,98
2024,10,22,21,33,19,119,98
2024,10,22,21,33,23,120,98
2024,10,22,21,33,27,124,99
2024,10,22,21,33,31,123,98
2024,10,22,21,33,35,124,98
2024,10,22,21,33,39,123,98
2024,10,22,21,33,43,126,98
2024,10,22,21,33,47,127,98
2024,10,22,21,33,51,126,98
2024,10,22,21,33,55,121,98
2024,10,22,21,33,59,116,98
2024,10,22,21,34,3,121,98
2024,10,22,21,34,7,117,98
2024,10,22,21,34,11,117,99
2024,10,22,21,34,15,118,98
2024,10,22,21,34,19,117,98
2024,10,22,21,34,23,115,98
2024,10,22,21,34,27,113,98
