year,month,day,hour,minute,second,pulse,spo2
2024,9,21,1,51,31,119,95
2024,9,21,1,51,35,118,95
2024,9,21,1,51,39,118,94
2024,9,21,1,51,43,119,94
2024,9,21,1,51,47,118,94
2024,9,21,1,51,51,118,94
2024,9,21,1,51,55,117,94
2024,9,21,1,51,59,117,94
2024,9,21,1,52,3,118,94
2024,9,21,1,52,7,120,94
2024,9,21,1,52,11,123,95
2024,9,21,1,52,15,121,95
2024,9,21,1,52,19,118,95
2024,9,21,1,52,23,118,95
2024,9,21,1,52,27,117,94
2024,9,21,1,52,31,119,94
2024,9,21,1,52,35,119,94
2024,9,21,1,52,39,118,95
2024,9,21,1,52,43,118,94
2024,9,21,1,52,47,117,95
2024,9,21,1,52,51,118,95
2024,9,21,1,52,55,118,94
2024,9,21,1,52,59,118,95
2024,9,21,1,53,3,117,94
2024,9,21,1,53,7,117,94
2024,9,21,1,53,11,118,94
2024,9,21,1,53,15,118,94
2024,9,21,1,53,19,118,94
2024,9,21,1,53,23,119,95
2024,9,21,1,53,27,118,95
2024,9,21,1,53,31,118,94
2024,9,21,1,53,35,118,94
2024,9,21,1,53,39,118,95
2024,9,21,1,53,43,120,94
2024,9,21,1,53,47,122,94
2024,9,21,1,53,51,120,95
2024,9,21,1,53,55,116,95
2024,9,21,1,53,59,117,95
2024,9,21,1,54,3,118,95
2024,9,21,1,54,7,119,95
2024,9,21,1,54,11,118,95
2024,9,21,1,54,15,115,94
2024,9,21,1,54,19,117,95
2024,9,21,1,54,23,117,94
2024,9,21,1,54,27,119,95
2024,9,21,1,54,31,117,94
2024,9,21,1,54,35,115,95
2024,9,21,1,54,39,116,95
2024,9,21,1,54,43,117,94
2024,9,21,1,54,47,118,94
2024,9,21,1,54,51,118,94
2024,9,21,1,54,55,119,94
2024,9,21,1,54,59,119,94
2024,9,21,1,55,3,117,94
2024,9,21,1,55,7,117,95
2024,9,21,1,55,11,117,94
2024,9,21,1,55,15,117,94
2024,9,21,1,55,19,118,94
2024,9,21,1,55,23,120,94
2024,9,21,1,55,27,117,95
2024,9,21,1,55,31,114,95
2024,9,21,1,55,35,115,94
2024,9,21,1,55,39,118,94
2024,9,21,1,55,43,118,94
2024,9,21,1,55,47,118,94
2024,9,21,1,55,51,118,94
2024,9,21,1,55,55,120,94
2024,9,21,1,55,59,115,95
2024,9,21,1,56,3,114,94
2024,9,21,1,56,7,114,94
2024,9,21,1,56,11,115,95
2024,9,21,1,56,15,117,94
2024,9,21,1,56,19,116,94
2024,9,21,1,56,23,117,94
2024,9,21,1,56,27,116,94
2024,9,21,1,56,31,116,94
2024,9,21,1,56,35,117,94
2024,9,21,1,56,39,118,94
2024,9,21,1,56,43,118,94
2024,9,21,1,56,47,117,94
2024,9,21,1,56,51,118,94
2024,9,21,1,56,55,117,94
2024,9,21,1,56,59,117,94
2024,9,21,1,57,3,117,94
2024,9,21,1,57,7,117,94
2024,9,21,1,57,11,117,94
2024,9,21,1,57,15,118,94
2024,9,21,1,57,19,116,94
2024,9,21,1,57,23,117,94
2024,9,21,1,57,27,117,94
2024,9,21,1,57,31,118,94
2024,9,21,1,57,35,118,94
2024,9,21,1,57,39,118,94
2024,9,21,1,57,43,118,94
2024,9,21,1,57,47,118,94
2024,9,21,1,57,51,118,94
2024,9,21,1,57,55,118,94
2024,9,21,1,57,59,119,94
2024,9,21,1,58,3,119,94
2024,9,21,1,58,7,118,94
2024,9,21,1,58,11,117,94
2024,9,21,1,58,15,117,94
2024,9,21,1,58,19,118,94
2024,9,21,1,58,23,118,94
2024,9,21,1,58,27,117,94
2024,9,21,1,58,31,117,94
2024,9,21,1,58,35,117,94
2024,9,21,1,58,39,116,94
2024,9,21,1,58,43,115,94
2024,9,21,1,58,47,115,94
2024,9,21,1,58,51,116,94
2024,9,21,1,58,55,117,94
2024,9,21,1,58,59,118,94
2024,9,21,1,59,3,115,94
2024,9,21,1,59,7,116,94
2024,9,21,1,59,11,116,94
2024,9,21,1,59,15,117,94
2024,9,21,1,59,19,118,93
2024,9,21,1,59,23,118,94
2024,9,21,1,59,27,117,94
2024,9,21,1,59,31,115,94
2024,9,21,1,59,35,114,94
2024,9,21,1,59,39,117,94
2024,9,21,1,59,43,115,94
2024,9,21,1,59,47,117,93
2024,9,21,1,59,51,116,94
2024,9,21,1,59,55,115,94
2024,9,21,1,59,59,115,93
2024,9,21,2,0,3,116,94
2024,9,21,2,0,7,117,94
2024,9,21,2,0,11,116,94
2024,9,21,2,0,15,115,94
2024,9,21,2,0,19,115,94
2024,9,21,2,0,23,115,94
2024,9,21,2,0,27,115,94
2024,9,21,2,0,31,114,93
2024,9,21,2,0,35,114,93
2024,9,21,2,0,39,115,93
2024,9,21,2,0,43,116,93
2024,9,21,2,0,47,116,93
2024,9,21,2,0,51,116,94
2024,9,21,2,0,55,115,94
2024,9,21,2,0,59,114,94
2024,9,21,2,1,3,115,94
2024,9,21,2,1,7,116,93
2024,9,21,2,1,11,114,94
2024,9,21,2,1,15,116,93
2024,9,21,2,1,19,117,94
2024,9,21,2,1,23,116,94
2024,9,21,2,1,27,117,93
2024,9,21,2,1,31,117,94
2024,9,21,2,1,35,117,93
2024,9,21,2,1,39,115,94
2024,9,21,2,1,43,116,93
2024,9,21,2,1,47,117,93
2024,9,21,2,1,51,116,94
2024,9,21,2,1,55,117,94
2024,9,21,2,1,59,116,94
2024,9,21,2,2,3,115,93
2024,9,21,2,2,7,115,93
2024,9,21,2,2,11,116,93
2024,9,21,2,2,15,118,93
2024,9,21,2,2,19,118,93
2024,9,21,2,2,23,119,94
2024,9,21,2,2,27,118,94
2024,9,21,2,2,31,118,94
2024,9,21,2,2,35,118,94
2024,9,21,2,2,39,117,93
2024,9,21,2,2,43,117,94
2024,9,21,2,2,47,118,94
2024,9,21,2,2,51,118,94
2024,9,21,2,2,55,119,94
2024,9,21,2,2,59,116,94
2024,9,21,2,3,3,114,95
2024,9,21,2,3,7,115,95
2024,9,21,2,3,11,116,95
2024,9,21,2,3,15,117,95
2024,9,21,2,3,19,117,95
2024,9,21,2,3,23,117,94
2024,9,21,2,3,27,117,94
2024,9,21,2,3,31,118,94
2024,9,21,2,3,35,116,95
2024,9,21,2,3,39,113,94
2024,9,21,2,3,43,115,94
2024,9,21,2,3,47,116,94
2024,9,21,2,3,51,118,94
2024,9,21,2,3,55,118,94
2024,9,21,2,3,59,117,94
2024,9,21,2,4,3,114,94
2024,9,21,2,4,7,116,94
2024,9,21,2,4,11,114,94
2024,9,21,2,4,15,113,94
2024,9,21,2,4,19,113,94
2024,9,21,2,4,23,114,94
2024,9,21,2,4,27,114,94
2024,9,21,2,4,31,115,94
2024,9,21,2,4,35,114,94
2024,9,21,2,4,39,115,94
2024,9,21,2,4,43,114,94
2024,9,21,2,4,47,114,94
2024,9,21,2,4,51,116,94
2024,9,21,2,4,55,125,94
2024,9,21,2,4,59,126,93
2024,9,21,2,5,3,104,96
2024,9,21,2,5,7,115,97
2024,9,21,2,5,11,122,96
2024,9,21,2,5,15,111,96
2024,9,21,2,5,19,109,96
2024,9,21,2,5,23,113,94
2024,9,21,2,5,27,115,95
2024,9,21,2,5,31,116,93
2024,9,21,2,5,35,115,94
2024,9,21,2,5,39,116,93
2024,9,21,2,5,43,114,94
2024,9,21,2,5,47,114,95
2024,9,21,2,5,51,121,94
2024,9,21,2,5,55,124,94
2024,9,21,2,5,59,111,96
2024,9,21,2,6,3,118,94
2024,9,21,2,6,7,123,94
2024,9,21,2,6,11,115,95
2024,9,21,2,6,15,110,96
2024,9,21,2,6,19,108,93
2024,9,21,2,6,23,111,94
2024,9,21,2,6,27,111,93
2024,9,21,2,6,31,113,93
2024,9,21,2,6,35,111,94
2024,9,21,2,6,39,113,94
2024,9,21,2,6,43,112,94
2024,9,21,2,6,47,114,94
2024,9,21,2,6,51,115,94
2024,9,21,2,6,55,114,94
2024,9,21,2,6,59,113,94
2024,9,21,2,7,3,114,94
2024,9,21,2,7,7,115,94
2024,9,21,2,7,11,116,94
2024,9,21,2,7,15,117,94
2024,9,21,2,7,19,112,94
2024,9,21,2,7,23,114,94
2024,9,21,2,7,27,115,94
2024,9,21,2,7,31,114,94
2024,9,21,2,7,35,115,94
2024,9,21,2,7,39,115,94
2024,9,21,2,7,43,116,94
2024,9,21,2,7,47,116,94
2024,9,21,2,7,51,114,94
2024,9,21,2,7,55,113,94
2024,9,21,2,7,59,113,94
2024,9,21,2,8,3,114,94
2024,9,21,2,8,7,115,94
2024,9,21,2,8,11,116,94
2024,9,21,2,8,15,116,94
2024,9,21,2,8,19,115,94
2024,9,21,2,8,23,113,94
2024,9,21,2,8,27,114,94
2024,9,21,2,8,31,115,94
2024,9,21,2,8,35,115,94
2024,9,21,2,8,39,114,94
2024,9,21,2,8,43,116,94
2024,9,21,2,8,47,116,93
2024,9,21,2,8,51,116,94
2024,9,21,2,8,55,115,94
2024,9,21,2,8,59,116,94
2024,9,21,2,9,3,117,94
2024,9,21,2,9,7,118,94
2024,9,21,2,9,11,116,95
2024,9,21,2,9,15,115,95
2024,9,21,2,9,19,115,95
2024,9,21,2,9,23,115,94
2024,9,21,2,9,27,116,94
2024,9,21,2,9,31,116,94
2024,9,21,2,9,35,116,94
2024,9,21,2,9,39,117,94
2024,9,21,2,9,43,116,94
2024,9,21,2,9,47,116,94
2024,9,21,2,9,51,117,94
2024,9,21,2,9,55,117,94
2024,9,21,2,9,59,116,94
2024,9,21,2,10,3,114,94
2024,9,21,2,10,7,113,94
2024,9,21,2,10,11,114,94
2024,9,21,2,10,15,114,94
2024,9,21,2,10,19,114,94
2024,9,21,2,10,23,115,94
2024,9,21,2,10,27,115,94
2024,9,21,2,10,31,114,94
2024,9,21,2,10,35,112,93
2024,9,21,2,10,39,115,93
2024,9,21,2,10,43,115,93
2024,9,21,2,10,47,115,93
2024,9,21,2,10,51,118,94
2024,9,21,2,10,55,114,93
2024,9,21,2,10,59,102,95
2024,9,21,2,11,3,102,97
2024,9,21,2,11,7,108,95
2024,9,21,2,11,11,111,95
2024,9,21,2,11,15,112,93
2024,9,21,2,11,19,112,95
2024,9,21,2,11,23,114,94
2024,9,21,2,11,27,115,93
2024,9,21,2,11,31,116,95
2024,9,21,2,11,35,116,94
2024,9,21,2,11,39,115,95
2024,9,21,2,11,43,113,94
2024,9,21,2,11,47,115,94
2024,9,21,2,11,51,114,94
2024,9,21,2,11,55,112,94
2024,9,21,2,11,59,114,94
2024,9,21,2,12,3,113,94
2024,9,21,2,12,7,115,94
2024,9,21,2,12,11,113,94
2024,9,21,2,12,15,111,94
2024,9,21,2,12,19,111,94
2024,9,21,2,12,23,115,94
2024,9,21,2,12,27,116,94
2024,9,21,2,12,31,113,95
2024,9,21,2,12,35,113,94
2024,9,21,2,12,39,115,94
2024,9,21,2,12,43,116,94
2024,9,21,2,12,47,116,94
2024,9,21,2,12,51,114,94
2024,9,21,2,12,55,114,94
2024,9,21,2,12,59,115,94
2024,9,21,2,13,3,115,94
2024,9,21,2,13,7,116,94
2024,9,21,2,13,11,116,94
2024,9,21,2,13,15,116,94
2024,9,21,2,13,19,112,94
2024,9,21,2,13,23,111,95
2024,9,21,2,13,27,115,94
2024,9,21,2,13,31,114,94
2024,9,21,2,13,35,113,94
2024,9,21,2,13,39,114,94
2024,9,21,2,13,43,114,94
2024,9,21,2,13,47,115,94
2024,9,21,2,13,51,114,94
2024,9,21,2,13,55,111,94
2024,9,21,2,13,59,112,94
2024,9,21,2,14,3,114,93
2024,9,21,2,14,7,114,94
2024,9,21,2,14,11,112,94
2024,9,21,2,14,15,112,93
2024,9,21,2,14,19,112,94
2024,9,21,2,14,23,115,94
2024,9,21,2,14,27,115,94
2024,9,21,2,14,31,117,94
2024,9,21,2,14,35,116,94
2024,9,21,2,14,39,117,94
2024,9,21,2,14,43,115,94
2024,9,21,2,14,47,115,94
2024,9,21,2,14,51,115,94
2024,9,21,2,14,55,117,94
2024,9,21,2,14,59,115,94
2024,9,21,2,15,3,115,94
2024,9,21,2,15,7,115,94
2024,9,21,2,15,11,115,94
2024,9,21,2,15,15,115,94
2024,9,21,2,15,19,115,94
2024,9,21,2,15,23,115,94
2024,9,21,2,15,27,115,94
2024,9,21,2,15,31,114,94
2024,9,21,2,15,35,114,94
2024,9,21,2,15,39,116,94
2024,9,21,2,15,43,117,94
2024,9,21,2,15,47,117,94
2024,9,21,2,15,51,117,94
2024,9,21,2,15,55,116,94
2024,9,21,2,15,59,116,94
2024,9,21,2,16,3,116,93
2024,9,21,2,16,7,117,93
2024,9,21,2,16,11,117,93
2024,9,21,2,16,15,117,94
2024,9,21,2,16,19,118,94
2024,9,21,2,16,23,118,94
2024,9,21,2,16,27,118,94
2024,9,21,2,16,31,115,94
2024,9,21,2,16,35,114,94
2024,9,21,2,16,39,114,93
2024,9,21,2,16,43,113,94
2024,9,21,2,16,47,113,94
2024,9,21,2,16,51,115,93
2024,9,21,2,16,55,115,93
2024,9,21,2,16,59,112,94
2024,9,21,2,17,3,112,94
2024,9,21,2,17,7,112,93
2024,9,21,2,17,11,114,93
2024,9,21,2,17,15,113,93
2024,9,21,2,17,19,114,93
2024,9,21,2,17,23,114,93
2024,9,21,2,17,27,115,94
2024,9,21,2,17,31,115,93
2024,9,21,2,17,35,114,94
2024,9,21,2,17,39,115,93
2024,9,21,2,17,43,115,94
2024,9,21,2,17,47,115,94
2024,9,21,2,17,51,113,94
2024,9,21,2,17,55,111,94
2024,9,21,2,17,59,113,93
2024,9,21,2,18,3,113,94
2024,9,21,2,18,7,114,94
2024,9,21,2,18,11,115,94
2024,9,21,2,18,15,116,94
2024,9,21,2,18,19,115,94
2024,9,21,2,18,23,116,94
2024,9,21,2,18,27,112,94
2024,9,21,2,18,31,114,93
2024,9,21,2,18,35,114,93
2024,9,21,2,18,39,114,93
2024,9,21,2,18,43,115,93
2024,9,21,2,18,47,115,93
2024,9,21,2,18,51,115,94
2024,9,21,2,18,55,117,94
2024,9,21,2,18,59,113,94
2024,9,21,2,19,3,111,95
2024,9,21,2,19,7,112,95
2024,9,21,2,19,11,113,95
2024,9,21,2,19,15,115,94
2024,9,21,2,19,19,116,94
2024,9,21,2,19,23,117,94
2024,9,21,2,19,27,117,94
2024,9,21,2,19,31,118,94
2024,9,21,2,19,35,121,94
2024,9,21,2,19,39,122,94
2024,9,21,2,19,43,103,98
2024,9,21,2,19,47,114,97
2024,9,21,2,19,51,115,96
2024,9,21,2,19,55,109,97
2024,9,21,2,19,59,112,94
2024,9,21,2,20,3,112,96
2024,9,21,2,20,7,115,95
2024,9,21,2,20,11,117,95
2024,9,21,2,20,15,122,96
2024,9,21,2,20,19,110,97
2024,9,21,2,20,23,108,98
2024,9,21,2,20,27,109,95
2024,9,21,2,20,31,110,95
2024,9,21,2,20,35,111,94
2024,9,21,2,20,39,111,94
2024,9,21,2,20,43,111,94
2024,9,21,2,20,47,112,93
2024,9,21,2,20,51,112,95
2024,9,21,2,20,55,111,95
2024,9,21,2,20,59,111,95
2024,9,21,2,21,3,113,94
2024,9,21,2,21,7,113,95
2024,9,21,2,21,11,112,95
2024,9,21,2,21,15,113,94
2024,9,21,2,21,19,113,94
2024,9,21,2,21,23,115,94
2024,9,21,2,21,27,115,95
2024,9,21,2,21,31,113,95
2024,9,21,2,21,35,112,95
2024,9,21,2,21,39,113,95
2024,9,21,2,21,43,114,94
2024,9,21,2,21,47,114,94
2024,9,21,2,21,51,113,95
2024,9,21,2,21,55,112,94
2024,9,21,2,21,59,112,94
2024,9,21,2,22,3,113,94
2024,9,21,2,22,7,112,94
2024,9,21,2,22,11,113,94
2024,9,21,2,22,15,114,94
2024,9,21,2,22,19,114,94
2024,9,21,2,22,23,117,94
2024,9,21,2,22,27,115,95
2024,9,21,2,22,31,114,95
2024,9,21,2,22,35,113,95
2024,9,21,2,22,39,111,94
2024,9,21,2,22,43,112,94
2024,9,21,2,22,47,113,94
2024,9,21,2,22,51,112,94
2024,9,21,2,22,55,113,94
2024,9,21,2,22,59,114,94
2024,9,21,2,23,3,112,94
2024,9,21,2,23,7,112,94
2024,9,21,2,23,11,113,94
2024,9,21,2,23,15,112,94
2024,9,21,2,23,19,114,94
2024,9,21,2,23,23,115,94
2024,9,21,2,23,27,115,94
2024,9,21,2,23,31,114,94
2024,9,21,2,23,35,114,94
2024,9,21,2,23,39,115,94
2024,9,21,2,23,43,114,94
2024,9,21,2,23,47,113,94
2024,9,21,2,23,51,113,94
2024,9,21,2,23,55,112,94
2024,9,21,2,23,59,112,94
2024,9,21,2,24,3,112,94
2024,9,21,2,24,7,114,94
2024,9,21,2,24,11,112,94
2024,9,21,2,24,15,110,94
2024,9,21,2,24,19,112,94
2024,9,21,2,24,23,112,94
2024,9,21,2,24,27,112,94
2024,9,21,2,24,31,114,94
2024,9,21,2,24,35,116,94
2024,9,21,2,24,39,115,94
2024,9,21,2,24,43,114,94
2024,9,21,2,24,47,113,94
2024,9,21,2,24,51,112,94
2024,9,21,2,24,55,112,94
2024,9,21,2,24,59,112,94
2024,9,21,2,25,3,113,94
2024,9,21,2,25,7,115,93
2024,9,21,2,25,11,117,94
2024,9,21,2,25,15,118,94
2024,9,21,2,25,19,116,94
2024,9,21,2,25,23,115,94
2024,9,21,2,25,27,113,94
2024,9,21,2,25,31,114,94
2024,9,21,2,25,35,115,93
2024,9,21,2,25,39,114,94
2024,9,21,2,25,43,112,94
2024,9,21,2,25,47,113,94
2024,9,21,2,25,51,112,94
2024,9,21,2,25,55,114,94
2024,9,21,2,25,59,113,93
2024,9,21,2,26,3,112,94
2024,9,21,2,26,7,113,94
2024,9,21,2,26,11,115,94
2024,9,21,2,26,15,115,95
2024,9,21,2,26,19,112,95
2024,9,21,2,26,23,110,95
2024,9,21,2,26,27,113,94
2024,9,21,2,26,31,113,94
2024,9,21,2,26,35,114,94
2024,9,21,2,26,39,113,94
2024,9,21,2,26,43,114,94
2024,9,21,2,26,47,115,94
2024,9,21,2,26,51,115,94
2024,9,21,2,26,55,116,94
2024,9,21,2,26,59,114,94
2024,9,21,2,27,3,114,94
2024,9,21,2,27,7,115,94
2024,9,21,2,27,11,115,94
2024,9,21,2,27,15,113,94
2024,9,21,2,27,19,113,94
2024,9,21,2,27,23,114,94
2024,9,21,2,27,27,113,94
2024,9,21,2,27,31,111,94
2024,9,21,2,27,35,111,94
2024,9,21,2,27,39,114,94
2024,9,21,2,27,43,113,94
2024,9,21,2,27,47,111,94
2024,9,21,2,27,51,111,93
2024,9,21,2,27,55,113,93
2024,9,21,2,27,59,114,93
2024,9,21,2,28,3,115,94
2024,9,21,2,28,7,114,94
2024,9,21,2,28,11,113,94
2024,9,21,2,28,15,112,94
2024,9,21,2,28,19,113,94
2024,9,21,2,28,23,113,94
2024,9,21,2,28,27,112,94
2024,9,21,2,28,31,111,94
2024,9,21,2,28,35,111,94
2024,9,21,2,28,39,114,93
2024,9,21,2,28,43,113,94
2024,9,21,2,28,47,112,94
2024,9,21,2,28,51,113,94
2024,9,21,2,28,55,112,94
2024,9,21,2,28,59,113,93
2024,9,21,2,29,3,114,94
2024,9,21,2,29,7,116,94
2024,9,21,2,29,11,115,94
2024,9,21,2,29,15,115,94
2024,9,21,2,29,19,113,94
2024,9,21,2,29,23,110,93
2024,9,21,2,29,27,114,93
2024,9,21,2,29,31,113,94
2024,9,21,2,29,35,112,94
2024,9,21,2,29,39,111,93
2024,9,21,2,29,43,110,94
2024,9,21,2,29,47,111,94
2024,9,21,2,29,51,112,93
2024,9,21,2,29,55,112,93
2024,9,21,2,29,59,114,93
2024,9,21,2,30,3,115,93
2024,9,21,2,30,7,114,94
2024,9,21,2,30,11,114,94
2024,9,21,2,30,15,114,94
2024,9,21,2,30,19,114,93
2024,9,21,2,30,23,113,93
2024,9,21,2,30,27,113,93
2024,9,21,2,30,31,114,94
2024,9,21,2,30,35,115,93
2024,9,21,2,30,39,115,94
2024,9,21,2,30,43,116,94
2024,9,21,2,30,47,117,93
2024,9,21,2,30,51,117,93
2024,9,21,2,30,55,118,94
2024,9,21,2,30,59,117,94
2024,9,21,2,31,3,116,94
2024,9,21,2,31,7,116,94
2024,9,21,2,31,11,114,93
2024,9,21,2,31,15,111,93
2024,9,21,2,31,19,111,93
2024,9,21,2,31,23,112,93
2024,9,21,2,31,27,112,93
2024,9,21,2,31,31,114,93
2024,9,21,2,31,35,115,93
2024,9,21,2,31,39,114,93
2024,9,21,2,31,43,115,93
2024,9,21,2,31,47,111,93
2024,9,21,2,31,51,109,93
2024,9,21,2,31,55,110,94
2024,9,21,2,31,59,113,93
2024,9,21,2,32,3,114,93
2024,9,21,2,32,7,114,93
2024,9,21,2,32,11,114,93
2024,9,21,2,32,15,114,93
2024,9,21,2,32,19,113,93
2024,9,21,2,32,23,110,93
2024,9,21,2,32,27,111,93
2024,9,21,2,32,31,113,93
2024,9,21,2,32,35,112,93
2024,9,21,2,32,39,111,94
2024,9,21,2,32,43,111,94
2024,9,21,2,32,47,112,94
2024,9,21,2,32,51,112,93
2024,9,21,2,32,55,116,93
2024,9,21,2,32,59,115,94
2024,9,21,2,33,3,114,94
2024,9,21,2,33,7,113,95
2024,9,21,2,33,11,114,94
2024,9,21,2,33,15,114,94
2024,9,21,2,33,19,114,94
2024,9,21,2,33,23,114,94
2024,9,21,2,33,27,115,94
2024,9,21,2,33,31,115,94
2024,9,21,2,33,35,116,94
2024,9,21,2,33,39,117,95
2024,9,21,2,33,43,109,96
2024,9,21,2,33,47,111,95
2024,9,21,2,33,51,113,94
2024,9,21,2,33,55,111,94
2024,9,21,2,33,59,112,94
2024,9,21,2,34,3,115,94
2024,9,21,2,34,7,116,94
2024,9,21,2,34,11,116,94
2024,9,21,2,34,15,116,94
2024,9,21,2,34,19,116,94
2024,9,21,2,34,23,116,94
2024,9,21,2,34,27,114,94
2024,9,21,2,34,31,114,94
2024,9,21,2,34,35,115,94
2024,9,21,2,34,39,115,94
2024,9,21,2,34,43,117,94
2024,9,21,2,34,47,114,94
2024,9,21,2,34,51,114,94
2024,9,21,2,34,55,113,94
2024,9,21,2,34,59,112,94
2024,9,21,2,35,3,113,94
2024,9,21,2,35,7,116,94
2024,9,21,2,35,11,112,94
2024,9,21,2,35,15,110,94
2024,9,21,2,35,19,109,93
2024,9,21,2,35,23,111,93
2024,9,21,2,35,27,112,93
2024,9,21,2,35,31,114,93
2024,9,21,2,35,35,114,93
2024,9,21,2,35,39,114,94
2024,9,21,2,35,43,113,94
2024,9,21,2,35,47,114,94
2024,9,21,2,35,51,115,93
2024,9,21,2,35,55,114,93
2024,9,21,2,35,59,114,93
2024,9,21,2,36,3,116,94
2024,9,21,2,36,7,113,94
2024,9,21,2,36,11,112,95
2024,9,21,2,36,15,113,94
2024,9,21,2,36,19,112,95
2024,9,21,2,36,23,113,94
2024,9,21,2,36,27,112,94
2024,9,21,2,36,31,113,94
2024,9,21,2,36,35,113,94
2024,9,21,2,36,39,111,94
2024,9,21,2,36,43,112,94
2024,9,21,2,36,47,114,94
2024,9,21,2,36,51,117,94
2024,9,21,2,36,55,119,93
2024,9,21,2,36,59,119,93
2024,9,21,2,37,3,121,96
2024,9,21,2,37,7,114,97
2024,9,21,2,37,11,114,95
2024,9,21,2,37,15,121,94
2024,9,21,2,37,19,110,97
2024,9,21,2,37,23,115,95
2024,9,21,2,37,27,119,95
2024,9,21,2,37,31,115,96
2024,9,21,2,37,35,113,95
2024,9,21,2,37,39,114,94
2024,9,21,2,37,43,113,96
2024,9,21,2,37,47,113,94
2024,9,21,2,37,51,114,93
2024,9,21,2,37,55,114,95
2024,9,21,2,37,59,116,94
2024,9,21,2,38,3,115,94
2024,9,21,2,38,7,115,94
2024,9,21,2,38,11,127,93
2024,9,21,2,38,15,128,95
2024,9,21,2,38,19,111,97
2024,9,21,2,38,23,105,97
2024,9,21,2,38,27,113,95
2024,9,21,2,38,31,108,94
2024,9,21,2,38,35,106,95
2024,9,21,2,38,39,105,93
2024,9,21,2,38,43,105,95
2024,9,21,2,38,47,111,94
2024,9,21,2,38,51,113,93
2024,9,21,2,38,55,112,95
2024,9,21,2,38,59,114,93
2024,9,21,2,39,3,113,95
2024,9,21,2,39,7,113,94
2024,9,21,2,39,11,114,94
2024,9,21,2,39,15,115,95
2024,9,21,2,39,19,114,94
2024,9,21,2,39,23,115,94
2024,9,21,2,39,27,117,94
2024,9,21,2,39,31,117,94
2024,9,21,2,39,35,118,94
2024,9,21,2,39,39,117,94
2024,9,21,2,39,43,117,94
2024,9,21,2,39,47,116,94
2024,9,21,2,39,51,118,94
2024,9,21,2,39,55,119,94
2024,9,21,2,39,59,117,94
2024,9,21,2,40,3,118,94
2024,9,21,2,40,7,118,94
2024,9,21,2,40,11,119,95
2024,9,21,2,40,15,119,95
2024,9,21,2,40,19,119,94
2024,9,21,2,40,23,118,94
2024,9,21,2,40,27,117,94
2024,9,21,2,40,31,116,94
2024,9,21,2,40,35,117,94
2024,9,21,2,40,39,118,94
2024,9,21,2,40,43,117,94
2024,9,21,2,40,47,117,94
2024,9,21,2,40,51,118,94
2024,9,21,2,40,55,118,94
2024,9,21,2,40,59,119,94
2024,9,21,2,41,3,115,94
2024,9,21,2,41,7,114,94
2024,9,21,2,41,11,114,94
2024,9,21,2,41,15,114,94
2024,9,21,2,41,19,114,94
2024,9,21,2,41,23,114,93
2024,9,21,2,41,27,115,93
2024,9,21,2,41,31,116,94
2024,9,21,2,41,35,114,94
2024,9,21,2,41,39,113,94
2024,9,21,2,41,43,114,94
2024,9,21,2,41,47,116,94
2024,9,21,2,41,51,118,94
2024,9,21,2,41,55,118,94
2024,9,21,2,41,59,118,94
2024,9,21,2,42,3,119,94
2024,9,21,2,42,7,119,94
2024,9,21,2,42,11,119,94
2024,9,21,2,42,15,119,94
2024,9,21,2,42,19,118,94
2024,9,21,2,42,23,118,94
2024,9,21,2,42,27,116,93
2024,9,21,2,42,31,116,94
2024,9,21,2,42,35,117,94
2024,9,21,2,42,39,117,94
2024,9,21,2,42,43,117,94
2024,9,21,2,42,47,117,93
2024,9,21,2,42,51,117,93
2024,9,21,2,42,55,117,93
2024,9,21,2,42,59,117,93
2024,9,21,2,43,3,120,93
2024,9,21,2,43,7,121,93
2024,9,21,2,43,11,120,93
2024,9,21,2,43,15,119,94
2024,9,21,2,43,19,117,94
2024,9,21,2,43,23,117,93
2024,9,21,2,43,27,120,93
2024,9,21,2,43,31,120,94
2024,9,21,2,43,35,121,93
2024,9,21,2,43,39,120,93
2024,9,21,2,43,43,119,93
2024,9,21,2,43,47,117,93
2024,9,21,2,43,51,116,93
2024,9,21,2,43,55,116,93
2024,9,21,2,43,59,118,92
2024,9,21,2,44,3,119,93
2024,9,21,2,44,7,118,93
2024,9,21,2,44,11,119,93
2024,9,21,2,44,15,120,93
2024,9,21,2,44,19,119,93
2024,9,21,2,44,23,118,93
2024,9,21,2,44,27,118,94
2024,9,21,2,44,31,120,93
2024,9,21,2,44,35,119,93
2024,9,21,2,44,39,119,93
2024,9,21,2,44,43,119,93
2024,9,21,2,44,47,119,93
2024,9,21,2,44,51,118,93
2024,9,21,2,44,55,116,93
2024,9,21,2,44,59,116,93
2024,9,21,2,45,3,116,93
2024,9,21,2,45,7,119,93
2024,9,21,2,45,11,120,93
2024,9,21,2,45,15,118,93
2024,9,21,2,45,19,118,94
2024,9,21,2,45,23,118,93
2024,9,21,2,45,27,119,93
2024,9,21,2,45,31,117,93
2024,9,21,2,45,35,117,93
2024,9,21,2,45,39,117,93
2024,9,21,2,45,43,117,93
2024,9,21,2,45,47,116,93
2024,9,21,2,45,51,115,93
2024,9,21,2,45,55,116,93
2024,9,21,2,45,59,114,93
2024,9,21,2,46,3,113,93
2024,9,21,2,46,7,114,93
2024,9,21,2,46,11,115,92
2024,9,21,2,46,15,115,92
