year,month,day,hour,minute,second,pulse,spo2
2024,11,18,17,23,35,100,96
2024,11,18,17,23,39,98,97
2024,11,18,17,23,43,97,97
2024,11,18,17,23,47,102,97
2024,11,18,17,23,51,99,97
2024,11,18,17,23,55,98,98
2024,11,18,17,23,59,96,97
2024,11,18,17,24,3,99,96
2024,11,18,17,24,7,100,96
2024,11,18,17,24,11,101,95
2024,11,18,17,24,15,96,95
2024,11,18,17,24,19,96,96
2024,11,18,17,24,23,96,96
2024,11,18,17,24,27,95,96
2024,11,18,17,24,31,95,96
2024,11,18,17,24,35,98,96
2024,11,18,17,24,39,104,96
2024,11,18,17,24,43,101,96
2024,11,18,17,24,47,102,96
2024,11,18,17,24,51,103,95
2024,11,18,17,24,55,102,95
2024,11,18,17,24,59,96,95
2024,11,18,17,25,3,93,96
2024,11,18,17,25,7,97,96
2024,11,18,17,25,11,104,96
2024,11,18,17,25,15,107,96
2024,11,18,17,25,19,96,96
2024,11,18,17,25,23,98,96
2024,11,18,17,25,27,95,95
2024,11,18,17,25,31,94,96
2024,11,18,17,25,35,97,96
2024,11,18,17,25,39,99,96
2024,11,18,17,25,43,107,98
2024,11,18,17,25,47,107,98
2024,11,18,17,25,51,126,97
2024,11,18,17,25,55,127,97
2024,11,18,17,25,59,127,97
2024,11,18,17,26,3,124,98
2024,11,18,17,26,7,119,98
2024,11,18,17,26,11,111,99
2024,11,18,17,26,15,105,99
2024,11,18,17,26,19,102,98
2024,11,18,17,26,23,103,98
2024,11,18,17,26,27,105,98
2024,11,18,17,26,31,95,97
2024,11,18,17,26,35,99,98
2024,11,18,17,26,39,101,98
2024,11,18,17,26,43,101,98
2024,11,18,17,26,47,96,98
2024,11,18,17,26,51,95,98
2024,11,18,17,26,55,96,99
2024,11,18,17,26,59,96,99
2024,11,18,17,27,3,94,99
2024,11,18,17,27,7,99,98
2024,11,18,17,27,11,100,98
2024,11,18,17,27,15,98,98
2024,11,18,17,27,19,100,98
2024,11,18,17,27,23,98,98
2024,11,18,17,27,27,97,98
2024,11,18,17,27,31,106,98
2024,11,18,17,27,35,109,98
2024,11,18,17,27,39,102,98
2024,11,18,17,27,43,101,98
2024,11,18,17,27,47,101,96
2024,11,18,17,27,51,100,96
2024,11,18,17,27,55,97,97
2024,11,18,17,27,59,100,98
2024,11,18,17,28,3,101,97
2024,11,18,17,28,7,97,96
2024,11,18,17,28,11,97,97
2024,11,18,17,28,15,99,99
2024,11,18,17,28,19,99,98
2024,11,18,17,28,23,97,98
2024,11,18,17,28,27,96,98
2024,11,18,17,28,31,99,99
2024,11,18,17,28,35,99,98
2024,11,18,17,28,39,99,97
2024,11,18,17,28,43,98,96
2024,11,18,17,28,47,98,97
2024,11,18,17,28,51,98,97
2024,11,18,17,28,55,99,96
2024,11,18,17,28,59,97,97
2024,11,18,17,29,3,93,97
2024,11,18,17,29,7,92,97
2024,11,18,17,29,11,95,96
2024,11,18,17,29,15,94,97
2024,11,18,17,29,19,92,97
2024,11,18,17,29,23,94,96
2024,11,18,17,29,27,94,97
2024,11,18,17,29,31,94,97
2024,11,18,17,29,35,94,96
2024,11,18,17,29,39,99,95
2024,11,18,17,29,43,96,96
2024,11,18,17,29,47,95,96
2024,11,18,17,29,51,98,96
2024,11,18,17,29,55,97,96
2024,11,18,17,29,59,103,97
2024,11,18,17,30,3,103,96
2024,11,18,17,30,7,101,96
2024,11,18,17,30,11,99,96
2024,11,18,17,30,15,99,97
2024,11,18,17,30,19,101,97
2024,11,18,17,30,23,102,98
2024,11,18,17,30,27,101,98
2024,11,18,17,30,31,105,97
2024,11,18,17,30,35,104,97
2024,11,18,17,30,39,107,97
2024,11,18,17,30,43,102,97
2024,11,18,17,30,47,101,97
2024,11,18,17,30,51,101,97
2024,11,18,17,30,55,101,97
2024,11,18,17,30,59,102,98
2024,11,18,17,31,3,102,98
2024,11,18,17,31,7,104,98
2024,11,18,17,31,11,102,98
2024,11,18,17,31,15,103,98
2024,11,18,17,31,19,105,98
2024,11,18,17,31,23,103,97
2024,11,18,17,31,27,101,97
2024,11,18,17,31,31,99,97
2024,11,18,17,31,35,99,97
2024,11,18,17,31,39,99,97
2024,11,18,17,31,43,99,97
2024,11,18,17,31,47,99,97
2024,11,18,17,31,51,99,97
2024,11,18,17,31,55,97,96
2024,11,18,17,31,59,101,96
2024,11,18,17,32,3,100,96
2024,11,18,17,32,7,99,96
2024,11,18,17,32,11,102,96
2024,11,18,17,32,15,101,97
2024,11,18,17,32,19,100,97
2024,11,18,17,32,23,98,97
2024,11,18,17,32,27,105,97
2024,11,18,17,32,31,108,97
2024,11,18,17,32,35,102,96
2024,11,18,17,32,39,102,96
2024,11,18,17,32,43,102,97
2024,11,18,17,32,47,101,97
2024,11,18,17,32,51,106,97
2024,11,18,17,32,55,114,97
2024,11,18,17,32,59,115,96
2024,11,18,17,33,3,101,96
2024,11,18,17,33,7,99,96
2024,11,18,17,33,11,100,96
2024,11,18,17,33,15,100,96
2024,11,18,17,33,19,103,96
2024,11,18,17,33,23,108,97
2024,11,18,17,33,27,108,97
2024,11,18,17,33,31,111,97
2024,11,18,17,33,35,115,97
2024,11,18,17,33,39,116,97
2024,11,18,17,33,43,107,97
2024,11,18,17,33,47,102,97
2024,11,18,17,33,51,99,97
2024,11,18,17,33,55,102,97
2024,11,18,17,33,59,103,97
2024,11,18,17,34,3,103,97
2024,11,18,17,34,7,103,97
2024,11,18,17,34,11,101,97
2024,11,18,17,34,15,99,97
2024,11,18,17,34,19,105,97
2024,11,18,17,34,23,105,97
2024,11,18,17,34,27,105,97
2024,11,18,17,34,31,106,97
2024,11,18,17,34,35,107,97
2024,11,18,17,34,39,101,97
2024,11,18,17,34,43,100,97
2024,11,18,17,34,47,103,97
2024,11,18,17,34,51,103,97
2024,11,18,17,34,55,104,98
2024,11,18,17,34,59,106,98
2024,11,18,17,35,3,106,98
2024,11,18,17,35,7,105,99
2024,11,18,17,35,11,109,97
2024,11,18,17,35,15,105,97
2024,11,18,17,35,19,105,97
2024,11,18,17,35,23,109,97
2024,11,18,17,35,27,109,97
2024,11,18,17,35,31,500,500
2024,11,18,17,35,35,121,96
2024,11,18,17,35,39,114,97
2024,11,18,17,35,43,101,98
2024,11,18,17,35,47,107,98
2024,11,18,17,35,51,110,97
2024,11,18,17,35,55,99,97
2024,11,18,17,35,59,108,97
2024,11,18,17,36,3,116,97
2024,11,18,17,36,7,115,96
2024,11,18,17,36,11,109,95
2024,11,18,17,36,15,106,95
2024,11,18,17,36,19,109,98
2024,11,18,17,36,23,106,98
2024,11,18,17,36,27,105,98
2024,11,18,17,36,31,106,97
2024,11,18,17,36,35,108,97
2024,11,18,17,36,39,104,97
2024,11,18,17,36,43,109,96
2024,11,18,17,36,47,106,96
2024,11,18,17,36,51,113,96
2024,11,18,17,36,55,115,98
2024,11,18,17,36,59,116,98
2024,11,18,17,37,3,102,98
2024,11,18,17,37,7,110,98
2024,11,18,17,37,11,113,98
2024,11,18,17,37,15,115,97
2024,11,18,17,37,19,105,98
2024,11,18,17,37,23,98,97
2024,11,18,17,37,27,97,97
2024,11,18,17,37,31,96,97
2024,11,18,17,37,35,95,96
2024,11,18,17,37,39,98,96
2024,11,18,17,37,43,101,97
2024,11,18,17,37,47,108,97
2024,11,18,17,37,51,105,96
2024,11,18,17,37,55,111,96
2024,11,18,17,37,59,115,97
2024,11,18,17,38,3,107,96
2024,11,18,17,38,7,103,97
2024,11,18,17,38,11,105,97
2024,11,18,17,38,15,106,97
2024,11,18,17,38,19,98,96
2024,11,18,17,38,23,97,96
2024,11,18,17,38,27,94,97
2024,11,18,17,38,31,94,97
2024,11,18,17,38,35,94,97
2024,11,18,17,38,39,103,96
2024,11,18,17,38,43,107,97
2024,11,18,17,38,47,100,97
2024,11,18,17,38,51,100,97
2024,11,18,17,38,55,104,97
2024,11,18,17,38,59,106,97
2024,11,18,17,39,3,111,97
2024,11,18,17,39,7,121,96
2024,11,18,17,39,11,126,96
2024,11,18,17,39,15,109,98
2024,11,18,17,39,19,103,98
2024,11,18,17,39,23,101,98
2024,11,18,17,39,27,107,98
2024,11,18,17,39,31,108,97
2024,11,18,17,39,35,109,97
2024,11,18,17,39,39,109,97
2024,11,18,17,39,43,108,97
2024,11,18,17,39,47,107,97
2024,11,18,17,39,51,113,97
2024,11,18,17,39,55,107,97
2024,11,18,17,39,59,103,97
2024,11,18,17,40,3,97,97
2024,11,18,17,40,7,100,97
2024,11,18,17,40,11,99,96
2024,11,18,17,40,15,97,96
2024,11,18,17,40,19,96,96
2024,11,18,17,40,23,100,96
2024,11,18,17,40,27,98,96
2024,11,18,17,40,31,111,96
2024,11,18,17,40,35,115,96
2024,11,18,17,40,39,112,96
2024,11,18,17,40,43,102,96
2024,11,18,17,40,47,106,98
2024,11,18,17,40,51,97,98
2024,11,18,17,40,55,94,97
2024,11,18,17,40,59,87,98
2024,11,18,17,41,3,93,98
2024,11,18,17,41,7,98,98
2024,11,18,17,41,11,93,97
2024,11,18,17,41,15,90,97
2024,11,18,17,41,19,100,98
2024,11,18,17,41,23,104,97
2024,11,18,17,41,27,92,96
2024,11,18,17,41,31,92,98
2024,11,18,17,41,35,106,98
2024,11,18,17,41,39,96,97
2024,11,18,17,41,43,95,97
2024,11,18,17,41,47,95,98
2024,11,18,17,41,51,91,97
2024,11,18,17,41,55,90,97
2024,11,18,17,41,59,88,97
2024,11,18,17,42,3,89,97
2024,11,18,17,42,7,89,97
2024,11,18,17,42,11,90,97
2024,11,18,17,42,15,100,96
2024,11,18,17,42,19,105,96
2024,11,18,17,42,23,98,96
2024,11,18,17,42,27,90,97
2024,11,18,17,42,31,86,97
2024,11,18,17,42,35,94,97
2024,11,18,17,42,39,97,97
2024,11,18,17,42,43,91,97
2024,11,18,17,42,47,110,97
2024,11,18,17,42,51,113,97
2024,11,18,17,42,55,112,97
2024,11,18,17,42,59,125,98
2024,11,18,17,43,3,128,98
2024,11,18,17,43,7,128,98
2024,11,18,17,43,11,129,98
2024,11,18,17,43,15,118,98
2024,11,18,17,43,19,105,98
2024,11,18,17,43,23,90,97
2024,11,18,17,43,27,94,96
2024,11,18,17,43,31,93,97
2024,11,18,17,43,35,90,98
2024,11,18,17,43,39,94,98
2024,11,18,17,43,43,92,98
2024,11,18,17,43,47,91,98
2024,11,18,17,43,51,94,98
2024,11,18,17,43,55,91,98
2024,11,18,17,43,59,91,98
2024,11,18,17,44,3,97,98
2024,11,18,17,44,7,97,98
2024,11,18,17,44,11,97,98
2024,11,18,17,44,15,99,98
2024,11,18,17,44,19,96,98
2024,11,18,17,44,23,92,98
2024,11,18,17,44,27,85,98
2024,11,18,17,44,31,87,98
2024,11,18,17,44,35,90,98
2024,11,18,17,44,39,99,98
2024,11,18,17,44,43,89,97
2024,11,18,17,44,47,82,97
2024,11,18,17,44,51,96,97
2024,11,18,17,44,55,96,97
2024,11,18,17,44,59,98,97
2024,11,18,17,45,3,109,97
2024,11,18,17,45,7,117,97
2024,11,18,17,45,11,117,97
2024,11,18,17,45,15,116,97
2024,11,18,17,45,19,104,96
2024,11,18,17,45,23,106,97
2024,11,18,17,45,27,104,97
2024,11,18,17,45,31,103,97
2024,11,18,17,45,35,110,97
2024,11,18,17,45,39,102,97
2024,11,18,17,45,43,101,98
2024,11,18,17,45,47,108,97
2024,11,18,17,45,51,104,96
2024,11,18,17,45,55,98,96
2024,11,18,17,45,59,107,97
2024,11,18,17,46,3,111,96
2024,11,18,17,46,7,112,96
2024,11,18,17,46,11,98,97
2024,11,18,17,46,15,96,97
2024,11,18,17,46,19,95,97
2024,11,18,17,46,23,100,97
2024,11,18,17,46,27,105,98
2024,11,18,17,46,31,107,98
2024,11,18,17,46,35,103,97
2024,11,18,17,46,39,100,97
2024,11,18,17,46,43,97,97
2024,11,18,17,46,47,108,97
2024,11,18,17,46,51,118,96
2024,11,18,17,46,55,124,96
2024,11,18,17,46,59,118,96
2024,11,18,17,47,3,108,97
2024,11,18,17,47,7,100,98
2024,11,18,17,47,11,98,98
2024,11,18,17,47,15,100,97
2024,11,18,17,47,19,97,98
2024,11,18,17,47,23,95,97
2024,11,18,17,47,27,98,96
2024,11,18,17,47,31,95,98
2024,11,18,17,47,35,93,98
2024,11,18,17,47,39,92,98
2024,11,18,17,47,43,98,98
2024,11,18,17,47,47,99,98
2024,11,18,17,47,51,100,97
2024,11,18,17,47,55,98,97
2024,11,18,17,47,59,96,98
2024,11,18,17,48,3,92,98
2024,11,18,17,48,7,90,98
2024,11,18,17,48,11,91,98
2024,11,18,17,48,15,95,97
2024,11,18,17,48,19,96,97
2024,11,18,17,48,23,95,98
2024,11,18,17,48,27,97,98
2024,11,18,17,48,31,92,98
2024,11,18,17,48,35,90,98
2024,11,18,17,48,39,98,98
2024,11,18,17,48,43,99,98
2024,11,18,17,48,47,93,98
2024,11,18,17,48,51,103,98
2024,11,18,17,48,55,98,97
2024,11,18,17,48,59,103,97
2024,11,18,17,49,3,108,98
2024,11,18,17,49,7,112,97
2024,11,18,17,49,11,110,97
2024,11,18,17,49,15,104,98
2024,11,18,17,49,19,99,97
2024,11,18,17,49,23,94,97
2024,11,18,17,49,27,92,97
2024,11,18,17,49,31,91,97
2024,11,18,17,49,35,90,97
2024,11,18,17,49,39,90,97
2024,11,18,17,49,43,93,97
2024,11,18,17,49,47,91,97
2024,11,18,17,49,51,91,97
2024,11,18,17,49,55,90,97
2024,11,18,17,49,59,97,97
2024,11,18,17,50,3,93,97
2024,11,18,17,50,7,91,97
2024,11,18,17,50,11,92,97
2024,11,18,17,50,15,90,97
2024,11,18,17,50,19,90,97
2024,11,18,17,50,23,87,97
2024,11,18,17,50,27,90,97
2024,11,18,17,50,31,93,97
2024,11,18,17,50,35,100,97
2024,11,18,17,50,39,93,97
2024,11,18,17,50,43,88,97
2024,11,18,17,50,47,94,97
2024,11,18,17,50,51,91,97
2024,11,18,17,50,55,91,97
2024,11,18,17,50,59,91,97
2024,11,18,17,51,3,87,97
2024,11,18,17,51,7,88,97
2024,11,18,17,51,11,89,97
2024,11,18,17,51,15,89,97
2024,11,18,17,51,19,90,97
2024,11,18,17,51,23,88,96
2024,11,18,17,51,27,87,96
2024,11,18,17,51,31,92,96
2024,11,18,17,51,35,91,96
2024,11,18,17,51,39,93,96
2024,11,18,17,51,43,85,97
2024,11,18,17,51,47,90,96
2024,11,18,17,51,51,92,96
2024,11,18,17,51,55,93,96
2024,11,18,17,51,59,90,96
2024,11,18,17,52,3,88,96
2024,11,18,17,52,7,87,96
2024,11,18,17,52,11,89,96
2024,11,18,17,52,15,90,96
2024,11,18,17,52,19,86,95
2024,11,18,17,52,23,92,95
2024,11,18,17,52,27,89,95
2024,11,18,17,52,31,90,96
2024,11,18,17,52,35,89,96
2024,11,18,17,52,39,89,96
2024,11,18,17,52,43,90,96
2024,11,18,17,52,47,90,96
2024,11,18,17,52,51,92,96
2024,11,18,17,52,55,87,96
2024,11,18,17,52,59,95,96
2024,11,18,17,53,3,91,96
2024,11,18,17,53,7,84,96
2024,11,18,17,53,11,86,96
2024,11,18,17,53,15,90,97
2024,11,18,17,53,19,92,96
2024,11,18,17,53,23,88,96
2024,11,18,17,53,27,90,96
2024,11,18,17,53,31,87,96
2024,11,18,17,53,35,87,96
2024,11,18,17,53,39,91,96
2024,11,18,17,53,43,91,96
2024,11,18,17,53,47,89,96
2024,11,18,17,53,51,92,96
2024,11,18,17,53,55,91,96
2024,11,18,17,53,59,88,95
2024,11,18,17,54,3,87,97
2024,11,18,17,54,7,94,97
2024,11,18,17,54,11,97,96
2024,11,18,17,54,15,92,96
2024,11,18,17,54,19,97,96
2024,11,18,17,54,23,97,97
2024,11,18,17,54,27,98,97
2024,11,18,17,54,31,101,96
2024,11,18,17,54,35,100,96
2024,11,18,17,54,39,105,95
2024,11,18,17,54,43,97,95
2024,11,18,17,54,47,97,97
2024,11,18,17,54,51,94,97
2024,11,18,17,54,55,97,97
2024,11,18,17,54,59,104,97
2024,11,18,17,55,3,108,97
2024,11,18,17,55,7,101,96
2024,11,18,17,55,11,99,97
2024,11,18,17,55,15,100,97
2024,11,18,17,55,19,98,97
2024,11,18,17,55,23,98,97
2024,11,18,17,55,27,100,96
2024,11,18,17,55,31,100,95
2024,11,18,17,55,35,99,95
2024,11,18,17,55,39,98,95
2024,11,18,17,55,43,105,96
2024,11,18,17,55,47,110,95
2024,11,18,17,55,51,103,95
2024,11,18,17,55,55,110,96
2024,11,18,17,55,59,112,96
2024,11,18,17,56,3,102,97
2024,11,18,17,56,7,97,97
2024,11,18,17,56,11,96,97
2024,11,18,17,56,15,104,97
2024,11,18,17,56,19,104,98
2024,11,18,17,56,23,118,97
2024,11,18,17,56,27,101,97
2024,11,18,17,56,31,99,98
2024,11,18,17,56,35,102,99
2024,11,18,17,56,39,99,98
2024,11,18,17,56,43,101,98
2024,11,18,17,56,47,101,98
2024,11,18,17,56,51,104,98
2024,11,18,17,56,55,98,98
2024,11,18,17,56,59,94,98
2024,11,18,17,57,3,93,98
2024,11,18,17,57,7,89,98
2024,11,18,17,57,11,89,98
2024,11,18,17,57,15,93,98
2024,11,18,17,57,19,90,98
2024,11,18,17,57,23,92,97
2024,11,18,17,57,27,93,97
2024,11,18,17,57,31,97,97
2024,11,18,17,57,35,94,97
2024,11,18,17,57,39,94,97
2024,11,18,17,57,43,101,98
2024,11,18,17,57,47,96,97
2024,11,18,17,57,51,98,97
2024,11,18,17,57,55,99,97
2024,11,18,17,57,59,99,97
2024,11,18,17,58,3,98,97
2024,11,18,17,58,7,97,97
2024,11,18,17,58,11,96,97
2024,11,18,17,58,15,97,97
2024,11,18,17,58,19,95,97
2024,11,18,17,58,23,95,97
2024,11,18,17,58,27,96,97
2024,11,18,17,58,31,95,97
2024,11,18,17,58,35,98,97
2024,11,18,17,58,39,96,97
2024,11,18,17,58,43,95,97
2024,11,18,17,58,47,98,97
2024,11,18,17,58,51,98,97
2024,11,18,17,58,55,98,97
2024,11,18,17,58,59,98,97
2024,11,18,17,59,3,97,97
2024,11,18,17,59,7,97,97
2024,11,18,17,59,11,97,97
2024,11,18,17,59,15,94,97
2024,11,18,17,59,19,91,97
2024,11,18,17,59,23,96,97
2024,11,18,17,59,27,92,97
2024,11,18,17,59,31,89,97
2024,11,18,17,59,35,99,97
2024,11,18,17,59,39,97,96
2024,11,18,17,59,43,97,96
2024,11,18,17,59,47,100,95
2024,11,18,17,59,51,100,95
2024,11,18,17,59,55,93,95
2024,11,18,17,59,59,92,96
2024,11,18,18,0,3,99,96
2024,11,18,18,0,7,97,96
2024,11,18,18,0,11,98,96
2024,11,18,18,0,15,95,96
2024,11,18,18,0,19,98,96
2024,11,18,18,0,23,93,96
2024,11,18,18,0,27,94,96
2024,11,18,18,0,31,93,96
2024,11,18,18,0,35,94,96
2024,11,18,18,0,39,96,97
2024,11,18,18,0,43,99,96
2024,11,18,18,0,47,97,96
2024,11,18,18,0,51,95,96
2024,11,18,18,0,55,97,96
2024,11,18,18,0,59,98,96
2024,11,18,18,1,3,95,96
2024,11,18,18,1,7,95,96
2024,11,18,18,1,11,97,96
2024,11,18,18,1,15,97,96
2024,11,18,18,1,19,96,96
2024,11,18,18,1,23,99,96
2024,11,18,18,1,27,97,96
2024,11,18,18,1,31,95,96
2024,11,18,18,1,35,98,96
2024,11,18,18,1,39,99,96
2024,11,18,18,1,43,96,96
2024,11,18,18,1,47,95,96
2024,11,18,18,1,51,97,96
2024,11,18,18,1,55,98,96
2024,11,18,18,1,59,94,96
2024,11,18,18,2,3,97,96
2024,11,18,18,2,7,100,96
2024,11,18,18,2,11,100,96
2024,11,18,18,2,15,99,96
2024,11,18,18,2,19,96,96
2024,11,18,18,2,23,98,96
2024,11,18,18,2,27,96,96
2024,11,18,18,2,31,94,96
2024,11,18,18,2,35,97,96
2024,11,18,18,2,39,94,96
2024,11,18,18,2,43,93,96
2024,11,18,18,2,47,101,96
2024,11,18,18,2,51,102,96
2024,11,18,18,2,55,96,96
2024,11,18,18,2,59,101,96
2024,11,18,18,3,3,101,95
2024,11,18,18,3,7,101,95
2024,11,18,18,3,11,99,96
2024,11,18,18,3,15,101,96
2024,11,18,18,3,19,101,96
2024,11,18,18,3,23,99,95
2024,11,18,18,3,27,99,96
2024,11,18,18,3,31,104,96
2024,11,18,18,3,35,105,96
2024,11,18,18,3,39,100,96
2024,11,18,18,3,43,106,97
2024,11,18,18,3,47,100,96
2024,11,18,18,3,51,104,96
2024,11,18,18,3,55,107,96
2024,11,18,18,3,59,98,96
2024,11,18,18,4,3,97,96
2024,11,18,18,4,7,101,96
2024,11,18,18,4,11,101,96
2024,11,18,18,4,15,100,96
2024,11,18,18,4,19,101,96
2024,11,18,18,4,23,103,96
2024,11,18,18,4,27,101,96
2024,11,18,18,4,31,104,96
2024,11,18,18,4,35,109,97
2024,11,18,18,4,39,100,96
2024,11,18,18,4,43,104,97
2024,11,18,18,4,47,106,96
2024,11,18,18,4,51,102,96
2024,11,18,18,4,55,101,96
2024,11,18,18,4,59,101,96
2024,11,18,18,5,3,103,96
2024,11,18,18,5,7,101,96
2024,11,18,18,5,11,102,96
2024,11,18,18,5,15,98,96
2024,11,18,18,5,19,95,95
2024,11,18,18,5,23,98,96
2024,11,18,18,5,27,98,96
2024,11,18,18,5,31,98,96
2024,11,18,18,5,35,96,95
2024,11,18,18,5,39,97,96
2024,11,18,18,5,43,97,95
2024,11,18,18,5,47,98,95
2024,11,18,18,5,51,98,95
2024,11,18,18,5,55,98,95
2024,11,18,18,5,59,100,95
2024,11,18,18,6,3,98,95
2024,11,18,18,6,7,97,95
2024,11,18,18,6,11,103,95
2024,11,18,18,6,15,97,95
2024,11,18,18,6,19,99,95
2024,11,18,18,6,23,101,95
2024,11,18,18,6,27,95,95
2024,11,18,18,6,31,95,95
2024,11,18,18,6,35,99,96
2024,11,18,18,6,39,100,96
2024,11,18,18,6,43,99,96
2024,11,18,18,6,47,99,96
2024,11,18,18,6,51,100,96
2024,11,18,18,6,55,102,96
2024,11,18,18,6,59,99,96
2024,11,18,18,7,3,102,96
2024,11,18,18,7,7,99,96
2024,11,18,18,7,11,100,95
2024,11,18,18,7,15,99,95
2024,11,18,18,7,19,99,95
2024,11,18,18,7,23,98,95
2024,11,18,18,7,27,96,95
2024,11,18,18,7,31,98,95
2024,11,18,18,7,35,101,95
2024,11,18,18,7,39,100,95
2024,11,18,18,7,43,99,95
2024,11,18,18,7,47,97,96
2024,11,18,18,7,51,96,95
2024,11,18,18,7,55,95,95
2024,11,18,18,7,59,99,96
2024,11,18,18,8,3,97,95
2024,11,18,18,8,7,100,95
2024,11,18,18,8,11,96,95
2024,11,18,18,8,15,96,95
2024,11,18,18,8,19,96,96
2024,11,18,18,8,23,98,96
2024,11,18,18,8,27,101,95
2024,11,18,18,8,31,99,96
2024,11,18,18,8,35,104,95
2024,11,18,18,8,39,97,95
2024,11,18,18,8,43,97,95
2024,11,18,18,8,47,96,96
2024,11,18,18,8,51,99,95
2024,11,18,18,8,55,100,96
2024,11,18,18,8,59,98,96
2024,11,18,18,9,3,96,95
2024,11,18,18,9,7,101,95
2024,11,18,18,9,11,93,95
2024,11,18,18,9,15,100,96
2024,11,18,18,9,19,103,95
2024,11,18,18,9,23,101,96
2024,11,18,18,9,27,100,95
2024,11,18,18,9,31,101,96
2024,11,18,18,9,35,98,95
2024,11,18,18,9,39,102,96
2024,11,18,18,9,43,100,96
2024,11,18,18,9,47,106,95
2024,11,18,18,9,51,113,95
2024,11,18,18,9,55,118,96
2024,11,18,18,9,59,129,96
2024,11,18,18,10,3,132,97
2024,11,18,18,10,7,119,98
2024,11,18,18,10,11,113,98
2024,11,18,18,10,15,110,98
2024,11,18,18,10,19,109,98
2024,11,18,18,10,23,124,98
2024,11,18,18,10,27,131,98
2024,11,18,18,10,31,131,98
2024,11,18,18,10,35,137,98
2024,11,18,18,10,39,137,98
2024,11,18,18,10,43,141,98
2024,11,18,18,10,47,142,98
2024,11,18,18,10,51,128,97
2024,11,18,18,10,55,126,97
2024,11,18,18,10,59,131,97
2024,11,18,18,11,3,122,97
2024,11,18,18,11,7,127,97
2024,11,18,18,11,11,129,97
2024,11,18,18,11,15,129,97
2024,11,18,18,11,19,129,97
2024,11,18,18,11,23,127,96
2024,11,18,18,11,27,132,96
2024,11,18,18,11,31,133,97
2024,11,18,18,11,35,128,96
2024,11,18,18,11,39,124,96
2024,11,18,18,11,43,123,96
2024,11,18,18,11,47,120,96
2024,11,18,18,11,51,119,97
2024,11,18,18,11,55,118,97
2024,11,18,18,11,59,125,97
2024,11,18,18,12,3,126,97
2024,11,18,18,12,7,126,97
2024,11,18,18,12,11,130,97
2024,11,18,18,12,15,132,96
2024,11,18,18,12,19,132,97
2024,11,18,18,12,23,146,96
2024,11,18,18,12,27,137,96
2024,11,18,18,12,31,115,96
2024,11,18,18,12,35,94,97
2024,11,18,18,12,39,95,97
2024,11,18,18,12,43,106,97
2024,11,18,18,12,47,114,98
2024,11,18,18,12,51,115,98
2024,11,18,18,12,55,113,98
2024,11,18,18,12,59,119,98
2024,11,18,18,13,3,125,97
2024,11,18,18,13,7,128,97
2024,11,18,18,13,11,128,97
2024,11,18,18,13,15,122,96
2024,11,18,18,13,19,112,96
2024,11,18,18,13,23,110,98
2024,11,18,18,13,27,108,98
2024,11,18,18,13,31,107,98
2024,11,18,18,13,35,108,98
2024,11,18,18,13,39,115,98
2024,11,18,18,13,43,116,98
2024,11,18,18,13,47,108,98
2024,11,18,18,13,51,106,98
2024,11,18,18,13,55,109,98
2024,11,18,18,13,59,113,98
2024,11,18,18,14,3,104,97
2024,11,18,18,14,7,97,97
2024,11,18,18,14,11,96,97
2024,11,18,18,14,15,103,98
2024,11,18,18,14,19,103,98
2024,11,18,18,14,23,103,97
2024,11,18,18,14,27,107,97
2024,11,18,18,14,31,104,97
2024,11,18,18,14,35,104,97
2024,11,18,18,14,39,105,97
2024,11,18,18,14,43,102,97
2024,11,18,18,14,47,101,97
2024,11,18,18,14,51,104,97
2024,11,18,18,14,55,109,96
2024,11,18,18,14,59,111,97
2024,11,18,18,15,3,115,98
2024,11,18,18,15,7,118,98
2024,11,18,18,15,11,118,98
2024,11,18,18,15,15,121,98
2024,11,18,18,15,19,111,98
2024,11,18,18,15,23,110,98
2024,11,18,18,15,27,112,98
2024,11,18,18,15,31,114,98
2024,11,18,18,15,35,116,98
2024,11,18,18,15,39,122,98
2024,11,18,18,15,43,125,98
2024,11,18,18,15,47,125,98
2024,11,18,18,15,51,128,98
2024,11,18,18,15,55,127,98
2024,11,18,18,15,59,123,97
2024,11,18,18,16,3,121,97
2024,11,18,18,16,7,118,97
2024,11,18,18,16,11,117,97
2024,11,18,18,16,15,115,97
2024,11,18,18,16,19,117,97
2024,11,18,18,16,23,115,98
2024,11,18,18,16,27,115,97
2024,11,18,18,16,31,116,97
2024,11,18,18,16,35,118,98
2024,11,18,18,16,39,120,97
2024,11,18,18,16,43,116,97
2024,11,18,18,16,47,110,97
2024,11,18,18,16,51,106,97
2024,11,18,18,16,55,112,97
2024,11,18,18,16,59,124,97
2024,11,18,18,17,3,117,96
2024,11,18,18,17,7,105,98
2024,11,18,18,17,11,102,98
2024,11,18,18,17,15,100,98
2024,11,18,18,17,19,107,98
2024,11,18,18,17,23,109,98
2024,11,18,18,17,27,112,98
2024,11,18,18,17,31,107,97
2024,11,18,18,17,35,110,97
2024,11,18,18,17,39,109,98
2024,11,18,18,17,43,119,98
2024,11,18,18,17,47,121,98
2024,11,18,18,17,51,118,98
2024,11,18,18,17,55,118,98
2024,11,18,18,17,59,120,97
2024,11,18,18,18,3,117,97
2024,11,18,18,18,7,117,97
2024,11,18,18,18,11,118,97
2024,11,18,18,18,15,107,97
2024,11,18,18,18,19,105,98
