year,month,day,hour,minute,second,pulse,spo2
2024,9,19,1,42,23,95,98
2024,9,19,1,42,27,96,98
2024,9,19,1,42,31,86,98
2024,9,19,1,42,35,82,98
2024,9,19,1,42,39,82,98
2024,9,19,1,42,43,82,99
2024,9,19,1,42,47,81,98
2024,9,19,1,42,51,83,98
2024,9,19,1,42,55,84,98
2024,9,19,1,42,59,79,98
2024,9,19,1,43,3,78,98
2024,9,19,1,43,7,83,98
2024,9,19,1,43,11,82,98
2024,9,19,1,43,15,84,98
2024,9,19,1,43,19,81,98
2024,9,19,1,43,23,86,98
2024,9,19,1,43,27,86,98
2024,9,19,1,43,31,88,98
2024,9,19,1,43,35,92,98
2024,9,19,1,43,39,97,98
2024,9,19,1,43,43,96,98
2024,9,19,1,43,47,93,98
2024,9,19,1,43,51,93,98
2024,9,19,1,43,55,96,98
2024,9,19,1,43,59,94,98
2024,9,19,1,44,3,96,98
2024,9,19,1,44,7,99,98
2024,9,19,1,44,11,100,98
2024,9,19,1,44,15,96,99
2024,9,19,1,44,19,98,98
2024,9,19,1,44,23,97,98
2024,9,19,1,44,27,99,98
2024,9,19,1,44,31,98,98
2024,9,19,1,44,35,99,98
2024,9,19,1,44,39,96,98
2024,9,19,1,44,43,104,98
2024,9,19,1,44,47,106,98
2024,9,19,1,44,51,101,98
2024,9,19,1,44,55,100,99
2024,9,19,1,44,59,103,98
2024,9,19,1,45,3,102,98
2024,9,19,1,45,7,102,98
2024,9,19,1,45,11,102,98
2024,9,19,1,45,15,101,98
2024,9,19,1,45,19,93,98
2024,9,19,1,45,23,107,97
2024,9,19,1,45,27,108,97
2024,9,19,1,45,31,107,98
2024,9,19,1,45,35,112,99
2024,9,19,1,45,39,107,98
2024,9,19,1,45,43,100,97
2024,9,19,1,45,47,93,98
2024,9,19,1,45,51,87,98
2024,9,19,1,45,55,85,98
2024,9,19,1,45,59,88,98
2024,9,19,1,46,3,90,98
2024,9,19,1,46,7,92,97
2024,9,19,1,46,11,96,97
2024,9,19,1,46,15,95,97
2024,9,19,1,46,19,97,97
2024,9,19,1,46,23,96,97
2024,9,19,1,46,27,89,97
2024,9,19,1,46,31,91,97
2024,9,19,1,46,35,91,97
2024,9,19,1,46,39,99,97
2024,9,19,1,46,43,99,98
2024,9,19,1,46,47,99,98
2024,9,19,1,46,51,100,98
2024,9,19,1,46,55,100,98
2024,9,19,1,46,59,97,98
2024,9,19,1,47,3,94,98
2024,9,19,1,47,7,95,98
2024,9,19,1,47,11,94,98
2024,9,19,1,47,15,95,98
2024,9,19,1,47,19,95,97
2024,9,19,1,47,23,94,97
2024,9,19,1,47,27,97,97
2024,9,19,1,47,31,95,97
2024,9,19,1,47,35,99,97
2024,9,19,1,47,39,97,98
2024,9,19,1,47,43,99,97
2024,9,19,1,47,47,98,98
2024,9,19,1,47,51,97,97
2024,9,19,1,47,55,94,97
2024,9,19,1,47,59,95,98
2024,9,19,1,48,3,94,98
2024,9,19,1,48,7,100,98
2024,9,19,1,48,11,92,98
2024,9,19,1,48,15,90,98
2024,9,19,1,48,19,92,98
2024,9,19,1,48,23,91,97
2024,9,19,1,48,27,93,97
2024,9,19,1,48,31,96,97
2024,9,19,1,48,35,95,97
2024,9,19,1,48,39,97,97
2024,9,19,1,48,43,95,97
2024,9,19,1,48,47,95,97
2024,9,19,1,48,51,97,97
2024,9,19,1,48,55,96,97
2024,9,19,1,48,59,94,97
2024,9,19,1,49,3,94,97
2024,9,19,1,49,7,96,97
2024,9,19,1,49,11,97,97
2024,9,19,1,49,15,95,97
2024,9,19,1,49,19,96,97
2024,9,19,1,49,23,96,97
2024,9,19,1,49,27,95,97
2024,9,19,1,49,31,94,97
2024,9,19,1,49,35,95,97
2024,9,19,1,49,39,94,97
2024,9,19,1,49,43,97,97
2024,9,19,1,49,47,96,97
2024,9,19,1,49,51,106,97
2024,9,19,1,49,55,109,98
2024,9,19,1,49,59,104,99
2024,9,19,1,50,3,101,99
2024,9,19,1,50,7,99,98
2024,9,19,1,50,11,95,97
2024,9,19,1,50,15,96,97
2024,9,19,1,50,19,96,98
2024,9,19,1,50,23,94,98
2024,9,19,1,50,27,96,98
2024,9,19,1,50,31,96,98
2024,9,19,1,50,35,94,98
2024,9,19,1,50,39,98,98
2024,9,19,1,50,43,99,98
2024,9,19,1,50,47,99,98
2024,9,19,1,50,51,97,98
2024,9,19,1,50,55,96,98
2024,9,19,1,50,59,96,98
2024,9,19,1,51,3,94,98
2024,9,19,1,51,7,96,98
2024,9,19,1,51,11,96,98
2024,9,19,1,51,15,95,98
2024,9,19,1,51,19,94,98
2024,9,19,1,51,23,96,98
2024,9,19,1,51,27,94,98
2024,9,19,1,51,31,95,98
2024,9,19,1,51,35,96,98
2024,9,19,1,51,39,98,98
2024,9,19,1,51,43,98,98
2024,9,19,1,51,47,97,98
2024,9,19,1,51,51,98,98
2024,9,19,1,51,55,96,98
2024,9,19,1,51,59,94,98
2024,9,19,1,52,3,97,98
2024,9,19,1,52,7,95,98
2024,9,19,1,52,11,96,98
2024,9,19,1,52,15,95,98
2024,9,19,1,52,19,95,97
2024,9,19,1,52,23,96,98
2024,9,19,1,52,27,97,98
2024,9,19,1,52,31,96,98
2024,9,19,1,52,35,96,98
2024,9,19,1,52,39,99,98
2024,9,19,1,52,43,98,98
2024,9,19,1,52,47,97,98
2024,9,19,1,52,51,98,98
2024,9,19,1,52,55,96,98
2024,9,19,1,52,59,95,97
2024,9,19,1,53,3,96,98
2024,9,19,1,53,7,95,98
2024,9,19,1,53,11,95,98
2024,9,19,1,53,15,96,98
2024,9,19,1,53,19,95,98
2024,9,19,1,53,23,97,98
2024,9,19,1,53,27,96,98
2024,9,19,1,53,31,95,97
2024,9,19,1,53,35,96,98
2024,9,19,1,53,39,97,98
2024,9,19,1,53,43,94,98
2024,9,19,1,53,47,96,98
2024,9,19,1,53,51,98,98
2024,9,19,1,53,55,97,98
2024,9,19,1,53,59,98,98
2024,9,19,1,54,3,97,98
2024,9,19,1,54,7,98,98
2024,9,19,1,54,11,95,98
2024,9,19,1,54,15,96,98
2024,9,19,1,54,19,95,98
2024,9,19,1,54,23,97,98
2024,9,19,1,54,27,97,98
2024,9,19,1,54,31,94,98
2024,9,19,1,54,35,91,98
2024,9,19,1,54,39,91,98
2024,9,19,1,54,43,91,98
2024,9,19,1,54,47,92,98
2024,9,19,1,54,51,94,98
2024,9,19,1,54,55,95,98
2024,9,19,1,54,59,97,98
2024,9,19,1,55,3,95,98
2024,9,19,1,55,7,97,97
2024,9,19,1,55,11,96,98
2024,9,19,1,55,15,95,98
2024,9,19,1,55,19,96,98
2024,9,19,1,55,23,95,97
2024,9,19,1,55,27,97,97
2024,9,19,1,55,31,96,97
2024,9,19,1,55,35,97,98
2024,9,19,1,55,39,95,98
2024,9,19,1,55,43,88,98
2024,9,19,1,55,47,88,98
2024,9,19,1,55,51,90,98
2024,9,19,1,55,55,91,98
2024,9,19,1,55,59,90,98
2024,9,19,1,56,3,93,98
2024,9,19,1,56,7,91,98
2024,9,19,1,56,11,89,97
2024,9,19,1,56,15,89,97
2024,9,19,1,56,19,93,98
2024,9,19,1,56,23,94,97
2024,9,19,1,56,27,96,97
2024,9,19,1,56,31,97,97
2024,9,19,1,56,35,95,98
2024,9,19,1,56,39,95,98
2024,9,19,1,56,43,95,98
2024,9,19,1,56,47,96,98
2024,9,19,1,56,51,94,98
2024,9,19,1,56,55,95,98
2024,9,19,1,56,59,96,98
2024,9,19,1,57,3,94,98
2024,9,19,1,57,7,96,98
2024,9,19,1,57,11,92,98
2024,9,19,1,57,15,91,98
2024,9,19,1,57,19,96,98
2024,9,19,1,57,23,97,97
2024,9,19,1,57,27,97,97
2024,9,19,1,57,31,97,98
2024,9,19,1,57,35,94,97
2024,9,19,1,57,39,93,97
2024,9,19,1,57,43,96,98
2024,9,19,1,57,47,96,97
2024,9,19,1,57,51,95,97
2024,9,19,1,57,55,96,97
2024,9,19,1,57,59,93,98
2024,9,19,1,58,3,95,97
2024,9,19,1,58,7,93,97
2024,9,19,1,58,11,91,97
2024,9,19,1,58,15,95,97
2024,9,19,1,58,19,96,98
2024,9,19,1,58,23,98,98
2024,9,19,1,58,27,95,98
2024,9,19,1,58,31,96,97
2024,9,19,1,58,35,95,98
2024,9,19,1,58,39,96,98
2024,9,19,1,58,43,96,98
2024,9,19,1,58,47,96,98
2024,9,19,1,58,51,95,98
2024,9,19,1,58,55,94,97
2024,9,19,1,58,59,95,97
2024,9,19,1,59,3,94,97
2024,9,19,1,59,7,96,98
2024,9,19,1,59,11,96,97
2024,9,19,1,59,15,95,97
2024,9,19,1,59,19,97,97
2024,9,19,1,59,23,97,97
2024,9,19,1,59,27,95,97
2024,9,19,1,59,31,96,98
2024,9,19,1,59,35,97,97
2024,9,19,1,59,39,96,97
2024,9,19,1,59,43,95,98
2024,9,19,1,59,47,93,98
2024,9,19,1,59,51,95,98
2024,9,19,1,59,55,95,98
2024,9,19,1,59,59,84,98
2024,9,19,2,0,3,90,98
2024,9,19,2,0,7,95,98
2024,9,19,2,0,11,95,97
2024,9,19,2,0,15,94,97
2024,9,19,2,0,19,94,97
2024,9,19,2,0,23,96,97
2024,9,19,2,0,27,94,98
2024,9,19,2,0,31,91,98
2024,9,19,2,0,35,91,98
2024,9,19,2,0,39,92,98
2024,9,19,2,0,43,97,98
2024,9,19,2,0,47,95,98
2024,9,19,2,0,51,94,98
2024,9,19,2,0,55,93,98
2024,9,19,2,0,59,94,98
2024,9,19,2,1,3,92,98
2024,9,19,2,1,7,94,98
2024,9,19,2,1,11,94,98
2024,9,19,2,1,15,94,97
2024,9,19,2,1,19,96,97
2024,9,19,2,1,23,95,97
2024,9,19,2,1,27,95,97
2024,9,19,2,1,31,96,98
2024,9,19,2,1,35,97,97
2024,9,19,2,1,39,95,97
2024,9,19,2,1,43,96,97
2024,9,19,2,1,47,97,97
2024,9,19,2,1,51,91,97
2024,9,19,2,1,55,94,97
2024,9,19,2,1,59,94,97
2024,9,19,2,2,3,97,97
2024,9,19,2,2,7,98,98
2024,9,19,2,2,11,96,97
2024,9,19,2,2,15,96,97
2024,9,19,2,2,19,97,97
2024,9,19,2,2,23,96,97
2024,9,19,2,2,27,96,97
2024,9,19,2,2,31,97,97
2024,9,19,2,2,35,95,97
2024,9,19,2,2,39,98,97
2024,9,19,2,2,43,96,97
2024,9,19,2,2,47,95,98
2024,9,19,2,2,51,96,97
2024,9,19,2,2,55,95,97
2024,9,19,2,2,59,96,97
2024,9,19,2,3,3,94,97
2024,9,19,2,3,7,96,97
2024,9,19,2,3,11,90,97
2024,9,19,2,3,15,90,97
2024,9,19,2,3,19,94,98
2024,9,19,2,3,23,87,98
2024,9,19,2,3,27,87,98
2024,9,19,2,3,31,103,98
2024,9,19,2,3,35,102,98
2024,9,19,2,3,39,105,98
2024,9,19,2,3,43,110,99
2024,9,19,2,3,47,111,98
2024,9,19,2,3,51,107,98
2024,9,19,2,3,55,98,98
2024,9,19,2,3,59,94,97
2024,9,19,2,4,3,100,97
2024,9,19,2,4,7,94,98
2024,9,19,2,4,11,86,98
2024,9,19,2,4,15,83,98
2024,9,19,2,4,19,81,98
2024,9,19,2,4,23,82,97
2024,9,19,2,4,27,85,97
2024,9,19,2,4,31,89,97
2024,9,19,2,4,35,85,97
2024,9,19,2,4,39,82,97
2024,9,19,2,4,43,81,97
2024,9,19,2,4,47,86,97
2024,9,19,2,4,51,87,98
2024,9,19,2,4,55,84,98
2024,9,19,2,4,59,85,98
2024,9,19,2,5,3,81,98
2024,9,19,2,5,7,85,98
2024,9,19,2,5,11,87,97
2024,9,19,2,5,15,82,98
2024,9,19,2,5,19,84,98
2024,9,19,2,5,23,84,97
2024,9,19,2,5,27,86,97
2024,9,19,2,5,31,87,97
2024,9,19,2,5,35,85,98
2024,9,19,2,5,39,89,97
2024,9,19,2,5,43,95,98
2024,9,19,2,5,47,97,98
2024,9,19,2,5,51,95,97
2024,9,19,2,5,55,94,98
2024,9,19,2,5,59,94,98
2024,9,19,2,6,3,95,98
2024,9,19,2,6,7,94,98
2024,9,19,2,6,11,93,98
2024,9,19,2,6,15,94,98
2024,9,19,2,6,19,93,98
2024,9,19,2,6,23,95,98
2024,9,19,2,6,27,97,98
2024,9,19,2,6,31,97,98
2024,9,19,2,6,35,98,98
2024,9,19,2,6,39,90,98
2024,9,19,2,6,43,83,98
2024,9,19,2,6,47,86,98
2024,9,19,2,6,51,87,98
2024,9,19,2,6,55,86,98
2024,9,19,2,6,59,86,98
2024,9,19,2,7,3,88,98
2024,9,19,2,7,7,86,98
2024,9,19,2,7,11,89,98
2024,9,19,2,7,15,104,98
2024,9,19,2,7,19,108,98
2024,9,19,2,7,23,109,98
2024,9,19,2,7,27,101,98
2024,9,19,2,7,31,97,98
2024,9,19,2,7,35,94,97
2024,9,19,2,7,39,90,98
2024,9,19,2,7,43,91,98
2024,9,19,2,7,47,85,98
2024,9,19,2,7,51,85,98
2024,9,19,2,7,55,84,98
2024,9,19,2,7,59,85,98
2024,9,19,2,8,3,86,97
2024,9,19,2,8,7,86,98
2024,9,19,2,8,11,87,97
2024,9,19,2,8,15,87,98
2024,9,19,2,8,19,86,97
2024,9,19,2,8,23,87,97
2024,9,19,2,8,27,91,97
2024,9,19,2,8,31,89,97
2024,9,19,2,8,35,93,97
2024,9,19,2,8,39,90,98
2024,9,19,2,8,43,93,98
2024,9,19,2,8,47,94,97
2024,9,19,2,8,51,92,97
2024,9,19,2,8,55,90,97
2024,9,19,2,8,59,91,98
2024,9,19,2,9,3,93,98
2024,9,19,2,9,7,91,98
2024,9,19,2,9,11,81,98
2024,9,19,2,9,15,82,98
2024,9,19,2,9,19,85,98
2024,9,19,2,9,23,84,98
2024,9,19,2,9,27,83,98
2024,9,19,2,9,31,85,98
2024,9,19,2,9,35,84,98
2024,9,19,2,9,39,87,98
2024,9,19,2,9,43,87,98
2024,9,19,2,9,47,87,98
2024,9,19,2,9,51,93,98
2024,9,19,2,9,55,93,98
2024,9,19,2,9,59,92,98
2024,9,19,2,10,3,94,98
2024,9,19,2,10,7,90,98
2024,9,19,2,10,11,87,98
2024,9,19,2,10,15,91,98
2024,9,19,2,10,19,93,98
2024,9,19,2,10,23,91,98
2024,9,19,2,10,27,93,98
2024,9,19,2,10,31,90,98
2024,9,19,2,10,35,88,98
2024,9,19,2,10,39,91,98
2024,9,19,2,10,43,91,97
2024,9,19,2,10,47,92,97
2024,9,19,2,10,51,87,97
2024,9,19,2,10,55,89,97
2024,9,19,2,10,59,93,98
2024,9,19,2,11,3,94,98
2024,9,19,2,11,7,95,97
2024,9,19,2,11,11,92,97
2024,9,19,2,11,15,93,98
2024,9,19,2,11,19,94,98
2024,9,19,2,11,23,92,98
2024,9,19,2,11,27,95,98
2024,9,19,2,11,31,86,98
2024,9,19,2,11,35,84,98
2024,9,19,2,11,39,83,98
2024,9,19,2,11,43,84,98
2024,9,19,2,11,47,88,98
2024,9,19,2,11,51,87,98
2024,9,19,2,11,55,87,98
2024,9,19,2,11,59,83,98
2024,9,19,2,12,3,85,98
2024,9,19,2,12,7,87,98
2024,9,19,2,12,11,86,98
2024,9,19,2,12,15,88,98
2024,9,19,2,12,19,89,98
2024,9,19,2,12,23,94,98
2024,9,19,2,12,27,95,98
2024,9,19,2,12,31,93,98
2024,9,19,2,12,35,95,98
2024,9,19,2,12,39,97,98
2024,9,19,2,12,43,96,98
2024,9,19,2,12,47,94,98
2024,9,19,2,12,51,95,98
2024,9,19,2,12,55,88,98
2024,9,19,2,12,59,82,98
2024,9,19,2,13,3,84,98
2024,9,19,2,13,7,84,98
2024,9,19,2,13,11,84,98
2024,9,19,2,13,15,86,98
2024,9,19,2,13,19,85,98
2024,9,19,2,13,23,86,98
2024,9,19,2,13,27,87,98
2024,9,19,2,13,31,86,98
2024,9,19,2,13,35,93,98
2024,9,19,2,13,39,95,98
2024,9,19,2,13,43,94,98
2024,9,19,2,13,47,93,98
2024,9,19,2,13,51,93,98
2024,9,19,2,13,55,92,98
2024,9,19,2,13,59,91,98
2024,9,19,2,14,3,92,98
2024,9,19,2,14,7,94,98
2024,9,19,2,14,11,95,98
2024,9,19,2,14,15,96,97
2024,9,19,2,14,19,96,97
2024,9,19,2,14,23,95,98
2024,9,19,2,14,27,94,98
2024,9,19,2,14,31,94,97
2024,9,19,2,14,35,95,98
2024,9,19,2,14,39,95,98
2024,9,19,2,14,43,96,98
2024,9,19,2,14,47,95,97
2024,9,19,2,14,51,94,98
2024,9,19,2,14,55,93,98
2024,9,19,2,14,59,94,98
2024,9,19,2,15,3,91,97
2024,9,19,2,15,7,94,97
2024,9,19,2,15,11,96,97
2024,9,19,2,15,15,95,98
2024,9,19,2,15,19,98,97
2024,9,19,2,15,23,98,97
2024,9,19,2,15,27,99,97
2024,9,19,2,15,31,97,98
2024,9,19,2,15,35,97,97
2024,9,19,2,15,39,96,98
2024,9,19,2,15,43,93,98
2024,9,19,2,15,47,96,98
2024,9,19,2,15,51,94,98
2024,9,19,2,15,55,96,98
2024,9,19,2,15,59,96,98
2024,9,19,2,16,3,94,98
2024,9,19,2,16,7,96,98
2024,9,19,2,16,11,98,98
2024,9,19,2,16,15,87,97
2024,9,19,2,16,19,85,97
2024,9,19,2,16,23,84,98
2024,9,19,2,16,27,85,98
2024,9,19,2,16,31,85,98
2024,9,19,2,16,35,86,97
2024,9,19,2,16,39,86,97
2024,9,19,2,16,43,87,97
2024,9,19,2,16,47,92,98
2024,9,19,2,16,51,94,98
2024,9,19,2,16,55,92,97
2024,9,19,2,16,59,95,98
2024,9,19,2,17,3,96,97
2024,9,19,2,17,7,96,97
2024,9,19,2,17,11,96,97
2024,9,19,2,17,15,98,98
2024,9,19,2,17,19,96,97
2024,9,19,2,17,23,94,97
2024,9,19,2,17,27,95,98
2024,9,19,2,17,31,93,98
2024,9,19,2,17,35,94,98
2024,9,19,2,17,39,94,98
2024,9,19,2,17,43,93,98
2024,9,19,2,17,47,89,98
2024,9,19,2,17,51,92,98
2024,9,19,2,17,55,92,97
2024,9,19,2,17,59,92,97
2024,9,19,2,18,3,94,97
2024,9,19,2,18,7,94,97
2024,9,19,2,18,11,96,97
2024,9,19,2,18,15,96,97
2024,9,19,2,18,19,96,97
2024,9,19,2,18,23,95,97
2024,9,19,2,18,27,95,97
2024,9,19,2,18,31,95,97
2024,9,19,2,18,35,96,98
2024,9,19,2,18,39,96,97
2024,9,19,2,18,43,96,98
2024,9,19,2,18,47,96,98
2024,9,19,2,18,51,96,97
2024,9,19,2,18,55,99,97
2024,9,19,2,18,59,97,97
2024,9,19,2,19,3,95,98
2024,9,19,2,19,7,94,98
2024,9,19,2,19,11,93,98
2024,9,19,2,19,15,93,97
2024,9,19,2,19,19,95,97
2024,9,19,2,19,23,93,97
2024,9,19,2,19,27,90,97
2024,9,19,2,19,31,93,97
2024,9,19,2,19,35,96,97
2024,9,19,2,19,39,94,97
2024,9,19,2,19,43,92,97
2024,9,19,2,19,47,91,98
2024,9,19,2,19,51,84,98
2024,9,19,2,19,55,84,98
2024,9,19,2,19,59,84,97
2024,9,19,2,20,3,86,97
2024,9,19,2,20,7,88,97
2024,9,19,2,20,11,93,97
2024,9,19,2,20,15,97,98
2024,9,19,2,20,19,96,97
2024,9,19,2,20,23,96,97
2024,9,19,2,20,27,96,97
2024,9,19,2,20,31,95,97
2024,9,19,2,20,35,93,97
2024,9,19,2,20,39,95,97
2024,9,19,2,20,43,97,97
2024,9,19,2,20,47,95,97
2024,9,19,2,20,51,96,97
2024,9,19,2,20,55,94,97
2024,9,19,2,20,59,92,97
2024,9,19,2,21,3,84,97
2024,9,19,2,21,7,84,98
2024,9,19,2,21,11,87,98
2024,9,19,2,21,15,86,97
2024,9,19,2,21,19,90,97
2024,9,19,2,21,23,93,97
2024,9,19,2,21,27,95,97
2024,9,19,2,21,31,95,97
2024,9,19,2,21,35,97,97
2024,9,19,2,21,39,95,97
2024,9,19,2,21,43,95,97
2024,9,19,2,21,47,97,97
2024,9,19,2,21,51,96,97
2024,9,19,2,21,55,95,97
2024,9,19,2,21,59,95,97
2024,9,19,2,22,3,96,97
2024,9,19,2,22,7,88,97
2024,9,19,2,22,11,92,98
2024,9,19,2,22,15,94,97
2024,9,19,2,22,19,96,97
2024,9,19,2,22,23,95,97
2024,9,19,2,22,27,96,97
2024,9,19,2,22,31,97,97
2024,9,19,2,22,35,94,97
2024,9,19,2,22,39,102,97
2024,9,19,2,22,43,107,97
2024,9,19,2,22,47,108,98
2024,9,19,2,22,51,111,99
2024,9,19,2,22,55,111,99
2024,9,19,2,22,59,111,98
2024,9,19,2,23,3,111,98
2024,9,19,2,23,7,113,98
2024,9,19,2,23,11,115,98
2024,9,19,2,23,15,118,98
2024,9,19,2,23,19,119,99
2024,9,19,2,23,23,109,98
2024,9,19,2,23,27,97,98
2024,9,19,2,23,31,92,97
2024,9,19,2,23,35,108,97
2024,9,19,2,23,39,103,98
2024,9,19,2,23,43,107,98
2024,9,19,2,23,47,96,98
2024,9,19,2,23,51,89,98
2024,9,19,2,23,55,85,97
2024,9,19,2,23,59,85,97
2024,9,19,2,24,3,84,97
2024,9,19,2,24,7,83,97
2024,9,19,2,24,11,89,97
2024,9,19,2,24,15,91,97
2024,9,19,2,24,19,95,97
2024,9,19,2,24,23,94,97
2024,9,19,2,24,27,97,97
2024,9,19,2,24,31,106,97
2024,9,19,2,24,35,109,98
2024,9,19,2,24,39,113,98
2024,9,19,2,24,43,108,98
2024,9,19,2,24,47,99,98
2024,9,19,2,24,51,104,97
2024,9,19,2,24,55,110,97
2024,9,19,2,24,59,104,98
2024,9,19,2,25,3,91,98
2024,9,19,2,25,7,83,99
2024,9,19,2,25,11,85,98
2024,9,19,2,25,15,81,98
2024,9,19,2,25,19,77,98
2024,9,19,2,25,23,83,98
2024,9,19,2,25,27,82,98
2024,9,19,2,25,31,83,98
2024,9,19,2,25,35,86,98
2024,9,19,2,25,39,86,98
2024,9,19,2,25,43,88,98
2024,9,19,2,25,47,86,98
2024,9,19,2,25,51,83,98
2024,9,19,2,25,55,82,98
2024,9,19,2,25,59,82,98
2024,9,19,2,26,3,84,98
2024,9,19,2,26,7,86,98
2024,9,19,2,26,11,85,98
2024,9,19,2,26,15,84,98
2024,9,19,2,26,19,83,98
2024,9,19,2,26,23,84,98
2024,9,19,2,26,27,81,98
2024,9,19,2,26,31,82,98
2024,9,19,2,26,35,83,98
2024,9,19,2,26,39,83,98
2024,9,19,2,26,43,84,98
2024,9,19,2,26,47,84,98
2024,9,19,2,26,51,88,98
2024,9,19,2,26,55,94,98
2024,9,19,2,26,59,96,98
2024,9,19,2,27,3,93,98
2024,9,19,2,27,7,93,98
2024,9,19,2,27,11,92,98
2024,9,19,2,27,15,95,98
2024,9,19,2,27,19,95,98
2024,9,19,2,27,23,81,98
2024,9,19,2,27,27,84,98
2024,9,19,2,27,31,85,98
2024,9,19,2,27,35,86,98
2024,9,19,2,27,39,85,98
2024,9,19,2,27,43,87,98
2024,9,19,2,27,47,85,98
2024,9,19,2,27,51,84,98
2024,9,19,2,27,55,83,98
2024,9,19,2,27,59,83,98
2024,9,19,2,28,3,84,98
2024,9,19,2,28,7,85,98
2024,9,19,2,28,11,85,98
2024,9,19,2,28,15,87,98
2024,9,19,2,28,19,85,98
2024,9,19,2,28,23,87,98
2024,9,19,2,28,27,91,98
2024,9,19,2,28,31,93,98
2024,9,19,2,28,35,90,98
2024,9,19,2,28,39,86,98
2024,9,19,2,28,43,90,98
2024,9,19,2,28,47,94,98
2024,9,19,2,28,51,91,98
2024,9,19,2,28,55,87,98
2024,9,19,2,28,59,82,98
2024,9,19,2,29,3,83,98
2024,9,19,2,29,7,86,98
2024,9,19,2,29,11,85,98
2024,9,19,2,29,15,86,98
2024,9,19,2,29,19,83,98
2024,9,19,2,29,23,85,98
2024,9,19,2,29,27,87,98
2024,9,19,2,29,31,87,98
2024,9,19,2,29,35,94,98
2024,9,19,2,29,39,96,97
2024,9,19,2,29,43,91,98
2024,9,19,2,29,47,86,98
2024,9,19,2,29,51,80,98
2024,9,19,2,29,55,85,98
2024,9,19,2,29,59,90,98
2024,9,19,2,30,3,92,98
2024,9,19,2,30,7,92,97
2024,9,19,2,30,11,91,97
2024,9,19,2,30,15,94,98
2024,9,19,2,30,19,94,98
2024,9,19,2,30,23,90,98
2024,9,19,2,30,27,91,98
2024,9,19,2,30,31,93,98
2024,9,19,2,30,35,91,98
2024,9,19,2,30,39,79,98
2024,9,19,2,30,43,80,98
2024,9,19,2,30,47,82,98
2024,9,19,2,30,51,83,98
2024,9,19,2,30,55,82,98
2024,9,19,2,30,59,82,98
2024,9,19,2,31,3,85,98
2024,9,19,2,31,7,84,98
2024,9,19,2,31,11,83,98
2024,9,19,2,31,15,86,98
2024,9,19,2,31,19,87,98
2024,9,19,2,31,23,86,98
2024,9,19,2,31,27,85,98
2024,9,19,2,31,31,87,98
2024,9,19,2,31,35,86,98
2024,9,19,2,31,39,89,98
2024,9,19,2,31,43,86,98
2024,9,19,2,31,47,83,98
2024,9,19,2,31,51,85,98
2024,9,19,2,31,55,90,98
2024,9,19,2,31,59,95,98
2024,9,19,2,32,3,89,97
2024,9,19,2,32,7,88,98
2024,9,19,2,32,11,85,98
2024,9,19,2,32,15,88,98
2024,9,19,2,32,19,88,98
2024,9,19,2,32,23,81,98
2024,9,19,2,32,27,80,98
2024,9,19,2,32,31,82,98
2024,9,19,2,32,35,81,98
2024,9,19,2,32,39,82,98
2024,9,19,2,32,43,84,98
2024,9,19,2,32,47,83,98
2024,9,19,2,32,51,85,98
2024,9,19,2,32,55,84,98
2024,9,19,2,32,59,85,98
2024,9,19,2,33,3,86,98
2024,9,19,2,33,7,84,98
2024,9,19,2,33,11,85,98
2024,9,19,2,33,15,85,98
2024,9,19,2,33,19,93,98
2024,9,19,2,33,23,94,98
2024,9,19,2,33,27,92,98
2024,9,19,2,33,31,85,98
2024,9,19,2,33,35,84,98
2024,9,19,2,33,39,93,98
2024,9,19,2,33,43,95,98
2024,9,19,2,33,47,92,98
2024,9,19,2,33,51,91,98
2024,9,19,2,33,55,93,98
2024,9,19,2,33,59,91,98
2024,9,19,2,34,3,92,98
2024,9,19,2,34,7,93,98
2024,9,19,2,34,11,89,98
2024,9,19,2,34,15,92,98
2024,9,19,2,34,19,91,98
2024,9,19,2,34,23,92,98
2024,9,19,2,34,27,94,98
2024,9,19,2,34,31,94,98
2024,9,19,2,34,35,94,98
2024,9,19,2,34,39,96,98
2024,9,19,2,34,43,90,98
2024,9,19,2,34,47,93,98
2024,9,19,2,34,51,101,98
2024,9,19,2,34,55,106,98
2024,9,19,2,34,59,110,98
2024,9,19,2,35,3,112,98
2024,9,19,2,35,7,113,99
2024,9,19,2,35,11,113,98
2024,9,19,2,35,15,111,98
2024,9,19,2,35,19,110,98
2024,9,19,2,35,23,109,98
2024,9,19,2,35,27,104,98
2024,9,19,2,35,31,101,98
2024,9,19,2,35,35,101,98
2024,9,19,2,35,39,110,98
2024,9,19,2,35,43,100,98
2024,9,19,2,35,47,89,98
2024,9,19,2,35,51,85,98
2024,9,19,2,35,55,98,98
2024,9,19,2,35,59,100,98
2024,9,19,2,36,3,80,98
2024,9,19,2,36,7,80,98
2024,9,19,2,36,11,79,98
2024,9,19,2,36,15,83,98
2024,9,19,2,36,19,90,98
2024,9,19,2,36,23,92,98
2024,9,19,2,36,27,86,98
2024,9,19,2,36,31,85,98
2024,9,19,2,36,35,83,98
2024,9,19,2,36,39,82,98
2024,9,19,2,36,43,82,98
2024,9,19,2,36,47,83,98
2024,9,19,2,36,51,83,98
2024,9,19,2,36,55,84,98
2024,9,19,2,36,59,82,98
2024,9,19,2,37,3,85,98
2024,9,19,2,37,7,86,98
