year,month,day,hour,minute,second,pulse,spo2
2025,1,7,23,29,18,121,97
2025,1,7,23,29,22,130,100
2025,1,7,23,29,26,134,99
2025,1,7,23,29,30,137,99
2025,1,7,23,29,34,137,99
2025,1,7,23,29,38,139,100
2025,1,7,23,29,42,137,100
2025,1,7,23,29,46,132,100
2025,1,7,23,29,50,131,100
2025,1,7,23,29,54,129,100
2025,1,7,23,29,58,126,100
2025,1,7,23,30,2,127,100
2025,1,7,23,30,6,126,100
2025,1,7,23,30,10,125,100
2025,1,7,23,30,14,124,100
2025,1,7,23,30,18,127,100
2025,1,7,23,30,22,125,100
2025,1,7,23,30,26,114,100
2025,1,7,23,30,30,114,100
2025,1,7,23,30,34,117,100
2025,1,7,23,30,38,115,100
2025,1,7,23,30,42,117,100
2025,1,7,23,30,46,118,100
2025,1,7,23,30,50,118,100
2025,1,7,23,30,54,119,100
2025,1,7,23,30,58,119,100
2025,1,7,23,31,2,121,100
2025,1,7,23,31,6,121,100
2025,1,7,23,31,10,117,100
2025,1,7,23,31,14,116,100
2025,1,7,23,31,18,114,100
2025,1,7,23,31,22,108,100
2025,1,7,23,31,26,110,100
2025,1,7,23,31,30,110,100
2025,1,7,23,31,34,113,100
2025,1,7,23,31,38,113,100
2025,1,7,23,31,42,113,100
2025,1,7,23,31,46,112,100
2025,1,7,23,31,50,110,100
2025,1,7,23,31,54,111,100
2025,1,7,23,31,58,109,100
2025,1,7,23,32,2,111,100
2025,1,7,23,32,6,110,100
2025,1,7,23,32,10,110,100
2025,1,7,23,32,14,113,100
2025,1,7,23,32,18,112,100
2025,1,7,23,32,22,112,100
2025,1,7,23,32,26,113,100
2025,1,7,23,32,30,112,100
2025,1,7,23,32,34,111,100
2025,1,7,23,32,38,113,100
2025,1,7,23,32,42,112,100
2025,1,7,23,32,46,112,100
2025,1,7,23,32,50,111,100
2025,1,7,23,32,54,113,100
2025,1,7,23,32,58,113,100
2025,1,7,23,33,2,112,100
2025,1,7,23,33,6,111,100
2025,1,7,23,33,10,115,100
2025,1,7,23,33,14,113,100
2025,1,7,23,33,18,111,100
2025,1,7,23,33,22,111,100
2025,1,7,23,33,26,113,100
2025,1,7,23,33,30,109,100
2025,1,7,23,33,34,106,100
2025,1,7,23,33,38,107,100
2025,1,7,23,33,42,104,100
2025,1,7,23,33,46,103,99
2025,1,7,23,33,50,107,99
2025,1,7,23,33,54,105,99
2025,1,7,23,33,58,107,100
2025,1,7,23,34,2,105,100
2025,1,7,23,34,6,106,100
2025,1,7,23,34,10,108,100
2025,1,7,23,34,14,106,100
2025,1,7,23,34,18,105,100
2025,1,7,23,34,22,108,100
2025,1,7,23,34,26,106,100
2025,1,7,23,34,30,107,100
2025,1,7,23,34,34,105,100
2025,1,7,23,34,38,107,100
2025,1,7,23,34,42,106,100
2025,1,7,23,34,46,108,100
2025,1,7,23,34,50,107,100
2025,1,7,23,34,54,106,100
2025,1,7,23,34,58,105,100
2025,1,7,23,35,2,108,100
2025,1,7,23,35,6,108,100
2025,1,7,23,35,10,108,100
2025,1,7,23,35,14,105,100
2025,1,7,23,35,18,108,100
2025,1,7,23,35,22,107,100
2025,1,7,23,35,26,109,100
2025,1,7,23,35,30,106,100
2025,1,7,23,35,34,106,100
2025,1,7,23,35,38,104,100
2025,1,7,23,35,42,104,100
2025,1,7,23,35,46,101,100
2025,1,7,23,35,50,105,100
2025,1,7,23,35,54,107,100
2025,1,7,23,35,58,104,100
2025,1,7,23,36,2,107,100
2025,1,7,23,36,6,108,100
2025,1,7,23,36,10,104,100
2025,1,7,23,36,14,106,100
2025,1,7,23,36,18,105,100
2025,1,7,23,36,22,108,100
2025,1,7,23,36,26,107,100
2025,1,7,23,36,30,108,100
2025,1,7,23,36,34,107,100
2025,1,7,23,36,38,112,100
2025,1,7,23,36,42,111,100
2025,1,7,23,36,46,108,100
2025,1,7,23,36,50,106,100
2025,1,7,23,36,54,105,100
2025,1,7,23,36,58,105,100
2025,1,7,23,37,2,109,100
2025,1,7,23,37,6,109,100
2025,1,7,23,37,10,107,100
2025,1,7,23,37,14,109,100
2025,1,7,23,37,18,108,100
2025,1,7,23,37,22,107,100
2025,1,7,23,37,26,109,100
2025,1,7,23,37,30,107,100
2025,1,7,23,37,34,109,100
2025,1,7,23,37,38,107,100
2025,1,7,23,37,42,107,100
2025,1,7,23,37,46,111,100
2025,1,7,23,37,50,110,100
2025,1,7,23,37,54,108,100
2025,1,7,23,37,58,110,100
2025,1,7,23,38,2,108,100
2025,1,7,23,38,6,108,99
2025,1,7,23,38,10,110,99
2025,1,7,23,38,14,109,100
2025,1,7,23,38,18,112,100
2025,1,7,23,38,22,111,100
2025,1,7,23,38,26,109,100
2025,1,7,23,38,30,108,100
2025,1,7,23,38,34,107,100
2025,1,7,23,38,38,109,100
2025,1,7,23,38,42,108,100
2025,1,7,23,38,46,111,100
2025,1,7,23,38,50,111,100
2025,1,7,23,38,54,111,100
2025,1,7,23,38,58,111,100
2025,1,7,23,39,2,111,100
2025,1,7,23,39,6,110,100
2025,1,7,23,39,10,109,100
2025,1,7,23,39,14,108,100
2025,1,7,23,39,18,106,100
2025,1,7,23,39,22,105,100
2025,1,7,23,39,26,108,99
2025,1,7,23,39,30,109,100
2025,1,7,23,39,34,110,100
2025,1,7,23,39,38,112,100
2025,1,7,23,39,42,109,100
2025,1,7,23,39,46,108,100
2025,1,7,23,39,50,111,100
2025,1,7,23,39,54,107,100
2025,1,7,23,39,58,107,100
2025,1,7,23,40,2,106,100
2025,1,7,23,40,6,107,100
2025,1,7,23,40,10,105,100
2025,1,7,23,40,14,104,100
2025,1,7,23,40,18,103,100
2025,1,7,23,40,22,106,100
2025,1,7,23,40,26,110,100
2025,1,7,23,40,30,113,100
2025,1,7,23,40,34,114,99
2025,1,7,23,40,38,105,100
2025,1,7,23,40,42,102,100
2025,1,7,23,40,46,104,100
2025,1,7,23,40,50,103,100
2025,1,7,23,40,54,102,100
2025,1,7,23,40,58,106,100
2025,1,7,23,41,2,106,100
2025,1,7,23,41,6,108,100
2025,1,7,23,41,10,110,100
2025,1,7,23,41,14,110,100
2025,1,7,23,41,18,108,100
2025,1,7,23,41,22,111,100
2025,1,7,23,41,26,109,100
2025,1,7,23,41,30,108,100
2025,1,7,23,41,34,108,100
2025,1,7,23,41,38,112,100
2025,1,7,23,41,42,112,99
2025,1,7,23,41,46,114,99
2025,1,7,23,41,50,113,100
2025,1,7,23,41,54,108,100
2025,1,7,23,41,58,109,100
2025,1,7,23,42,2,112,100
2025,1,7,23,42,6,109,100
2025,1,7,23,42,10,106,100
2025,1,7,23,42,14,109,100
2025,1,7,23,42,18,106,100
2025,1,7,23,42,22,108,100
2025,1,7,23,42,26,106,100
2025,1,7,23,42,30,107,100
2025,1,7,23,42,34,105,100
2025,1,7,23,42,38,104,100
2025,1,7,23,42,42,103,100
2025,1,7,23,42,46,106,100
2025,1,7,23,42,50,105,100
2025,1,7,23,42,54,108,100
2025,1,7,23,42,58,106,100
2025,1,7,23,43,2,104,100
2025,1,7,23,43,6,103,100
2025,1,7,23,43,10,104,100
2025,1,7,23,43,14,103,100
2025,1,7,23,43,18,103,100
2025,1,7,23,43,22,105,100
2025,1,7,23,43,26,105,100
2025,1,7,23,43,30,106,100
2025,1,7,23,43,34,105,100
2025,1,7,23,43,38,109,100
2025,1,7,23,43,42,105,100
2025,1,7,23,43,46,104,99
2025,1,7,23,43,50,104,99
2025,1,7,23,43,54,106,100
2025,1,7,23,43,58,106,100
2025,1,7,23,44,2,107,100
2025,1,7,23,44,6,104,100
2025,1,7,23,44,10,106,100
2025,1,7,23,44,14,100,100
2025,1,7,23,44,18,103,99
2025,1,7,23,44,22,104,100
2025,1,7,23,44,26,106,99
2025,1,7,23,44,30,105,99
2025,1,7,23,44,34,106,100
2025,1,7,23,44,38,104,100
2025,1,7,23,44,42,104,100
2025,1,7,23,44,46,104,100
2025,1,7,23,44,50,104,100
2025,1,7,23,44,54,104,100
2025,1,7,23,44,58,110,100
2025,1,7,23,45,2,109,100
2025,1,7,23,45,6,105,100
2025,1,7,23,45,10,103,100
2025,1,7,23,45,14,105,100
2025,1,7,23,45,18,104,100
2025,1,7,23,45,22,106,100
2025,1,7,23,45,26,103,100
2025,1,7,23,45,30,102,100
2025,1,7,23,45,34,106,100
2025,1,7,23,45,38,104,100
2025,1,7,23,45,42,101,100
2025,1,7,23,45,46,103,100
2025,1,7,23,45,50,106,100
2025,1,7,23,45,54,107,99
2025,1,7,23,45,58,106,99
2025,1,7,23,46,2,106,100
2025,1,7,23,46,6,111,100
2025,1,7,23,46,10,112,100
2025,1,7,23,46,14,108,100
2025,1,7,23,46,18,113,100
2025,1,7,23,46,22,107,100
2025,1,7,23,46,26,108,100
2025,1,7,23,46,30,106,100
2025,1,7,23,46,34,106,100
2025,1,7,23,46,38,105,100
2025,1,7,23,46,42,110,100
2025,1,7,23,46,46,105,99
2025,1,7,23,46,50,108,100
2025,1,7,23,46,54,110,100
2025,1,7,23,46,58,111,100
2025,1,7,23,47,2,108,100
2025,1,7,23,47,6,107,100
2025,1,7,23,47,10,105,100
2025,1,7,23,47,14,106,100
2025,1,7,23,47,18,103,100
2025,1,7,23,47,22,103,99
2025,1,7,23,47,26,102,99
2025,1,7,23,47,30,103,100
2025,1,7,23,47,34,100,100
2025,1,7,23,47,38,103,100
2025,1,7,23,47,42,103,100
2025,1,7,23,47,46,104,100
2025,1,7,23,47,50,102,100
2025,1,7,23,47,54,104,99
2025,1,7,23,47,58,100,99
2025,1,7,23,48,2,104,100
2025,1,7,23,48,6,103,100
2025,1,7,23,48,10,105,100
2025,1,7,23,48,14,105,99
2025,1,7,23,48,18,105,99
2025,1,7,23,48,22,112,99
2025,1,7,23,48,26,116,99
2025,1,7,23,48,30,104,100
2025,1,7,23,48,34,100,100
2025,1,7,23,48,38,101,100
2025,1,7,23,48,42,101,100
2025,1,7,23,48,46,104,100
2025,1,7,23,48,50,104,100
2025,1,7,23,48,54,110,100
2025,1,7,23,48,58,108,99
2025,1,7,23,49,2,105,99
2025,1,7,23,49,6,100,100
2025,1,7,23,49,10,101,100
2025,1,7,23,49,14,103,99
2025,1,7,23,49,18,101,100
2025,1,7,23,49,22,100,100
2025,1,7,23,49,26,104,100
2025,1,7,23,49,30,103,100
2025,1,7,23,49,34,105,100
2025,1,7,23,49,38,106,100
2025,1,7,23,49,42,104,100
2025,1,7,23,49,46,101,100
2025,1,7,23,49,50,102,100
2025,1,7,23,49,54,99,100
2025,1,7,23,49,58,100,100
2025,1,7,23,50,2,102,100
2025,1,7,23,50,6,104,100
2025,1,7,23,50,10,106,100
2025,1,7,23,50,14,104,100
2025,1,7,23,50,18,109,100
2025,1,7,23,50,22,106,100
2025,1,7,23,50,26,105,100
2025,1,7,23,50,30,105,100
2025,1,7,23,50,34,103,100
2025,1,7,23,50,38,106,100
2025,1,7,23,50,42,107,100
2025,1,7,23,50,46,99,100
2025,1,7,23,50,50,99,99
2025,1,7,23,50,54,96,100
2025,1,7,23,50,58,97,100
2025,1,7,23,51,2,100,99
2025,1,7,23,51,6,101,100
2025,1,7,23,51,10,99,100
2025,1,7,23,51,14,100,100
2025,1,7,23,51,18,101,99
2025,1,7,23,51,22,98,99
2025,1,7,23,51,26,99,99
2025,1,7,23,51,30,96,99
2025,1,7,23,51,34,99,99
2025,1,7,23,51,38,102,99
2025,1,7,23,51,42,101,99
2025,1,7,23,51,46,107,99
2025,1,7,23,51,50,100,100
2025,1,7,23,51,54,98,99
2025,1,7,23,51,58,99,99
2025,1,7,23,52,2,100,99
2025,1,7,23,52,6,100,99
2025,1,7,23,52,10,99,99
2025,1,7,23,52,14,103,99
2025,1,7,23,52,18,101,99
2025,1,7,23,52,22,98,99
2025,1,7,23,52,26,98,99
2025,1,7,23,52,30,99,99
2025,1,7,23,52,34,105,99
2025,1,7,23,52,38,108,99
2025,1,7,23,52,42,110,99
2025,1,7,23,52,46,100,99
2025,1,7,23,52,50,102,100
2025,1,7,23,52,54,100,99
2025,1,7,23,52,58,97,99
2025,1,7,23,53,2,99,99
2025,1,7,23,53,6,100,99
2025,1,7,23,53,10,102,99
2025,1,7,23,53,14,101,99
2025,1,7,23,53,18,98,99
2025,1,7,23,53,22,97,99
2025,1,7,23,53,26,101,99
2025,1,7,23,53,30,102,99
2025,1,7,23,53,34,99,99
2025,1,7,23,53,38,100,99
2025,1,7,23,53,42,99,99
2025,1,7,23,53,46,102,99
2025,1,7,23,53,50,100,99
2025,1,7,23,53,54,97,99
2025,1,7,23,53,58,99,99
2025,1,7,23,54,2,102,99
2025,1,7,23,54,6,98,99
2025,1,7,23,54,10,100,99
2025,1,7,23,54,14,100,99
2025,1,7,23,54,18,100,99
2025,1,7,23,54,22,101,99
2025,1,7,23,54,26,99,99
2025,1,7,23,54,30,101,99
2025,1,7,23,54,34,99,99
2025,1,7,23,54,38,100,99
2025,1,7,23,54,42,102,99
2025,1,7,23,54,46,100,99
2025,1,7,23,54,50,98,99
2025,1,7,23,54,54,96,99
2025,1,7,23,54,58,99,99
2025,1,7,23,55,2,98,99
2025,1,7,23,55,6,100,99
2025,1,7,23,55,10,98,99
2025,1,7,23,55,14,99,99
2025,1,7,23,55,18,100,99
2025,1,7,23,55,22,99,99
2025,1,7,23,55,26,101,99
2025,1,7,23,55,30,99,99
2025,1,7,23,55,34,99,99
2025,1,7,23,55,38,104,99
2025,1,7,23,55,42,105,99
2025,1,7,23,55,46,101,99
2025,1,7,23,55,50,99,99
2025,1,7,23,55,54,97,99
2025,1,7,23,55,58,99,99
2025,1,7,23,56,2,98,99
2025,1,7,23,56,6,97,99
2025,1,7,23,56,10,100,99
2025,1,7,23,56,14,99,99
2025,1,7,23,56,18,96,99
2025,1,7,23,56,22,97,99
2025,1,7,23,56,26,101,99
2025,1,7,23,56,30,101,98
2025,1,7,23,56,34,98,99
2025,1,7,23,56,38,100,99
2025,1,7,23,56,42,99,99
2025,1,7,23,56,46,96,99
2025,1,7,23,56,50,99,99
2025,1,7,23,56,54,101,99
2025,1,7,23,56,58,96,99
2025,1,7,23,57,2,92,99
2025,1,7,23,57,6,100,98
2025,1,7,23,57,10,105,98
2025,1,7,23,57,14,100,96
2025,1,7,23,57,18,97,99
2025,1,7,23,57,22,96,99
2025,1,7,23,57,26,106,100
2025,1,7,23,57,30,110,100
2025,1,7,23,57,34,94,100
2025,1,7,23,57,38,96,100
2025,1,7,23,57,42,97,99
2025,1,7,23,57,46,93,99
2025,1,7,23,57,50,95,98
2025,1,7,23,57,54,93,99
2025,1,7,23,57,58,99,99
2025,1,7,23,58,2,95,99
2025,1,7,23,58,6,97,99
2025,1,7,23,58,10,98,99
2025,1,7,23,58,14,98,99
2025,1,7,23,58,18,95,99
2025,1,7,23,58,22,97,99
2025,1,7,23,58,26,94,99
2025,1,7,23,58,30,94,99
2025,1,7,23,58,34,93,98
2025,1,7,23,58,38,95,99
2025,1,7,23,58,42,95,98
2025,1,7,23,58,46,98,98
2025,1,7,23,58,50,99,99
2025,1,7,23,58,54,96,99
2025,1,7,23,58,58,97,99
2025,1,7,23,59,2,96,99
2025,1,7,23,59,6,98,99
2025,1,7,23,59,10,97,99
2025,1,7,23,59,14,96,99
2025,1,7,23,59,18,95,99
2025,1,7,23,59,22,96,99
2025,1,7,23,59,26,93,99
2025,1,7,23,59,30,97,99
2025,1,7,23,59,34,97,99
2025,1,7,23,59,38,96,99
2025,1,7,23,59,42,97,99
2025,1,7,23,59,46,91,99
2025,1,7,23,59,50,91,99
2025,1,7,23,59,54,84,99
2025,1,7,23,59,58,93,98
2025,1,8,0,0,2,104,99
2025,1,8,0,0,6,107,99
2025,1,8,0,0,10,111,98
2025,1,8,0,0,14,112,98
2025,1,8,0,0,18,99,98
2025,1,8,0,0,22,95,100
2025,1,8,0,0,26,98,99
2025,1,8,0,0,30,99,99
2025,1,8,0,0,34,91,99
2025,1,8,0,0,38,92,99
2025,1,8,0,0,42,91,99
2025,1,8,0,0,46,97,99
2025,1,8,0,0,50,96,99
2025,1,8,0,0,54,97,99
2025,1,8,0,0,58,105,99
2025,1,8,0,1,2,105,99
2025,1,8,0,1,6,108,99
2025,1,8,0,1,10,106,99
2025,1,8,0,1,14,101,99
2025,1,8,0,1,18,94,100
2025,1,8,0,1,22,88,99
2025,1,8,0,1,26,94,98
2025,1,8,0,1,30,89,98
2025,1,8,0,1,34,86,99
2025,1,8,0,1,38,91,98
2025,1,8,0,1,42,93,99
2025,1,8,0,1,46,92,99
2025,1,8,0,1,50,94,99
2025,1,8,0,1,54,96,99
2025,1,8,0,1,58,94,99
2025,1,8,0,2,2,92,99
2025,1,8,0,2,6,92,99
2025,1,8,0,2,10,92,99
2025,1,8,0,2,14,92,99
2025,1,8,0,2,18,99,99
2025,1,8,0,2,22,101,99
2025,1,8,0,2,26,97,99
2025,1,8,0,2,30,93,99
2025,1,8,0,2,34,90,99
2025,1,8,0,2,38,89,99
2025,1,8,0,2,42,92,99
2025,1,8,0,2,46,89,99
2025,1,8,0,2,50,92,99
2025,1,8,0,2,54,94,99
2025,1,8,0,2,58,92,99
2025,1,8,0,3,2,95,99
2025,1,8,0,3,6,93,99
2025,1,8,0,3,10,94,99
2025,1,8,0,3,14,94,99
2025,1,8,0,3,18,89,99
2025,1,8,0,3,22,92,99
2025,1,8,0,3,26,92,99
2025,1,8,0,3,30,97,99
2025,1,8,0,3,34,96,99
2025,1,8,0,3,38,98,99
2025,1,8,0,3,42,97,98
2025,1,8,0,3,46,94,99
2025,1,8,0,3,50,97,99
2025,1,8,0,3,54,96,99
2025,1,8,0,3,58,93,99
2025,1,8,0,4,2,95,99
2025,1,8,0,4,6,98,99
2025,1,8,0,4,10,98,99
2025,1,8,0,4,14,104,99
2025,1,8,0,4,18,110,98
2025,1,8,0,4,22,114,96
2025,1,8,0,4,26,103,96
2025,1,8,0,4,30,93,99
2025,1,8,0,4,34,94,99
2025,1,8,0,4,38,105,98
2025,1,8,0,4,42,89,97
2025,1,8,0,4,46,107,99
2025,1,8,0,4,50,109,98
2025,1,8,0,4,54,96,97
2025,1,8,0,4,58,88,99
2025,1,8,0,5,2,86,99
2025,1,8,0,5,6,85,99
2025,1,8,0,5,10,85,99
2025,1,8,0,5,14,90,99
2025,1,8,0,5,18,89,99
2025,1,8,0,5,22,94,99
2025,1,8,0,5,26,91,99
2025,1,8,0,5,30,90,99
2025,1,8,0,5,34,93,99
2025,1,8,0,5,38,92,99
2025,1,8,0,5,42,96,99
2025,1,8,0,5,46,93,99
2025,1,8,0,5,50,94,99
2025,1,8,0,5,54,91,99
2025,1,8,0,5,58,91,99
2025,1,8,0,6,2,91,99
2025,1,8,0,6,6,92,99
2025,1,8,0,6,10,96,99
2025,1,8,0,6,14,91,99
2025,1,8,0,6,18,92,99
2025,1,8,0,6,22,95,99
2025,1,8,0,6,26,93,99
2025,1,8,0,6,30,97,99
2025,1,8,0,6,34,98,99
2025,1,8,0,6,38,94,99
2025,1,8,0,6,42,92,99
2025,1,8,0,6,46,92,99
2025,1,8,0,6,50,94,99
2025,1,8,0,6,54,105,99
2025,1,8,0,6,58,108,98
2025,1,8,0,7,2,95,98
2025,1,8,0,7,6,103,98
2025,1,8,0,7,10,103,99
2025,1,8,0,7,14,106,100
2025,1,8,0,7,18,107,100
2025,1,8,0,7,22,90,100
2025,1,8,0,7,26,82,100
2025,1,8,0,7,30,101,99
2025,1,8,0,7,34,98,99
2025,1,8,0,7,38,101,99
2025,1,8,0,7,42,100,100
2025,1,8,0,7,46,104,99
2025,1,8,0,7,50,91,99
2025,1,8,0,7,54,84,99
2025,1,8,0,7,58,91,99
2025,1,8,0,8,2,87,99
2025,1,8,0,8,6,88,99
2025,1,8,0,8,10,88,99
2025,1,8,0,8,14,95,99
2025,1,8,0,8,18,97,99
2025,1,8,0,8,22,94,99
2025,1,8,0,8,26,92,100
2025,1,8,0,8,30,90,99
2025,1,8,0,8,34,90,99
2025,1,8,0,8,38,90,99
2025,1,8,0,8,42,94,99
2025,1,8,0,8,46,89,99
2025,1,8,0,8,50,93,99
2025,1,8,0,8,54,93,99
2025,1,8,0,8,58,89,99
2025,1,8,0,9,2,92,99
2025,1,8,0,9,6,89,99
2025,1,8,0,9,10,91,99
2025,1,8,0,9,14,88,99
2025,1,8,0,9,18,92,99
2025,1,8,0,9,22,89,99
2025,1,8,0,9,26,92,99
2025,1,8,0,9,30,88,99
2025,1,8,0,9,34,93,99
2025,1,8,0,9,38,91,99
2025,1,8,0,9,42,95,99
2025,1,8,0,9,46,92,99
2025,1,8,0,9,50,95,99
2025,1,8,0,9,54,91,99
2025,1,8,0,9,58,90,99
2025,1,8,0,10,2,91,99
2025,1,8,0,10,6,90,99
2025,1,8,0,10,10,93,99
2025,1,8,0,10,14,95,99
2025,1,8,0,10,18,93,99
2025,1,8,0,10,22,94,99
2025,1,8,0,10,26,92,99
2025,1,8,0,10,30,90,99
2025,1,8,0,10,34,89,99
2025,1,8,0,10,38,91,99
2025,1,8,0,10,42,92,99
2025,1,8,0,10,46,94,99
2025,1,8,0,10,50,89,99
2025,1,8,0,10,54,93,99
2025,1,8,0,10,58,91,99
2025,1,8,0,11,2,94,99
2025,1,8,0,11,6,96,99
2025,1,8,0,11,10,92,99
2025,1,8,0,11,14,92,99
2025,1,8,0,11,18,95,99
2025,1,8,0,11,22,96,99
2025,1,8,0,11,26,95,98
2025,1,8,0,11,30,90,99
2025,1,8,0,11,34,93,99
2025,1,8,0,11,38,89,99
2025,1,8,0,11,42,92,99
2025,1,8,0,11,46,88,99
2025,1,8,0,11,50,92,99
2025,1,8,0,11,54,92,99
2025,1,8,0,11,58,96,99
2025,1,8,0,12,2,100,99
2025,1,8,0,12,6,93,99
2025,1,8,0,12,10,94,99
2025,1,8,0,12,14,94,99
2025,1,8,0,12,18,92,99
2025,1,8,0,12,22,88,99
2025,1,8,0,12,26,93,99
2025,1,8,0,12,30,91,99
2025,1,8,0,12,34,95,99
2025,1,8,0,12,38,93,99
2025,1,8,0,12,42,91,99
2025,1,8,0,12,46,90,99
2025,1,8,0,12,50,90,99
2025,1,8,0,12,54,90,99
2025,1,8,0,12,58,93,99
2025,1,8,0,13,2,93,99
2025,1,8,0,13,6,97,99
2025,1,8,0,13,10,92,99
2025,1,8,0,13,14,94,99
2025,1,8,0,13,18,91,99
2025,1,8,0,13,22,92,99
2025,1,8,0,13,26,95,98
2025,1,8,0,13,30,89,99
2025,1,8,0,13,34,93,99
2025,1,8,0,13,38,91,99
2025,1,8,0,13,42,93,99
2025,1,8,0,13,46,89,99
2025,1,8,0,13,50,95,99
2025,1,8,0,13,54,92,99
2025,1,8,0,13,58,94,99
2025,1,8,0,14,2,91,99
2025,1,8,0,14,6,92,99
2025,1,8,0,14,10,89,99
2025,1,8,0,14,14,92,99
2025,1,8,0,14,18,91,99
2025,1,8,0,14,22,97,99
2025,1,8,0,14,26,93,99
2025,1,8,0,14,30,92,98
2025,1,8,0,14,34,95,99
2025,1,8,0,14,38,93,99
2025,1,8,0,14,42,94,99
2025,1,8,0,14,46,89,99
2025,1,8,0,14,50,95,99
2025,1,8,0,14,54,96,99
2025,1,8,0,14,58,91,99
2025,1,8,0,15,2,94,99
2025,1,8,0,15,6,90,99
2025,1,8,0,15,10,89,99
2025,1,8,0,15,14,88,99
2025,1,8,0,15,18,91,99
2025,1,8,0,15,22,94,99
2025,1,8,0,15,26,89,99
2025,1,8,0,15,30,96,99
2025,1,8,0,15,34,91,98
2025,1,8,0,15,38,95,98
2025,1,8,0,15,42,92,98
2025,1,8,0,15,46,95,99
2025,1,8,0,15,50,91,99
2025,1,8,0,15,54,94,99
2025,1,8,0,15,58,92,99
2025,1,8,0,16,2,100,99
2025,1,8,0,16,6,100,99
2025,1,8,0,16,10,100,99
2025,1,8,0,16,14,103,99
2025,1,8,0,16,18,104,99
2025,1,8,0,16,22,95,99
2025,1,8,0,16,26,95,99
2025,1,8,0,16,30,100,99
2025,1,8,0,16,34,98,99
2025,1,8,0,16,38,106,99
2025,1,8,0,16,42,106,99
2025,1,8,0,16,46,109,98
2025,1,8,0,16,50,99,99
2025,1,8,0,16,54,106,99
2025,1,8,0,16,58,109,99
2025,1,8,0,17,2,109,98
2025,1,8,0,17,6,111,100
2025,1,8,0,17,10,96,100
2025,1,8,0,17,14,79,100
2025,1,8,0,17,18,96,99
2025,1,8,0,17,22,92,98
2025,1,8,0,17,26,83,99
2025,1,8,0,17,30,100,98
2025,1,8,0,17,34,95,98
2025,1,8,0,17,38,87,99
2025,1,8,0,17,42,94,99
2025,1,8,0,17,46,85,99
2025,1,8,0,17,50,101,98
2025,1,8,0,17,54,93,99
2025,1,8,0,17,58,90,99
2025,1,8,0,18,2,105,98
2025,1,8,0,18,6,99,98
2025,1,8,0,18,10,88,98
2025,1,8,0,18,14,87,100
2025,1,8,0,18,18,87,99
2025,1,8,0,18,22,91,99
2025,1,8,0,18,26,97,99
2025,1,8,0,18,30,107,98
2025,1,8,0,18,34,103,98
2025,1,8,0,18,38,92,99
2025,1,8,0,18,42,98,100
2025,1,8,0,18,46,105,98
2025,1,8,0,18,50,113,98
2025,1,8,0,18,54,119,99
2025,1,8,0,18,58,118,100
2025,1,8,0,19,2,111,100
2025,1,8,0,19,6,111,100
2025,1,8,0,19,10,111,99
2025,1,8,0,19,14,110,100
2025,1,8,0,19,18,109,100
2025,1,8,0,19,22,107,100
2025,1,8,0,19,26,106,100
2025,1,8,0,19,30,109,100
2025,1,8,0,19,34,103,100
2025,1,8,0,19,38,105,100
2025,1,8,0,19,42,101,100
2025,1,8,0,19,46,104,100
2025,1,8,0,19,50,99,100
2025,1,8,0,19,54,96,100
2025,1,8,0,19,58,102,100
2025,1,8,0,20,2,108,100
2025,1,8,0,20,6,112,100
2025,1,8,0,20,10,114,100
2025,1,8,0,20,14,118,100
2025,1,8,0,20,18,119,100
2025,1,8,0,20,22,118,100
2025,1,8,0,20,26,118,100
2025,1,8,0,20,30,129,100
2025,1,8,0,20,34,132,100
2025,1,8,0,20,38,119,100
2025,1,8,0,20,42,119,100
2025,1,8,0,20,46,123,100
2025,1,8,0,20,50,124,100
2025,1,8,0,20,54,123,100
2025,1,8,0,20,58,120,100
2025,1,8,0,21,2,101,100
2025,1,8,0,21,6,97,100
2025,1,8,0,21,10,95,100
2025,1,8,0,21,14,100,100
2025,1,8,0,21,18,100,100
2025,1,8,0,21,22,101,100
2025,1,8,0,21,26,105,100
2025,1,8,0,21,30,99,100
2025,1,8,0,21,34,90,100
2025,1,8,0,21,38,90,100
2025,1,8,0,21,42,85,100
2025,1,8,0,21,46,103,100
2025,1,8,0,21,50,106,100
2025,1,8,0,21,54,104,100
2025,1,8,0,21,58,101,100
2025,1,8,0,22,2,99,100
2025,1,8,0,22,6,97,100
2025,1,8,0,22,10,92,100
2025,1,8,0,22,14,96,100
2025,1,8,0,22,18,89,100
2025,1,8,0,22,22,85,100
2025,1,8,0,22,26,80,100
2025,1,8,0,22,30,88,99
2025,1,8,0,22,34,86,99
2025,1,8,0,22,38,91,99
2025,1,8,0,22,42,94,100
2025,1,8,0,22,46,88,100
2025,1,8,0,22,50,93,100
2025,1,8,0,22,54,96,100
2025,1,8,0,22,58,96,100
2025,1,8,0,23,2,96,100
2025,1,8,0,23,6,94,100
2025,1,8,0,23,10,101,100
2025,1,8,0,23,14,100,100
2025,1,8,0,23,18,97,100
2025,1,8,0,23,22,95,100
2025,1,8,0,23,26,99,100
2025,1,8,0,23,30,93,100
2025,1,8,0,23,34,92,100
2025,1,8,0,23,38,92,100
2025,1,8,0,23,42,93,100
2025,1,8,0,23,46,87,100
2025,1,8,0,23,50,89,100
2025,1,8,0,23,54,88,100
2025,1,8,0,23,58,84,99
2025,1,8,0,24,2,90,100
