year,month,day,hour,minute,second,pulse,spo2
2024,9,19,8,15,10,105,96
2024,9,19,8,15,14,105,96
2024,9,19,8,15,18,108,96
2024,9,19,8,15,22,105,96
2024,9,19,8,15,26,107,96
2024,9,19,8,15,30,105,96
2024,9,19,8,15,34,105,96
2024,9,19,8,15,38,104,96
2024,9,19,8,15,42,106,96
2024,9,19,8,15,46,105,96
2024,9,19,8,15,50,106,96
2024,9,19,8,15,54,106,96
2024,9,19,8,15,58,104,96
2024,9,19,8,16,2,103,96
2024,9,19,8,16,6,104,95
2024,9,19,8,16,10,103,96
2024,9,19,8,16,14,104,96
2024,9,19,8,16,18,105,96
2024,9,19,8,16,22,106,96
2024,9,19,8,16,26,104,96
2024,9,19,8,16,30,104,96
2024,9,19,8,16,34,105,96
2024,9,19,8,16,38,105,96
2024,9,19,8,16,42,107,96
2024,9,19,8,16,46,106,96
2024,9,19,8,16,50,107,96
2024,9,19,8,16,54,107,96
2024,9,19,8,16,58,104,96
2024,9,19,8,17,2,107,96
2024,9,19,8,17,6,97,95
2024,9,19,8,17,10,100,96
2024,9,19,8,17,14,103,96
2024,9,19,8,17,18,103,96
2024,9,19,8,17,22,104,96
2024,9,19,8,17,26,107,96
2024,9,19,8,17,30,105,96
2024,9,19,8,17,34,108,96
2024,9,19,8,17,38,108,96
2024,9,19,8,17,42,107,96
2024,9,19,8,17,46,106,96
2024,9,19,8,17,50,107,96
2024,9,19,8,17,54,107,96
2024,9,19,8,17,58,108,95
2024,9,19,8,18,2,106,95
2024,9,19,8,18,6,106,95
2024,9,19,8,18,10,106,95
2024,9,19,8,18,14,106,95
2024,9,19,8,18,18,500,500
2024,9,19,8,18,22,108,96
2024,9,19,8,18,26,113,98
2024,9,19,8,18,30,108,97
2024,9,19,8,18,34,109,94
2024,9,19,8,18,38,107,94
2024,9,19,8,18,42,103,96
2024,9,19,8,18,46,105,95
2024,9,19,8,18,50,106,95
2024,9,19,8,18,54,103,95
2024,9,19,8,18,58,103,95
2024,9,19,8,19,2,104,95
2024,9,19,8,19,6,104,95
2024,9,19,8,19,10,104,95
2024,9,19,8,19,14,104,95
2024,9,19,8,19,18,107,95
2024,9,19,8,19,22,110,95
2024,9,19,8,19,26,112,94
2024,9,19,8,19,30,109,95
2024,9,19,8,19,34,109,94
2024,9,19,8,19,38,115,94
2024,9,19,8,19,42,107,94
2024,9,19,8,19,46,102,95
2024,9,19,8,19,50,105,95
2024,9,19,8,19,54,103,95
2024,9,19,8,19,58,102,95
2024,9,19,8,20,2,103,95
2024,9,19,8,20,6,103,95
2024,9,19,8,20,10,105,95
2024,9,19,8,20,14,104,94
2024,9,19,8,20,18,104,94
2024,9,19,8,20,22,107,94
2024,9,19,8,20,26,110,94
2024,9,19,8,20,30,110,94
2024,9,19,8,20,34,113,94
2024,9,19,8,20,38,108,96
2024,9,19,8,20,42,105,96
2024,9,19,8,20,46,104,96
2024,9,19,8,20,50,101,96
2024,9,19,8,20,54,104,96
2024,9,19,8,20,58,105,96
2024,9,19,8,21,2,104,95
2024,9,19,8,21,6,103,95
2024,9,19,8,21,10,105,95
2024,9,19,8,21,14,105,95
2024,9,19,8,21,18,103,95
2024,9,19,8,21,22,108,95
2024,9,19,8,21,26,108,95
2024,9,19,8,21,30,106,95
2024,9,19,8,21,34,105,95
2024,9,19,8,21,38,106,95
2024,9,19,8,21,42,106,94
2024,9,19,8,21,46,106,94
2024,9,19,8,21,50,107,94
2024,9,19,8,21,54,107,94
2024,9,19,8,21,58,106,95
2024,9,19,8,22,2,105,95
2024,9,19,8,22,6,108,95
2024,9,19,8,22,10,109,94
2024,9,19,8,22,14,108,94
2024,9,19,8,22,18,106,95
2024,9,19,8,22,22,105,95
2024,9,19,8,22,26,107,94
2024,9,19,8,22,30,108,95
2024,9,19,8,22,34,104,94
2024,9,19,8,22,38,106,95
2024,9,19,8,22,42,101,95
2024,9,19,8,22,46,101,95
2024,9,19,8,22,50,103,95
2024,9,19,8,22,54,103,95
2024,9,19,8,22,58,104,95
2024,9,19,8,23,2,105,95
2024,9,19,8,23,6,108,95
2024,9,19,8,23,10,107,94
2024,9,19,8,23,14,103,93
2024,9,19,8,23,18,102,95
2024,9,19,8,23,22,103,96
2024,9,19,8,23,26,105,96
2024,9,19,8,23,30,104,95
2024,9,19,8,23,34,107,95
2024,9,19,8,23,38,106,95
2024,9,19,8,23,42,104,96
2024,9,19,8,23,46,103,96
2024,9,19,8,23,50,104,96
2024,9,19,8,23,54,106,96
2024,9,19,8,23,58,105,96
2024,9,19,8,24,2,109,96
2024,9,19,8,24,6,108,95
2024,9,19,8,24,10,109,95
2024,9,19,8,24,14,109,96
2024,9,19,8,24,18,105,96
2024,9,19,8,24,22,104,96
2024,9,19,8,24,26,104,96
2024,9,19,8,24,30,104,96
2024,9,19,8,24,34,107,96
2024,9,19,8,24,38,109,96
2024,9,19,8,24,42,110,96
2024,9,19,8,24,46,109,95
2024,9,19,8,24,50,106,95
2024,9,19,8,24,54,105,95
2024,9,19,8,24,58,104,96
2024,9,19,8,25,2,105,96
2024,9,19,8,25,6,103,96
2024,9,19,8,25,10,108,95
2024,9,19,8,25,14,110,95
2024,9,19,8,25,18,102,95
2024,9,19,8,25,22,102,95
2024,9,19,8,25,26,102,96
2024,9,19,8,25,30,102,96
2024,9,19,8,25,34,105,96
2024,9,19,8,25,38,105,96
2024,9,19,8,25,42,108,96
2024,9,19,8,25,46,105,95
2024,9,19,8,25,50,103,95
2024,9,19,8,25,54,106,95
2024,9,19,8,25,58,103,95
2024,9,19,8,26,2,105,96
2024,9,19,8,26,6,104,96
2024,9,19,8,26,10,103,96
2024,9,19,8,26,14,106,95
2024,9,19,8,26,18,106,95
2024,9,19,8,26,22,106,95
2024,9,19,8,26,26,108,95
2024,9,19,8,26,30,108,96
2024,9,19,8,26,34,107,96
2024,9,19,8,26,38,108,96
2024,9,19,8,26,42,107,96
2024,9,19,8,26,46,107,96
2024,9,19,8,26,50,108,95
2024,9,19,8,26,54,107,96
2024,9,19,8,26,58,105,96
2024,9,19,8,27,2,105,96
2024,9,19,8,27,6,108,95
2024,9,19,8,27,10,106,95
2024,9,19,8,27,14,103,96
2024,9,19,8,27,18,104,96
2024,9,19,8,27,22,103,95
2024,9,19,8,27,26,109,95
2024,9,19,8,27,30,106,95
2024,9,19,8,27,34,105,95
2024,9,19,8,27,38,108,96
2024,9,19,8,27,42,109,95
2024,9,19,8,27,46,110,95
2024,9,19,8,27,50,110,95
2024,9,19,8,27,54,108,95
2024,9,19,8,27,58,108,95
2024,9,19,8,28,2,108,95
2024,9,19,8,28,6,108,95
2024,9,19,8,28,10,107,95
2024,9,19,8,28,14,110,95
2024,9,19,8,28,18,102,95
2024,9,19,8,28,22,103,95
2024,9,19,8,28,26,104,96
2024,9,19,8,28,30,107,96
2024,9,19,8,28,34,106,96
2024,9,19,8,28,38,106,96
2024,9,19,8,28,42,107,96
2024,9,19,8,28,46,108,96
2024,9,19,8,28,50,108,95
2024,9,19,8,28,54,105,95
2024,9,19,8,28,58,110,95
2024,9,19,8,29,2,109,95
2024,9,19,8,29,6,112,95
2024,9,19,8,29,10,111,95
2024,9,19,8,29,14,110,94
2024,9,19,8,29,18,108,95
2024,9,19,8,29,22,110,95
2024,9,19,8,29,26,109,95
2024,9,19,8,29,30,113,95
2024,9,19,8,29,34,105,94
2024,9,19,8,29,38,103,95
2024,9,19,8,29,42,105,96
2024,9,19,8,29,46,106,95
2024,9,19,8,29,50,106,95
2024,9,19,8,29,54,106,95
2024,9,19,8,29,58,106,95
2024,9,19,8,30,2,106,95
2024,9,19,8,30,6,106,95
2024,9,19,8,30,10,107,95
2024,9,19,8,30,14,106,95
2024,9,19,8,30,18,109,95
2024,9,19,8,30,22,107,95
2024,9,19,8,30,26,106,95
2024,9,19,8,30,30,107,95
2024,9,19,8,30,34,108,95
2024,9,19,8,30,38,108,95
2024,9,19,8,30,42,109,95
2024,9,19,8,30,46,110,95
2024,9,19,8,30,50,110,95
2024,9,19,8,30,54,112,95
2024,9,19,8,30,58,110,95
2024,9,19,8,31,2,110,95
2024,9,19,8,31,6,111,95
2024,9,19,8,31,10,109,95
2024,9,19,8,31,14,107,95
2024,9,19,8,31,18,109,95
2024,9,19,8,31,22,111,95
2024,9,19,8,31,26,107,94
2024,9,19,8,31,30,105,95
2024,9,19,8,31,34,107,96
2024,9,19,8,31,38,110,96
2024,9,19,8,31,42,111,94
2024,9,19,8,31,46,104,94
2024,9,19,8,31,50,102,96
2024,9,19,8,31,54,103,96
2024,9,19,8,31,58,103,96
2024,9,19,8,32,2,103,96
2024,9,19,8,32,6,105,95
2024,9,19,8,32,10,105,95
2024,9,19,8,32,14,107,95
2024,9,19,8,32,18,108,95
2024,9,19,8,32,22,105,96
2024,9,19,8,32,26,106,96
2024,9,19,8,32,30,110,96
2024,9,19,8,32,34,111,95
2024,9,19,8,32,38,112,96
2024,9,19,8,32,42,108,95
2024,9,19,8,32,46,105,94
2024,9,19,8,32,50,105,96
2024,9,19,8,32,54,105,96
2024,9,19,8,32,58,103,96
2024,9,19,8,33,2,105,96
2024,9,19,8,33,6,104,96
2024,9,19,8,33,10,104,96
2024,9,19,8,33,14,105,96
2024,9,19,8,33,18,104,96
2024,9,19,8,33,22,106,96
2024,9,19,8,33,26,107,96
2024,9,19,8,33,30,104,96
2024,9,19,8,33,34,105,96
2024,9,19,8,33,38,104,96
2024,9,19,8,33,42,108,96
2024,9,19,8,33,46,108,96
2024,9,19,8,33,50,107,96
2024,9,19,8,33,54,107,96
2024,9,19,8,33,58,107,96
2024,9,19,8,34,2,108,96
2024,9,19,8,34,6,107,96
2024,9,19,8,34,10,107,96
2024,9,19,8,34,14,107,96
2024,9,19,8,34,18,106,96
2024,9,19,8,34,22,106,96
2024,9,19,8,34,26,107,96
2024,9,19,8,34,30,109,96
2024,9,19,8,34,34,108,96
2024,9,19,8,34,38,107,96
2024,9,19,8,34,42,106,96
2024,9,19,8,34,46,109,96
2024,9,19,8,34,50,110,96
2024,9,19,8,34,54,106,96
2024,9,19,8,34,58,106,96
2024,9,19,8,35,2,103,96
2024,9,19,8,35,6,103,96
2024,9,19,8,35,10,106,96
2024,9,19,8,35,14,108,96
2024,9,19,8,35,18,107,95
2024,9,19,8,35,22,107,96
2024,9,19,8,35,26,110,95
2024,9,19,8,35,30,106,95
2024,9,19,8,35,34,103,96
2024,9,19,8,35,38,105,96
2024,9,19,8,35,42,108,95
2024,9,19,8,35,46,108,94
2024,9,19,8,35,50,110,94
2024,9,19,8,35,54,109,94
2024,9,19,8,35,58,109,94
2024,9,19,8,36,2,500,500
2024,9,19,8,36,6,500,500
2024,9,19,8,36,10,110,94
2024,9,19,8,36,14,114,97
2024,9,19,8,36,18,93,97
2024,9,19,8,36,22,102,98
2024,9,19,8,36,26,105,98
2024,9,19,8,36,30,102,98
2024,9,19,8,36,34,103,98
2024,9,19,8,36,38,112,98
2024,9,19,8,36,42,115,97
2024,9,19,8,36,46,95,96
2024,9,19,8,36,50,101,95
2024,9,19,8,36,54,102,95
2024,9,19,8,36,58,102,95
2024,9,19,8,37,2,103,94
2024,9,19,8,37,6,104,94
2024,9,19,8,37,10,104,94
2024,9,19,8,37,14,105,94
2024,9,19,8,37,18,106,94
2024,9,19,8,37,22,105,94
2024,9,19,8,37,26,110,95
2024,9,19,8,37,30,111,95
2024,9,19,8,37,34,111,95
2024,9,19,8,37,38,113,96
2024,9,19,8,37,42,96,97
2024,9,19,8,37,46,96,95
2024,9,19,8,37,50,97,95
2024,9,19,8,37,54,96,94
2024,9,19,8,37,58,99,94
2024,9,19,8,38,2,100,94
2024,9,19,8,38,6,100,94
2024,9,19,8,38,10,108,95
2024,9,19,8,38,14,111,94
2024,9,19,8,38,18,102,97
2024,9,19,8,38,22,103,96
2024,9,19,8,38,26,97,96
2024,9,19,8,38,30,103,94
2024,9,19,8,38,34,104,93
2024,9,19,8,38,38,106,93
2024,9,19,8,38,42,114,94
2024,9,19,8,38,46,104,97
2024,9,19,8,38,50,93,97
2024,9,19,8,38,54,91,96
2024,9,19,8,38,58,98,94
2024,9,19,8,39,2,99,93
2024,9,19,8,39,6,97,93
2024,9,19,8,39,10,100,92
2024,9,19,8,39,14,99,92
2024,9,19,8,39,18,103,92
2024,9,19,8,39,22,103,92
2024,9,19,8,39,26,107,92
2024,9,19,8,39,30,110,94
2024,9,19,8,39,34,100,96
2024,9,19,8,39,38,91,96
2024,9,19,8,39,42,91,96
2024,9,19,8,39,46,95,97
2024,9,19,8,39,50,96,97
2024,9,19,8,39,54,96,96
2024,9,19,8,39,58,92,96
2024,9,19,8,40,2,94,96
2024,9,19,8,40,6,94,95
2024,9,19,8,40,10,98,95
2024,9,19,8,40,14,96,94
2024,9,19,8,40,18,99,95
2024,9,19,8,40,22,96,94
2024,9,19,8,40,26,95,95
2024,9,19,8,40,30,98,94
2024,9,19,8,40,34,99,94
2024,9,19,8,40,38,99,93
2024,9,19,8,40,42,102,93
2024,9,19,8,40,46,101,93
2024,9,19,8,40,50,105,93
2024,9,19,8,40,54,105,93
2024,9,19,8,40,58,114,93
2024,9,19,8,41,2,115,94
2024,9,19,8,41,6,98,95
2024,9,19,8,41,10,93,95
2024,9,19,8,41,14,96,95
2024,9,19,8,41,18,94,94
2024,9,19,8,41,22,96,94
2024,9,19,8,41,26,95,94
2024,9,19,8,41,30,97,93
2024,9,19,8,41,34,98,93
2024,9,19,8,41,38,96,93
2024,9,19,8,41,42,99,94
2024,9,19,8,41,46,101,93
2024,9,19,8,41,50,102,93
2024,9,19,8,41,54,100,92
2024,9,19,8,41,58,103,94
2024,9,19,8,42,2,98,93
2024,9,19,8,42,6,96,94
2024,9,19,8,42,10,92,92
2024,9,19,8,42,14,92,95
2024,9,19,8,42,18,93,96
2024,9,19,8,42,22,96,95
2024,9,19,8,42,26,94,95
2024,9,19,8,42,30,96,94
2024,9,19,8,42,34,101,94
2024,9,19,8,42,38,100,94
2024,9,19,8,42,42,102,94
2024,9,19,8,42,46,102,95
2024,9,19,8,42,50,100,95
2024,9,19,8,42,54,100,95
2024,9,19,8,42,58,98,95
2024,9,19,8,43,2,97,95
2024,9,19,8,43,6,96,95
2024,9,19,8,43,10,97,94
2024,9,19,8,43,14,100,94
2024,9,19,8,43,18,98,95
2024,9,19,8,43,22,100,94
2024,9,19,8,43,26,100,95
2024,9,19,8,43,30,101,95
2024,9,19,8,43,34,101,95
2024,9,19,8,43,38,105,94
2024,9,19,8,43,42,96,93
2024,9,19,8,43,46,95,96
2024,9,19,8,43,50,95,96
2024,9,19,8,43,54,97,96
2024,9,19,8,43,58,102,95
2024,9,19,8,44,2,106,94
2024,9,19,8,44,6,109,93
2024,9,19,8,44,10,112,92
2024,9,19,8,44,14,111,95
2024,9,19,8,44,18,113,96
2024,9,19,8,44,22,99,98
2024,9,19,8,44,26,91,95
2024,9,19,8,44,30,88,98
2024,9,19,8,44,34,94,96
2024,9,19,8,44,38,95,96
2024,9,19,8,44,42,94,97
2024,9,19,8,44,46,97,95
2024,9,19,8,44,50,96,95
2024,9,19,8,44,54,98,96
2024,9,19,8,44,58,100,96
2024,9,19,8,45,2,98,95
2024,9,19,8,45,6,100,95
2024,9,19,8,45,10,100,95
2024,9,19,8,45,14,102,95
2024,9,19,8,45,18,98,95
2024,9,19,8,45,22,102,95
2024,9,19,8,45,26,98,94
2024,9,19,8,45,30,98,96
2024,9,19,8,45,34,99,96
2024,9,19,8,45,38,97,96
2024,9,19,8,45,42,100,96
2024,9,19,8,45,46,99,96
2024,9,19,8,45,50,98,95
2024,9,19,8,45,54,101,95
2024,9,19,8,45,58,101,95
2024,9,19,8,46,2,103,95
2024,9,19,8,46,6,101,94
2024,9,19,8,46,10,100,94
2024,9,19,8,46,14,101,95
2024,9,19,8,46,18,99,96
2024,9,19,8,46,22,100,94
2024,9,19,8,46,26,100,94
2024,9,19,8,46,30,100,94
2024,9,19,8,46,34,98,96
2024,9,19,8,46,38,98,95
2024,9,19,8,46,42,100,95
2024,9,19,8,46,46,98,95
2024,9,19,8,46,50,98,96
2024,9,19,8,46,54,99,96
2024,9,19,8,46,58,100,96
2024,9,19,8,47,2,99,95
2024,9,19,8,47,6,98,95
2024,9,19,8,47,10,100,95
2024,9,19,8,47,14,95,95
2024,9,19,8,47,18,89,93
2024,9,19,8,47,22,91,92
2024,9,19,8,47,26,89,96
2024,9,19,8,47,30,89,93
2024,9,19,8,47,34,96,93
2024,9,19,8,47,38,98,93
2024,9,19,8,47,42,92,95
2024,9,19,8,47,46,91,96
2024,9,19,8,47,50,95,95
2024,9,19,8,47,54,98,94
2024,9,19,8,47,58,98,90
2024,9,19,8,48,2,94,93
2024,9,19,8,48,6,96,96
2024,9,19,8,48,10,92,97
2024,9,19,8,48,14,92,96
2024,9,19,8,48,18,99,94
2024,9,19,8,48,22,96,95
2024,9,19,8,48,26,97,96
2024,9,19,8,48,30,96,96
2024,9,19,8,48,34,100,95
2024,9,19,8,48,38,92,95
2024,9,19,8,48,42,86,93
2024,9,19,8,48,46,90,93
2024,9,19,8,48,50,90,91
2024,9,19,8,48,54,90,94
2024,9,19,8,48,58,97,95
2024,9,19,8,49,2,100,96
2024,9,19,8,49,6,100,95
2024,9,19,8,49,10,101,95
2024,9,19,8,49,14,104,95
2024,9,19,8,49,18,101,93
2024,9,19,8,49,22,98,94
2024,9,19,8,49,26,98,96
2024,9,19,8,49,30,103,96
2024,9,19,8,49,34,101,95
2024,9,19,8,49,38,100,94
2024,9,19,8,49,42,107,94
2024,9,19,8,49,46,105,92
2024,9,19,8,49,50,102,95
2024,9,19,8,49,54,98,96
2024,9,19,8,49,58,97,96
2024,9,19,8,50,2,87,96
2024,9,19,8,50,6,92,95
2024,9,19,8,50,10,91,94
2024,9,19,8,50,14,91,94
2024,9,19,8,50,18,95,95
2024,9,19,8,50,22,96,95
2024,9,19,8,50,26,99,94
2024,9,19,8,50,30,100,94
2024,9,19,8,50,34,99,96
2024,9,19,8,50,38,96,96
2024,9,19,8,50,42,99,96
2024,9,19,8,50,46,98,96
2024,9,19,8,50,50,99,96
2024,9,19,8,50,54,101,95
2024,9,19,8,50,58,100,95
2024,9,19,8,51,2,101,95
2024,9,19,8,51,6,104,94
2024,9,19,8,51,10,99,94
2024,9,19,8,51,14,98,96
2024,9,19,8,51,18,96,97
2024,9,19,8,51,22,99,96
2024,9,19,8,51,26,98,95
2024,9,19,8,51,30,99,93
2024,9,19,8,51,34,102,92
2024,9,19,8,51,38,99,93
2024,9,19,8,51,42,98,93
2024,9,19,8,51,46,95,91
2024,9,19,8,51,50,100,91
2024,9,19,8,51,54,99,93
2024,9,19,8,51,58,99,92
2024,9,19,8,52,2,100,92
2024,9,19,8,52,6,100,94
2024,9,19,8,52,10,102,94
2024,9,19,8,52,14,103,94
2024,9,19,8,52,18,97,94
2024,9,19,8,52,22,99,95
2024,9,19,8,52,26,97,93
2024,9,19,8,52,30,94,91
2024,9,19,8,52,34,92,91
2024,9,19,8,52,38,96,91
2024,9,19,8,52,42,89,91
2024,9,19,8,52,46,92,90
2024,9,19,8,52,50,96,93
2024,9,19,8,52,54,95,94
2024,9,19,8,52,58,98,91
2024,9,19,8,53,2,97,93
2024,9,19,8,53,6,98,94
2024,9,19,8,53,10,97,95
2024,9,19,8,53,14,103,95
2024,9,19,8,53,18,104,95
2024,9,19,8,53,22,100,95
2024,9,19,8,53,26,102,95
2024,9,19,8,53,30,99,95
2024,9,19,8,53,34,101,95
2024,9,19,8,53,38,102,94
2024,9,19,8,53,42,97,96
2024,9,19,8,53,46,96,95
2024,9,19,8,53,50,94,94
2024,9,19,8,53,54,95,94
2024,9,19,8,53,58,94,91
2024,9,19,8,54,2,93,90
2024,9,19,8,54,6,94,91
2024,9,19,8,54,10,93,91
2024,9,19,8,54,14,98,94
2024,9,19,8,54,18,93,94
2024,9,19,8,54,22,97,96
2024,9,19,8,54,26,96,97
2024,9,19,8,54,30,100,97
2024,9,19,8,54,34,97,96
2024,9,19,8,54,38,94,97
2024,9,19,8,54,42,102,96
2024,9,19,8,54,46,102,96
2024,9,19,8,54,50,101,96
2024,9,19,8,54,54,100,96
2024,9,19,8,54,58,103,96
2024,9,19,8,55,2,103,97
2024,9,19,8,55,6,104,95
2024,9,19,8,55,10,99,97
2024,9,19,8,55,14,98,97
2024,9,19,8,55,18,98,97
2024,9,19,8,55,22,101,97
2024,9,19,8,55,26,101,96
2024,9,19,8,55,30,103,95
2024,9,19,8,55,34,99,96
2024,9,19,8,55,38,95,97
2024,9,19,8,55,42,93,96
2024,9,19,8,55,46,96,96
2024,9,19,8,55,50,97,96
2024,9,19,8,55,54,97,95
2024,9,19,8,55,58,108,96
2024,9,19,8,56,2,95,98
2024,9,19,8,56,6,89,98
2024,9,19,8,56,10,93,98
2024,9,19,8,56,14,95,97
2024,9,19,8,56,18,100,95
2024,9,19,8,56,22,100,95
2024,9,19,8,56,26,98,95
2024,9,19,8,56,30,97,94
2024,9,19,8,56,34,93,95
2024,9,19,8,56,38,98,93
2024,9,19,8,56,42,97,93
2024,9,19,8,56,46,96,95
2024,9,19,8,56,50,96,95
2024,9,19,8,56,54,100,95
2024,9,19,8,56,58,102,94
2024,9,19,8,57,2,101,93
2024,9,19,8,57,6,106,93
2024,9,19,8,57,10,95,92
2024,9,19,8,57,14,94,95
2024,9,19,8,57,18,94,97
2024,9,19,8,57,22,101,97
2024,9,19,8,57,26,99,96
2024,9,19,8,57,30,99,96
2024,9,19,8,57,34,100,95
2024,9,19,8,57,38,102,94
2024,9,19,8,57,42,102,95
2024,9,19,8,57,46,103,95
2024,9,19,8,57,50,101,95
2024,9,19,8,57,54,99,95
2024,9,19,8,57,58,97,95
2024,9,19,8,58,2,99,95
2024,9,19,8,58,6,97,94
2024,9,19,8,58,10,98,94
2024,9,19,8,58,14,96,94
2024,9,19,8,58,18,99,94
2024,9,19,8,58,22,104,93
2024,9,19,8,58,26,98,93
2024,9,19,8,58,30,97,94
2024,9,19,8,58,34,100,97
2024,9,19,8,58,38,98,97
2024,9,19,8,58,42,98,96
2024,9,19,8,58,46,102,95
2024,9,19,8,58,50,102,96
2024,9,19,8,58,54,107,94
2024,9,19,8,58,58,90,94
2024,9,19,8,59,2,88,97
2024,9,19,8,59,6,88,98
2024,9,19,8,59,10,92,98
2024,9,19,8,59,14,95,96
2024,9,19,8,59,18,97,96
2024,9,19,8,59,22,96,96
2024,9,19,8,59,26,98,94
2024,9,19,8,59,30,92,95
2024,9,19,8,59,34,93,95
2024,9,19,8,59,38,97,94
2024,9,19,8,59,42,99,93
2024,9,19,8,59,46,99,96
2024,9,19,8,59,50,97,96
2024,9,19,8,59,54,99,96
2024,9,19,8,59,58,98,95
2024,9,19,9,0,2,100,95
2024,9,19,9,0,6,100,95
2024,9,19,9,0,10,98,95
2024,9,19,9,0,14,101,95
2024,9,19,9,0,18,98,94
2024,9,19,9,0,22,95,96
2024,9,19,9,0,26,94,97
2024,9,19,9,0,30,95,96
2024,9,19,9,0,34,101,95
2024,9,19,9,0,38,101,95
2024,9,19,9,0,42,103,96
2024,9,19,9,0,46,106,95
2024,9,19,9,0,50,102,95
2024,9,19,9,0,54,101,95
2024,9,19,9,0,58,101,95
2024,9,19,9,1,2,98,95
2024,9,19,9,1,6,97,96
2024,9,19,9,1,10,96,97
2024,9,19,9,1,14,99,96
2024,9,19,9,1,18,102,96
2024,9,19,9,1,22,103,96
2024,9,19,9,1,26,106,95
2024,9,19,9,1,30,101,95
2024,9,19,9,1,34,100,96
2024,9,19,9,1,38,100,97
2024,9,19,9,1,42,98,96
2024,9,19,9,1,46,97,96
2024,9,19,9,1,50,93,93
2024,9,19,9,1,54,92,93
2024,9,19,9,1,58,90,94
2024,9,19,9,2,2,96,94
2024,9,19,9,2,6,95,95
2024,9,19,9,2,10,96,97
2024,9,19,9,2,14,95,97
2024,9,19,9,2,18,100,97
2024,9,19,9,2,22,98,97
2024,9,19,9,2,26,98,97
2024,9,19,9,2,30,100,97
2024,9,19,9,2,34,106,96
2024,9,19,9,2,38,99,95
2024,9,19,9,2,42,95,96
2024,9,19,9,2,46,94,96
2024,9,19,9,2,50,97,95
2024,9,19,9,2,54,97,95
2024,9,19,9,2,58,99,94
2024,9,19,9,3,2,96,96
2024,9,19,9,3,6,99,97
2024,9,19,9,3,10,97,98
2024,9,19,9,3,14,96,97
2024,9,19,9,3,18,94,96
2024,9,19,9,3,22,92,96
2024,9,19,9,3,26,93,96
2024,9,19,9,3,30,83,94
2024,9,19,9,3,34,87,94
2024,9,19,9,3,38,86,94
2024,9,19,9,3,42,91,94
2024,9,19,9,3,46,90,96
2024,9,19,9,3,50,91,95
2024,9,19,9,3,54,94,95
2024,9,19,9,3,58,98,97
2024,9,19,9,4,2,97,98
2024,9,19,9,4,6,101,97
2024,9,19,9,4,10,100,97
2024,9,19,9,4,14,100,96
2024,9,19,9,4,18,104,95
2024,9,19,9,4,22,98,95
2024,9,19,9,4,26,93,95
2024,9,19,9,4,30,89,95
2024,9,19,9,4,34,95,96
2024,9,19,9,4,38,96,96
2024,9,19,9,4,42,96,97
2024,9,19,9,4,46,100,97
2024,9,19,9,4,50,103,97
2024,9,19,9,4,54,106,97
2024,9,19,9,4,58,105,97
2024,9,19,9,5,2,104,96
2024,9,19,9,5,6,103,95
2024,9,19,9,5,10,100,95
2024,9,19,9,5,14,95,94
2024,9,19,9,5,18,93,94
2024,9,19,9,5,22,95,96
2024,9,19,9,5,26,93,95
2024,9,19,9,5,30,92,94
2024,9,19,9,5,34,94,95
2024,9,19,9,5,38,98,95
2024,9,19,9,5,42,97,97
2024,9,19,9,5,46,99,97
2024,9,19,9,5,50,102,97
2024,9,19,9,5,54,101,97
2024,9,19,9,5,58,101,98
2024,9,19,9,6,2,103,98
2024,9,19,9,6,6,96,97
2024,9,19,9,6,10,91,96
2024,9,19,9,6,14,91,94
2024,9,19,9,6,18,98,94
2024,9,19,9,6,22,94,96
2024,9,19,9,6,26,95,97
2024,9,19,9,6,30,95,98
2024,9,19,9,6,34,94,98
2024,9,19,9,6,38,99,97
2024,9,19,9,6,42,99,97
2024,9,19,9,6,46,97,96
2024,9,19,9,6,50,98,95
2024,9,19,9,6,54,96,95
2024,9,19,9,6,58,86,94
2024,9,19,9,7,2,88,93
2024,9,19,9,7,6,85,93
2024,9,19,9,7,10,90,90
2024,9,19,9,7,14,86,89
2024,9,19,9,7,18,90,93
2024,9,19,9,7,22,89,94
2024,9,19,9,7,26,92,92
2024,9,19,9,7,30,89,92
2024,9,19,9,7,34,94,91
2024,9,19,9,7,38,101,91
2024,9,19,9,7,42,100,94
2024,9,19,9,7,46,105,93
2024,9,19,9,7,50,107,95
2024,9,19,9,7,54,105,95
2024,9,19,9,7,58,100,95
2024,9,19,9,8,2,101,96
2024,9,19,9,8,6,97,95
2024,9,19,9,8,10,94,96
2024,9,19,9,8,14,96,96
2024,9,19,9,8,18,98,97
2024,9,19,9,8,22,100,97
2024,9,19,9,8,26,101,97
2024,9,19,9,8,30,101,98
2024,9,19,9,8,34,99,98
2024,9,19,9,8,38,99,98
2024,9,19,9,8,42,101,98
2024,9,19,9,8,46,100,98
2024,9,19,9,8,50,100,97
2024,9,19,9,8,54,102,96
2024,9,19,9,8,58,99,97
2024,9,19,9,9,2,97,97
2024,9,19,9,9,6,98,97
2024,9,19,9,9,10,95,97
2024,9,19,9,9,14,95,97
2024,9,19,9,9,18,97,97
2024,9,19,9,9,22,89,96
2024,9,19,9,9,26,94,96
2024,9,19,9,9,30,96,96
2024,9,19,9,9,34,97,96
2024,9,19,9,9,38,97,97
2024,9,19,9,9,42,102,98
2024,9,19,9,9,46,100,97
2024,9,19,9,9,50,96,97
2024,9,19,9,9,54,95,98
