year,month,day,hour,minute,second,pulse,spo2
2025,2,6,0,7,10,93,99
2025,2,6,0,7,14,93,99
2025,2,6,0,7,18,99,99
2025,2,6,0,7,22,95,99
2025,2,6,0,7,26,102,99
2025,2,6,0,7,30,106,99
2025,2,6,0,7,34,102,99
2025,2,6,0,7,38,102,99
2025,2,6,0,7,42,106,99
2025,2,6,0,7,46,96,99
2025,2,6,0,7,50,95,99
2025,2,6,0,7,54,95,99
2025,2,6,0,7,58,92,99
2025,2,6,0,8,2,91,99
2025,2,6,0,8,6,101,99
2025,2,6,0,8,10,94,99
2025,2,6,0,8,14,91,99
2025,2,6,0,8,18,98,98
2025,2,6,0,8,22,100,99
2025,2,6,0,8,26,92,99
2025,2,6,0,8,30,96,99
2025,2,6,0,8,34,94,99
2025,2,6,0,8,38,94,99
2025,2,6,0,8,42,102,99
2025,2,6,0,8,46,106,99
2025,2,6,0,8,50,110,99
2025,2,6,0,8,54,112,99
2025,2,6,0,8,58,104,99
2025,2,6,0,9,2,97,99
2025,2,6,0,9,6,108,99
2025,2,6,0,9,10,107,99
2025,2,6,0,9,14,101,99
2025,2,6,0,9,18,97,99
2025,2,6,0,9,22,99,99
2025,2,6,0,9,26,97,99
2025,2,6,0,9,30,95,99
2025,2,6,0,9,34,97,99
2025,2,6,0,9,38,93,99
2025,2,6,0,9,42,99,99
2025,2,6,0,9,46,105,99
2025,2,6,0,9,50,105,99
2025,2,6,0,9,54,105,99
2025,2,6,0,9,58,104,99
2025,2,6,0,10,2,100,99
2025,2,6,0,10,6,96,99
2025,2,6,0,10,10,93,98
2025,2,6,0,10,14,100,98
2025,2,6,0,10,18,100,98
2025,2,6,0,10,22,104,99
2025,2,6,0,10,26,106,98
2025,2,6,0,10,30,107,99
2025,2,6,0,10,34,100,99
2025,2,6,0,10,38,107,99
2025,2,6,0,10,42,111,99
2025,2,6,0,10,46,116,99
2025,2,6,0,10,50,113,99
2025,2,6,0,10,54,106,99
2025,2,6,0,10,58,104,99
2025,2,6,0,11,2,96,99
2025,2,6,0,11,6,96,99
2025,2,6,0,11,10,104,99
2025,2,6,0,11,14,100,99
2025,2,6,0,11,18,90,99
2025,2,6,0,11,22,83,99
2025,2,6,0,11,26,87,99
2025,2,6,0,11,30,91,98
2025,2,6,0,11,34,96,99
2025,2,6,0,11,38,97,98
2025,2,6,0,11,42,91,99
2025,2,6,0,11,46,94,99
2025,2,6,0,11,50,95,99
2025,2,6,0,11,54,93,99
2025,2,6,0,11,58,92,99
2025,2,6,0,12,2,91,99
2025,2,6,0,12,6,92,99
2025,2,6,0,12,10,93,99
2025,2,6,0,12,14,95,99
2025,2,6,0,12,18,92,99
2025,2,6,0,12,22,91,99
2025,2,6,0,12,26,91,99
2025,2,6,0,12,30,88,99
2025,2,6,0,12,34,89,99
2025,2,6,0,12,38,93,99
2025,2,6,0,12,42,106,99
2025,2,6,0,12,46,111,99
2025,2,6,0,12,50,112,99
2025,2,6,0,12,54,103,99
2025,2,6,0,12,58,93,99
2025,2,6,0,13,2,92,99
2025,2,6,0,13,6,91,99
2025,2,6,0,13,10,90,99
2025,2,6,0,13,14,89,99
2025,2,6,0,13,18,91,99
2025,2,6,0,13,22,90,99
2025,2,6,0,13,26,90,99
2025,2,6,0,13,30,89,99
2025,2,6,0,13,34,95,99
2025,2,6,0,13,38,92,99
2025,2,6,0,13,42,88,99
2025,2,6,0,13,46,94,99
2025,2,6,0,13,50,91,99
2025,2,6,0,13,54,90,99
2025,2,6,0,13,58,93,99
2025,2,6,0,14,2,89,99
2025,2,6,0,14,6,91,99
2025,2,6,0,14,10,94,99
2025,2,6,0,14,14,91,99
2025,2,6,0,14,18,87,98
2025,2,6,0,14,22,92,98
2025,2,6,0,14,26,92,98
2025,2,6,0,14,30,105,99
2025,2,6,0,14,34,108,99
2025,2,6,0,14,38,99,99
2025,2,6,0,14,42,96,99
2025,2,6,0,14,46,96,99
2025,2,6,0,14,50,100,99
2025,2,6,0,14,54,95,99
2025,2,6,0,14,58,98,99
2025,2,6,0,15,2,96,99
2025,2,6,0,15,6,100,99
2025,2,6,0,15,10,101,99
2025,2,6,0,15,14,93,99
2025,2,6,0,15,18,99,99
2025,2,6,0,15,22,99,99
2025,2,6,0,15,26,104,99
2025,2,6,0,15,30,105,99
2025,2,6,0,15,34,105,99
2025,2,6,0,15,38,107,99
2025,2,6,0,15,42,101,99
2025,2,6,0,15,46,100,99
2025,2,6,0,15,50,106,99
2025,2,6,0,15,54,109,99
2025,2,6,0,15,58,106,98
2025,2,6,0,16,2,110,99
2025,2,6,0,16,6,112,99
2025,2,6,0,16,10,104,99
2025,2,6,0,16,14,102,99
2025,2,6,0,16,18,97,99
2025,2,6,0,16,22,93,99
2025,2,6,0,16,26,92,99
2025,2,6,0,16,30,96,99
2025,2,6,0,16,34,99,99
2025,2,6,0,16,38,100,99
2025,2,6,0,16,42,91,99
2025,2,6,0,16,46,94,99
2025,2,6,0,16,50,92,99
2025,2,6,0,16,54,89,98
2025,2,6,0,16,58,88,98
2025,2,6,0,17,2,108,99
2025,2,6,0,17,6,111,99
2025,2,6,0,17,10,106,99
2025,2,6,0,17,14,100,99
2025,2,6,0,17,18,93,99
2025,2,6,0,17,22,93,99
2025,2,6,0,17,26,92,99
2025,2,6,0,17,30,98,99
2025,2,6,0,17,34,99,99
2025,2,6,0,17,38,100,99
2025,2,6,0,17,42,93,99
2025,2,6,0,17,46,92,99
2025,2,6,0,17,50,95,99
2025,2,6,0,17,54,92,99
2025,2,6,0,17,58,93,99
2025,2,6,0,18,2,96,99
2025,2,6,0,18,6,91,99
2025,2,6,0,18,10,90,99
2025,2,6,0,18,14,96,98
2025,2,6,0,18,18,98,99
2025,2,6,0,18,22,95,99
2025,2,6,0,18,26,92,98
2025,2,6,0,18,30,100,98
2025,2,6,0,18,34,104,99
2025,2,6,0,18,38,97,99
2025,2,6,0,18,42,96,99
2025,2,6,0,18,46,95,99
2025,2,6,0,18,50,95,99
2025,2,6,0,18,54,94,99
2025,2,6,0,18,58,89,99
2025,2,6,0,19,2,95,99
2025,2,6,0,19,6,99,98
2025,2,6,0,19,10,104,99
2025,2,6,0,19,14,97,99
2025,2,6,0,19,18,97,98
2025,2,6,0,19,22,96,99
2025,2,6,0,19,26,94,99
2025,2,6,0,19,30,99,98
2025,2,6,0,19,34,95,98
2025,2,6,0,19,38,94,99
2025,2,6,0,19,42,97,99
2025,2,6,0,19,46,97,99
2025,2,6,0,19,50,96,99
2025,2,6,0,19,54,105,99
2025,2,6,0,19,58,99,99
2025,2,6,0,20,2,106,99
2025,2,6,0,20,6,111,99
2025,2,6,0,20,10,111,99
2025,2,6,0,20,14,115,99
2025,2,6,0,20,18,116,99
2025,2,6,0,20,22,98,99
2025,2,6,0,20,26,96,98
2025,2,6,0,20,30,99,98
2025,2,6,0,20,34,99,99
2025,2,6,0,20,38,95,99
2025,2,6,0,20,42,97,99
2025,2,6,0,20,46,92,99
2025,2,6,0,20,50,93,99
2025,2,6,0,20,54,91,99
2025,2,6,0,20,58,101,99
2025,2,6,0,21,2,105,99
2025,2,6,0,21,6,110,98
2025,2,6,0,21,10,107,99
2025,2,6,0,21,14,99,99
2025,2,6,0,21,18,95,99
2025,2,6,0,21,22,96,99
2025,2,6,0,21,26,94,99
2025,2,6,0,21,30,94,99
2025,2,6,0,21,34,92,98
2025,2,6,0,21,38,91,98
2025,2,6,0,21,42,95,98
2025,2,6,0,21,46,88,98
2025,2,6,0,21,50,94,99
2025,2,6,0,21,54,97,98
2025,2,6,0,21,58,90,98
2025,2,6,0,22,2,88,98
2025,2,6,0,22,6,86,98
2025,2,6,0,22,10,96,98
2025,2,6,0,22,14,92,98
2025,2,6,0,22,18,86,98
2025,2,6,0,22,22,96,98
2025,2,6,0,22,26,100,98
2025,2,6,0,22,30,94,98
2025,2,6,0,22,34,106,98
2025,2,6,0,22,38,108,99
2025,2,6,0,22,42,104,99
2025,2,6,0,22,46,110,99
2025,2,6,0,22,50,113,98
2025,2,6,0,22,54,116,98
2025,2,6,0,22,58,116,98
2025,2,6,0,23,2,112,99
2025,2,6,0,23,6,110,99
2025,2,6,0,23,10,110,98
2025,2,6,0,23,14,113,98
2025,2,6,0,23,18,104,98
2025,2,6,0,23,22,96,98
2025,2,6,0,23,26,92,98
2025,2,6,0,23,30,92,98
2025,2,6,0,23,34,99,98
2025,2,6,0,23,38,102,98
2025,2,6,0,23,42,102,98
2025,2,6,0,23,46,99,98
2025,2,6,0,23,50,101,97
2025,2,6,0,23,54,100,98
2025,2,6,0,23,58,101,98
2025,2,6,0,24,2,102,98
2025,2,6,0,24,6,100,98
2025,2,6,0,24,10,94,98
2025,2,6,0,24,14,92,98
2025,2,6,0,24,18,94,98
2025,2,6,0,24,22,88,98
2025,2,6,0,24,26,89,98
2025,2,6,0,24,30,88,98
2025,2,6,0,24,34,87,98
2025,2,6,0,24,38,89,98
2025,2,6,0,24,42,89,98
2025,2,6,0,24,46,86,98
2025,2,6,0,24,50,85,98
2025,2,6,0,24,54,87,98
2025,2,6,0,24,58,88,98
2025,2,6,0,25,2,84,98
2025,2,6,0,25,6,84,98
2025,2,6,0,25,10,90,98
2025,2,6,0,25,14,91,98
2025,2,6,0,25,18,89,98
2025,2,6,0,25,22,91,98
2025,2,6,0,25,26,97,98
2025,2,6,0,25,30,104,99
2025,2,6,0,25,34,108,99
2025,2,6,0,25,38,105,99
2025,2,6,0,25,42,96,99
2025,2,6,0,25,46,88,99
2025,2,6,0,25,50,83,99
2025,2,6,0,25,54,90,99
2025,2,6,0,25,58,96,98
2025,2,6,0,26,2,94,98
2025,2,6,0,26,6,90,99
2025,2,6,0,26,10,89,99
2025,2,6,0,26,14,99,99
2025,2,6,0,26,18,100,99
2025,2,6,0,26,22,90,98
2025,2,6,0,26,26,87,98
2025,2,6,0,26,30,83,98
2025,2,6,0,26,34,88,98
2025,2,6,0,26,38,85,98
2025,2,6,0,26,42,82,98
2025,2,6,0,26,46,88,98
2025,2,6,0,26,50,88,98
2025,2,6,0,26,54,92,98
2025,2,6,0,26,58,86,98
2025,2,6,0,27,2,90,98
2025,2,6,0,27,6,90,99
2025,2,6,0,27,10,93,98
2025,2,6,0,27,14,99,98
2025,2,6,0,27,18,110,98
2025,2,6,0,27,22,111,99
2025,2,6,0,27,26,105,98
2025,2,6,0,27,30,104,99
2025,2,6,0,27,34,102,99
2025,2,6,0,27,38,103,99
2025,2,6,0,27,42,98,99
2025,2,6,0,27,46,103,99
2025,2,6,0,27,50,99,99
2025,2,6,0,27,54,101,98
2025,2,6,0,27,58,100,98
2025,2,6,0,28,2,100,98
2025,2,6,0,28,6,99,98
2025,2,6,0,28,10,102,98
2025,2,6,0,28,14,93,98
2025,2,6,0,28,18,91,98
2025,2,6,0,28,22,90,98
2025,2,6,0,28,26,91,98
2025,2,6,0,28,30,104,98
2025,2,6,0,28,34,104,98
2025,2,6,0,28,38,108,99
2025,2,6,0,28,42,108,99
2025,2,6,0,28,46,113,99
2025,2,6,0,28,50,119,99
2025,2,6,0,28,54,108,99
2025,2,6,0,28,58,97,98
2025,2,6,0,29,2,95,99
2025,2,6,0,29,6,94,99
2025,2,6,0,29,10,100,99
2025,2,6,0,29,14,102,99
2025,2,6,0,29,18,95,98
2025,2,6,0,29,22,91,99
2025,2,6,0,29,26,88,98
2025,2,6,0,29,30,90,98
2025,2,6,0,29,34,97,98
2025,2,6,0,29,38,105,98
2025,2,6,0,29,42,98,99
2025,2,6,0,29,46,96,99
2025,2,6,0,29,50,96,99
2025,2,6,0,29,54,93,99
2025,2,6,0,29,58,97,99
2025,2,6,0,30,2,98,99
2025,2,6,0,30,6,98,99
2025,2,6,0,30,10,108,99
2025,2,6,0,30,14,107,99
2025,2,6,0,30,18,101,99
2025,2,6,0,30,22,102,99
2025,2,6,0,30,26,107,99
2025,2,6,0,30,30,108,98
2025,2,6,0,30,34,106,98
2025,2,6,0,30,38,106,98
2025,2,6,0,30,42,112,98
2025,2,6,0,30,46,109,98
2025,2,6,0,30,50,107,98
2025,2,6,0,30,54,110,98
2025,2,6,0,30,58,111,98
2025,2,6,0,31,2,99,98
2025,2,6,0,31,6,95,98
2025,2,6,0,31,10,97,98
2025,2,6,0,31,14,103,98
2025,2,6,0,31,18,104,98
2025,2,6,0,31,22,95,98
2025,2,6,0,31,26,92,98
2025,2,6,0,31,30,98,98
2025,2,6,0,31,34,100,98
2025,2,6,0,31,38,97,98
2025,2,6,0,31,42,95,98
2025,2,6,0,31,46,97,99
2025,2,6,0,31,50,96,99
2025,2,6,0,31,54,97,99
2025,2,6,0,31,58,94,98
2025,2,6,0,32,2,91,98
2025,2,6,0,32,6,95,98
2025,2,6,0,32,10,98,98
2025,2,6,0,32,14,93,98
2025,2,6,0,32,18,93,98
2025,2,6,0,32,22,94,98
2025,2,6,0,32,26,95,98
2025,2,6,0,32,30,93,99
2025,2,6,0,32,34,93,99
2025,2,6,0,32,38,93,99
2025,2,6,0,32,42,96,99
2025,2,6,0,32,46,101,98
2025,2,6,0,32,50,101,99
2025,2,6,0,32,54,101,99
2025,2,6,0,32,58,94,99
2025,2,6,0,33,2,89,98
2025,2,6,0,33,6,89,98
2025,2,6,0,33,10,89,98
2025,2,6,0,33,14,88,98
2025,2,6,0,33,18,105,99
2025,2,6,0,33,22,111,99
2025,2,6,0,33,26,112,98
2025,2,6,0,33,30,106,99
2025,2,6,0,33,34,101,98
2025,2,6,0,33,38,98,98
2025,2,6,0,33,42,99,98
2025,2,6,0,33,46,99,99
2025,2,6,0,33,50,101,99
2025,2,6,0,33,54,99,99
2025,2,6,0,33,58,100,99
2025,2,6,0,34,2,94,99
2025,2,6,0,34,6,98,99
2025,2,6,0,34,10,97,99
2025,2,6,0,34,14,96,99
2025,2,6,0,34,18,94,99
2025,2,6,0,34,22,102,99
2025,2,6,0,34,26,100,98
2025,2,6,0,34,30,101,99
2025,2,6,0,34,34,99,98
2025,2,6,0,34,38,102,98
2025,2,6,0,34,42,95,98
2025,2,6,0,34,46,100,98
2025,2,6,0,34,50,108,98
2025,2,6,0,34,54,112,98
2025,2,6,0,34,58,116,98
2025,2,6,0,35,2,112,98
2025,2,6,0,35,6,97,98
2025,2,6,0,35,10,96,98
2025,2,6,0,35,14,101,99
2025,2,6,0,35,18,95,99
2025,2,6,0,35,22,101,98
2025,2,6,0,35,26,97,99
2025,2,6,0,35,30,91,98
2025,2,6,0,35,34,97,98
2025,2,6,0,35,38,99,99
2025,2,6,0,35,42,100,98
2025,2,6,0,35,46,98,99
2025,2,6,0,35,50,98,99
2025,2,6,0,35,54,102,98
2025,2,6,0,35,58,101,98
2025,2,6,0,36,2,107,98
2025,2,6,0,36,6,103,99
2025,2,6,0,36,10,110,99
2025,2,6,0,36,14,106,99
2025,2,6,0,36,18,106,99
2025,2,6,0,36,22,101,99
2025,2,6,0,36,26,101,99
2025,2,6,0,36,30,96,98
2025,2,6,0,36,34,95,98
2025,2,6,0,36,38,91,98
2025,2,6,0,36,42,91,98
2025,2,6,0,36,46,96,98
2025,2,6,0,36,50,98,98
2025,2,6,0,36,54,95,99
2025,2,6,0,36,58,107,98
2025,2,6,0,37,2,110,98
2025,2,6,0,37,6,102,99
2025,2,6,0,37,10,102,99
2025,2,6,0,37,14,102,98
2025,2,6,0,37,18,110,99
2025,2,6,0,37,22,96,98
2025,2,6,0,37,26,94,98
2025,2,6,0,37,30,87,98
2025,2,6,0,37,34,86,98
2025,2,6,0,37,38,88,98
2025,2,6,0,37,42,91,98
2025,2,6,0,37,46,88,98
2025,2,6,0,37,50,89,98
2025,2,6,0,37,54,95,98
2025,2,6,0,37,58,93,98
2025,2,6,0,38,2,98,98
2025,2,6,0,38,6,98,98
2025,2,6,0,38,10,98,98
2025,2,6,0,38,14,93,98
2025,2,6,0,38,18,100,98
2025,2,6,0,38,22,100,98
2025,2,6,0,38,26,110,99
2025,2,6,0,38,30,111,99
2025,2,6,0,38,34,105,99
2025,2,6,0,38,38,109,99
2025,2,6,0,38,42,110,98
2025,2,6,0,38,46,113,98
2025,2,6,0,38,50,109,98
2025,2,6,0,38,54,97,98
2025,2,6,0,38,58,102,99
2025,2,6,0,39,2,103,99
2025,2,6,0,39,6,103,99
2025,2,6,0,39,10,107,99
2025,2,6,0,39,14,105,99
2025,2,6,0,39,18,100,99
2025,2,6,0,39,22,91,99
2025,2,6,0,39,26,90,98
2025,2,6,0,39,30,90,98
2025,2,6,0,39,34,98,99
2025,2,6,0,39,38,100,98
2025,2,6,0,39,42,87,98
2025,2,6,0,39,46,84,98
2025,2,6,0,39,50,88,98
2025,2,6,0,39,54,88,98
2025,2,6,0,39,58,96,98
2025,2,6,0,40,2,92,98
2025,2,6,0,40,6,94,98
2025,2,6,0,40,10,93,99
2025,2,6,0,40,14,92,99
2025,2,6,0,40,18,91,99
2025,2,6,0,40,22,97,99
2025,2,6,0,40,26,101,99
2025,2,6,0,40,30,103,99
2025,2,6,0,40,34,100,99
2025,2,6,0,40,38,106,99
2025,2,6,0,40,42,105,99
2025,2,6,0,40,46,103,99
2025,2,6,0,40,50,101,99
2025,2,6,0,40,54,109,99
2025,2,6,0,40,58,109,98
2025,2,6,0,41,2,106,99
2025,2,6,0,41,6,98,99
2025,2,6,0,41,10,95,99
2025,2,6,0,41,14,92,99
2025,2,6,0,41,18,93,99
2025,2,6,0,41,22,91,99
2025,2,6,0,41,26,92,99
2025,2,6,0,41,30,91,98
2025,2,6,0,41,34,90,99
2025,2,6,0,41,38,92,99
2025,2,6,0,41,42,92,99
2025,2,6,0,41,46,92,99
2025,2,6,0,41,50,92,99
2025,2,6,0,41,54,92,98
2025,2,6,0,41,58,92,98
2025,2,6,0,42,2,92,98
2025,2,6,0,42,6,95,98
2025,2,6,0,42,10,104,98
2025,2,6,0,42,14,109,99
2025,2,6,0,42,18,111,99
2025,2,6,0,42,22,106,99
2025,2,6,0,42,26,110,98
2025,2,6,0,42,30,113,98
2025,2,6,0,42,34,113,98
2025,2,6,0,42,38,114,98
2025,2,6,0,42,42,112,98
2025,2,6,0,42,46,102,97
2025,2,6,0,42,50,101,99
2025,2,6,0,42,54,104,99
2025,2,6,0,42,58,103,99
2025,2,6,0,43,2,106,99
2025,2,6,0,43,6,105,99
2025,2,6,0,43,10,107,99
2025,2,6,0,43,14,108,98
2025,2,6,0,43,18,106,99
2025,2,6,0,43,22,102,99
2025,2,6,0,43,26,101,99
2025,2,6,0,43,30,103,99
2025,2,6,0,43,34,97,99
2025,2,6,0,43,38,94,99
2025,2,6,0,43,42,91,99
2025,2,6,0,43,46,94,99
2025,2,6,0,43,50,97,99
2025,2,6,0,43,54,96,99
2025,2,6,0,43,58,95,99
2025,2,6,0,44,2,104,99
2025,2,6,0,44,6,100,99
2025,2,6,0,44,10,106,99
2025,2,6,0,44,14,107,99
2025,2,6,0,44,18,98,99
2025,2,6,0,44,22,96,99
2025,2,6,0,44,26,100,99
2025,2,6,0,44,30,103,99
2025,2,6,0,44,34,97,99
2025,2,6,0,44,38,90,99
2025,2,6,0,44,42,90,99
2025,2,6,0,44,46,90,99
2025,2,6,0,44,50,90,99
2025,2,6,0,44,54,95,99
2025,2,6,0,44,58,93,98
2025,2,6,0,45,2,94,99
2025,2,6,0,45,6,100,99
2025,2,6,0,45,10,101,99
2025,2,6,0,45,14,98,99
2025,2,6,0,45,18,99,99
2025,2,6,0,45,22,92,99
2025,2,6,0,45,26,94,99
2025,2,6,0,45,30,94,99
2025,2,6,0,45,34,90,99
2025,2,6,0,45,38,101,99
2025,2,6,0,45,42,93,99
2025,2,6,0,45,46,88,99
2025,2,6,0,45,50,88,99
2025,2,6,0,45,54,100,99
2025,2,6,0,45,58,102,99
2025,2,6,0,46,2,95,99
2025,2,6,0,46,6,96,99
2025,2,6,0,46,10,98,99
2025,2,6,0,46,14,93,98
2025,2,6,0,46,18,98,98
2025,2,6,0,46,22,98,99
2025,2,6,0,46,26,104,99
2025,2,6,0,46,30,109,99
2025,2,6,0,46,34,99,99
2025,2,6,0,46,38,88,99
2025,2,6,0,46,42,86,99
2025,2,6,0,46,46,91,98
2025,2,6,0,46,50,97,98
2025,2,6,0,46,54,101,98
2025,2,6,0,46,58,97,98
2025,2,6,0,47,2,91,98
2025,2,6,0,47,6,89,98
2025,2,6,0,47,10,91,98
2025,2,6,0,47,14,94,98
2025,2,6,0,47,18,107,98
2025,2,6,0,47,22,109,98
2025,2,6,0,47,26,107,98
2025,2,6,0,47,30,109,98
2025,2,6,0,47,34,98,98
2025,2,6,0,47,38,94,99
2025,2,6,0,47,42,94,98
2025,2,6,0,47,46,98,99
2025,2,6,0,47,50,102,99
2025,2,6,0,47,54,106,99
2025,2,6,0,47,58,106,99
2025,2,6,0,48,2,95,98
2025,2,6,0,48,6,97,99
2025,2,6,0,48,10,91,99
2025,2,6,0,48,14,94,99
2025,2,6,0,48,18,97,99
2025,2,6,0,48,22,96,99
2025,2,6,0,48,26,100,99
2025,2,6,0,48,30,96,99
2025,2,6,0,48,34,105,99
2025,2,6,0,48,38,106,99
2025,2,6,0,48,42,104,99
2025,2,6,0,48,46,107,99
2025,2,6,0,48,50,109,99
2025,2,6,0,48,54,96,99
2025,2,6,0,48,58,91,98
2025,2,6,0,49,2,96,98
2025,2,6,0,49,6,96,98
2025,2,6,0,49,10,98,98
2025,2,6,0,49,14,98,98
2025,2,6,0,49,18,96,98
2025,2,6,0,49,22,91,98
2025,2,6,0,49,26,90,98
2025,2,6,0,49,30,96,98
2025,2,6,0,49,34,109,98
2025,2,6,0,49,38,113,99
2025,2,6,0,49,42,114,99
2025,2,6,0,49,46,117,98
2025,2,6,0,49,50,117,98
2025,2,6,0,49,54,112,98
2025,2,6,0,49,58,113,99
2025,2,6,0,50,2,113,99
2025,2,6,0,50,6,111,99
2025,2,6,0,50,10,108,99
2025,2,6,0,50,14,99,98
2025,2,6,0,50,18,94,98
2025,2,6,0,50,22,92,98
2025,2,6,0,50,26,104,98
2025,2,6,0,50,30,107,98
2025,2,6,0,50,34,104,98
2025,2,6,0,50,38,101,98
2025,2,6,0,50,42,105,98
2025,2,6,0,50,46,95,98
2025,2,6,0,50,50,100,98
2025,2,6,0,50,54,104,98
2025,2,6,0,50,58,106,98
2025,2,6,0,51,2,103,98
2025,2,6,0,51,6,101,98
2025,2,6,0,51,10,98,99
2025,2,6,0,51,14,97,99
2025,2,6,0,51,18,108,99
2025,2,6,0,51,22,97,99
2025,2,6,0,51,26,87,99
2025,2,6,0,51,30,85,98
2025,2,6,0,51,34,96,98
2025,2,6,0,51,38,94,98
2025,2,6,0,51,42,104,99
2025,2,6,0,51,46,108,99
2025,2,6,0,51,50,108,99
2025,2,6,0,51,54,107,99
2025,2,6,0,51,58,94,98
2025,2,6,0,52,2,85,98
2025,2,6,0,52,6,88,98
2025,2,6,0,52,10,97,98
2025,2,6,0,52,14,106,98
2025,2,6,0,52,18,103,98
2025,2,6,0,52,22,101,98
2025,2,6,0,52,26,108,98
2025,2,6,0,52,30,111,98
2025,2,6,0,52,34,118,98
2025,2,6,0,52,38,119,98
2025,2,6,0,52,42,103,98
2025,2,6,0,52,46,97,98
2025,2,6,0,52,50,96,98
2025,2,6,0,52,54,100,98
2025,2,6,0,52,58,91,98
2025,2,6,0,53,2,88,98
2025,2,6,0,53,6,87,98
2025,2,6,0,53,10,93,98
2025,2,6,0,53,14,96,98
2025,2,6,0,53,18,94,98
2025,2,6,0,53,22,94,98
2025,2,6,0,53,26,98,98
2025,2,6,0,53,30,93,98
2025,2,6,0,53,34,95,98
2025,2,6,0,53,38,99,98
2025,2,6,0,53,42,109,98
2025,2,6,0,53,46,111,98
2025,2,6,0,53,50,91,98
2025,2,6,0,53,54,100,98
2025,2,6,0,53,58,105,98
2025,2,6,0,54,2,103,98
2025,2,6,0,54,6,96,99
2025,2,6,0,54,10,91,98
2025,2,6,0,54,14,90,98
2025,2,6,0,54,18,92,98
2025,2,6,0,54,22,94,98
2025,2,6,0,54,26,95,98
2025,2,6,0,54,30,100,98
2025,2,6,0,54,34,108,98
2025,2,6,0,54,38,113,98
2025,2,6,0,54,42,115,99
2025,2,6,0,54,46,110,99
2025,2,6,0,54,50,108,99
2025,2,6,0,54,54,112,99
2025,2,6,0,54,58,109,99
2025,2,6,0,55,2,110,98
2025,2,6,0,55,6,101,98
2025,2,6,0,55,10,101,98
2025,2,6,0,55,14,101,98
2025,2,6,0,55,18,100,98
2025,2,6,0,55,22,99,98
2025,2,6,0,55,26,99,98
2025,2,6,0,55,30,93,98
2025,2,6,0,55,34,91,98
2025,2,6,0,55,38,92,98
2025,2,6,0,55,42,92,98
2025,2,6,0,55,46,106,98
2025,2,6,0,55,50,101,99
2025,2,6,0,55,54,93,98
2025,2,6,0,55,58,95,98
2025,2,6,0,56,2,93,98
2025,2,6,0,56,6,99,98
2025,2,6,0,56,10,95,98
2025,2,6,0,56,14,84,98
2025,2,6,0,56,18,83,98
2025,2,6,0,56,22,91,98
2025,2,6,0,56,26,99,98
2025,2,6,0,56,30,109,98
2025,2,6,0,56,34,100,98
2025,2,6,0,56,38,96,98
2025,2,6,0,56,42,98,99
2025,2,6,0,56,46,101,99
2025,2,6,0,56,50,99,98
2025,2,6,0,56,54,95,98
2025,2,6,0,56,58,97,98
2025,2,6,0,57,2,103,98
2025,2,6,0,57,6,106,98
2025,2,6,0,57,10,102,98
2025,2,6,0,57,14,94,99
2025,2,6,0,57,18,95,98
2025,2,6,0,57,22,90,98
2025,2,6,0,57,26,87,98
2025,2,6,0,57,30,94,98
2025,2,6,0,57,34,96,98
2025,2,6,0,57,38,93,98
2025,2,6,0,57,42,105,98
2025,2,6,0,57,46,111,98
2025,2,6,0,57,50,107,99
2025,2,6,0,57,54,106,99
2025,2,6,0,57,58,98,99
2025,2,6,0,58,2,96,99
2025,2,6,0,58,6,96,99
2025,2,6,0,58,10,96,99
2025,2,6,0,58,14,89,99
2025,2,6,0,58,18,100,99
2025,2,6,0,58,22,101,99
2025,2,6,0,58,26,102,99
2025,2,6,0,58,30,108,99
2025,2,6,0,58,34,112,98
2025,2,6,0,58,38,107,98
2025,2,6,0,58,42,101,98
2025,2,6,0,58,46,100,98
2025,2,6,0,58,50,99,98
2025,2,6,0,58,54,91,98
2025,2,6,0,58,58,89,98
2025,2,6,0,59,2,99,98
2025,2,6,0,59,6,98,99
2025,2,6,0,59,10,95,99
2025,2,6,0,59,14,99,99
2025,2,6,0,59,18,93,99
2025,2,6,0,59,22,92,99
2025,2,6,0,59,26,101,99
2025,2,6,0,59,30,89,99
2025,2,6,0,59,34,87,98
2025,2,6,0,59,38,91,99
2025,2,6,0,59,42,89,98
2025,2,6,0,59,46,89,99
2025,2,6,0,59,50,89,98
2025,2,6,0,59,54,90,98
2025,2,6,0,59,58,92,98
2025,2,6,1,0,2,94,98
2025,2,6,1,0,6,91,98
2025,2,6,1,0,10,91,98
2025,2,6,1,0,14,91,99
2025,2,6,1,0,18,89,99
2025,2,6,1,0,22,89,99
2025,2,6,1,0,26,96,99
2025,2,6,1,0,30,95,99
2025,2,6,1,0,34,105,98
2025,2,6,1,0,38,107,98
2025,2,6,1,0,42,96,98
2025,2,6,1,0,46,87,98
2025,2,6,1,0,50,92,98
2025,2,6,1,0,54,91,98
2025,2,6,1,0,58,94,98
2025,2,6,1,1,2,94,98
2025,2,6,1,1,6,106,98
2025,2,6,1,1,10,108,98
2025,2,6,1,1,14,98,98
2025,2,6,1,1,18,96,98
2025,2,6,1,1,22,95,98
2025,2,6,1,1,26,94,98
2025,2,6,1,1,30,94,98
2025,2,6,1,1,34,93,98
2025,2,6,1,1,38,96,98
2025,2,6,1,1,42,97,98
2025,2,6,1,1,46,91,98
2025,2,6,1,1,50,91,98
2025,2,6,1,1,54,103,98
